2.074511397476145116e-05 4.396177200430933081e-05 3.765403477165129279e-05 8.468263568229315397e-05 2.531907785158382012e-04 4.062213344752024845e-04 3.411028240493170927e-04 1.904273592628499768e-04 1.333863021696663636e-04 1.280869640723267375e-04 9.428085678906349652e-05 5.101199247943240863e-05 4.545761362276124759e-05 6.363017144526710749e-05 8.198762554043912212e-05 8.896669789417772532e-05 8.021833058823939721e-05 4.871962398060512665e-05 3.331099461492234879e-05 5.568695745456807094e-05 8.616116945834330343e-05 9.215751118712930707e-05 8.847451177220842647e-05 9.983818384620381974e-05 1.623565208429680407e-04 3.394969743703345286e-04 5.191496497250358165e-04 5.441370186340584733e-04 4.741960551264362642e-04 4.309465825072214171e-04 4.294896342535782269e-04 4.921841516912219775e-04 6.349520649622458031e-04 7.494185709573034223e-04 7.528442269804976744e-04 6.823571288114218961e-04 6.087032437251260622e-04 6.320327451517622703e-04 8.299229229391962871e-04 1.123495430172102329e-03 1.363807033222724568e-03 1.510395937668147651e-03 1.564957497215169061e-03 1.588115384518386068e-03 1.641722103870309028e-03 1.663490712533856461e-03 1.623072608174127305e-03 1.579166926733048060e-03 1.569183549554429777e-03 1.599609336187646615e-03 1.660016258464615214e-03 1.759625746639691601e-03 1.991176747729538760e-03 2.458106835984099920e-03 2.975212610596293661e-03 3.334162954071685694e-03 3.451580731377005499e-03 3.233891381785103988e-03 2.844226582310857131e-03 2.533790831488398707e-03 2.496951822238893583e-03 2.875698216757111708e-03 3.596431910272219774e-03 4.342769305270474493e-03 4.796283770258810870e-03 4.956524291198067741e-03 5.004925083642093597e-03 5.193045969039020333e-03 5.516560430020733645e-03 5.747696777591460027e-03 5.786826038707164332e-03 5.691610101291274572e-03 5.516038913912436198e-03 5.421503651707273476e-03 5.544305851375611743e-03 5.847955286434137860e-03 6.211783368284176828e-03 6.513235776286391970e-03 6.747513091218757496e-03 6.959580432348642931e-03 7.146707173688233473e-03 7.315797441105262311e-03 7.548948621595132774e-03 7.878763141036622050e-03 8.274801604262421381e-03 8.826304888283462505e-03 9.696647188793367303e-03 1.103944760201858687e-02 1.284992274005605957e-02 1.478618558803299066e-02
2.584264704839411082e-04 7.429398719501224260e-04 1.300095587485215884e-03 2.136315201931369371e-03 3.564082852488310513e-03 5.758233836449556074e-03 8.599783805348754431e-03 1.133150457264672090e-02 1.339669380076397194e-02 1.503411355935900355e-02 1.666426290422315035e-02 1.847115379780449665e-02 2.038542665661637401e-02 2.208757313242249928e-02 2.318659368146887625e-02 2.380948245863538648e-02 2.453877181883229106e-02 2.580708486024283974e-02 2.772466933186145191e-02 3.002002786767268838e-02 3.226974805621690007e-02 3.422353012609748862e-02 3.693770375567523301e-02 4.074189975945350511e-02 4.522927988522084525e-02 4.973264037864651849e-02 5.394408709133122204e-02 5.787895719945573142e-02 6.201058392216457493e-02 6.668956735781375600e-02 7.148825816060448701e-02 7.535886404923990145e-02 7.792919340103977854e-02 7.932502014031472815e-02 8.013608765076257745e-02 8.138460654344004119e-02 8.306555106762371354e-02 8.414428379194131835e-02 8.409734510889378678e-02 8.265849191563202913e-02 8.027027432641169191e-02 7.771439508326746792e-02 7.535212892075228430e-02 7.281581007783081982e-02 6.979727433806816317e-02 6.607770247646370387e-02 6.202247172580174772e-02 5.793741449604986743e-02 5.391877522779483373e-02 5.019519916932649317e-02 4.691308531568991885e-02 4.390323782307554296e-02 4.138519199978154400e-02 3.964542067114352336e-02 3.855321833124122216e-02 3.770809071115692468e-02 3.675818381852798827e-02 3.544053842766659718e-02 3.341584954577437455e-02 3.062462897516776347e-02 2.760713211963026700e-02 2.480672696655619736e-02 2.253008432119608592e-02 2.078040188201868421e-02 1.918714911268000478e-02 1.756370580981270191e-02 1.597007660767878548e-02 1.440653543008791303e-02 1.293080187559716467e-02 1.165832169583195556e-02 1.056538085280589977e-02 9.716073303314164133e-03 9.349577737301311559e-03 9.661549091344876286e-03 1.082289712739169241e-02 1.268268359491163226e-02 1.454361822937143972e-02 1.561722781179254727e-02 1.545400228732633774e-02 1.439137444315308732e-02 1.321894159233196440e-02 1.231833835738106557e-02 1.174986526200002233e-02 1.157747532377061302e-02 1.160368968179396887e-02 1.172222532511540266e-02 1.214171750001356680e-02 1.303458676372563040e-02 1.436972236259161616e-02 1.617905346504464395e-02
3.909288219496173828e-06 2.530824625900921952e-05 6.956684922500656410e-05 1.364804507893564668e-04 2.517132296680332695e-04 4.779830856199245828e-04 8.786673673190389770e-04 1.440774488534753367e-03 1.954163990667850351e-03 2.249234522990691681e-03 2.395452742808195333e-03 2.429541655347687481e-03 2.265318821683524279e-03 2.035756010840233336e-03 2.031296335186018841e-03 2.427790686001767527e-03 3.237887616144712131e-03 4.453052518681385914e-03 5.342895159922885114e-03 5.337094351962007842e-03 4.802805998668450288e-03 4.298314801758208563e-03 4.254541617978156200e-03 4.871628867644993421e-03 5.917983250786479181e-03 6.851032567368052668e-03 7.271855137515825795e-03 7.234167185841865882e-03 6.967140881735171994e-03 6.679951310759502277e-03 6.471508943002027975e-03 6.430727915023933157e-03 6.609420817877857852e-03 7.120779059609832519e-03 7.934204482420175245e-03 8.983057016606075043e-03 1.024330615887529897e-02 1.148327074756406128e-02 1.227418959848764791e-02 1.222505255106699253e-02 1.137650460681967519e-02 1.006005223785370190e-02 8.829188099985601362e-03 8.309372288519569980e-03 8.509595177226677784e-03 9.267189132488745998e-03 1.002263672724565749e-02 1.038587473162065275e-02 1.017198853546841773e-02 9.316691763991701708e-03 7.948569369229975534e-03 6.416041107911275333e-03 5.359696285374949097e-03 4.945489290052591282e-03 4.950693680255450861e-03 5.141931692668668709e-03 5.131404594143541657e-03 4.714900547506666040e-03 4.180322203670897192e-03 3.888541452081186855e-03 3.915866029287074120e-03 4.319921730332842817e-03 4.963135974321357564e-03 5.729712537482490459e-03 6.573724715102168860e-03 7.455739199215417889e-03 8.194000812676183187e-03 8.881685163876400571e-03 9.067925909061047909e-03 8.434527501826242710e-03 6.937757774531666359e-03 5.300011365649427708e-03 4.026259064151676940e-03 3.293109216684556809e-03 3.111167637008505158e-03 3.223432591808499809e-03 3.638938989192674802e-03 4.366792930354830918e-03 5.374209702563890328e-03 6.714289557161548690e-03 8.488836880521608355e-03 1.084014899079243678e-02 1.406578758767069136e-02 1.808120982697000376e-02 2.259764679777115023e-02 2.727024985275208410e-02 3.188355616833059292e-02 3.643892823577490198e-02 4.117906726914530996e-02 4.607834345761639000e-02
3.724416995561720986e-04 1.631641568868793515e-03 3.845881174960012402e-03 7.252475621617901665e-03 1.203148561427874220e-02 1.870689358161353386e-02 2.829286073923781286e-02 4.024420161858404538e-02 5.080641952792824823e-02 5.852207991994647779e-02 6.124148864077888499e-02 5.956306420568296262e-02 5.438391579390922104e-02 4.966828466564040395e-02 4.603106261207063482e-02 4.384342926722357286e-02 4.415855070276667599e-02 4.864052661814033396e-02 5.913788480965564281e-02 7.756111402800119903e-02 1.062298288566647653e-01 1.455567608611957053e-01 1.911162055943714799e-01 2.354319726887480202e-01 2.726790958364138651e-01 2.989804778967551369e-01 3.134213784693929417e-01 3.175325151355466446e-01 3.134084093543911265e-01 3.033387060123765577e-01 2.888907562365137793e-01 2.701762556778484758e-01 2.467817642851747317e-01 2.210069763935409437e-01 1.928378051641961299e-01 1.662284743081813287e-01 1.426275838724239409e-01 1.243961076732404414e-01 1.145294042722052735e-01 1.112771958369632302e-01 1.113439766662337044e-01 1.119331230414948863e-01 1.092120390256081236e-01 1.019767479470106292e-01 9.139974671151761265e-02 8.117399008450811027e-02 7.352454139252161125e-02 7.008402393019484700e-02 7.103197764370772216e-02 7.498487763956650232e-02 7.821486036609931469e-02 7.785734156497217673e-02 7.382893122254809148e-02 6.922710752428359871e-02 6.639161103357181515e-02 6.578562986101944843e-02 6.690246984871803249e-02 6.809087162793837911e-02 6.803188152320856219e-02 6.661735766263103542e-02 6.516737003166125919e-02 6.418258958739128661e-02 6.540573231422659728e-02 7.109084042031975359e-02 8.224287291349287321e-02 9.793404375226300029e-02 1.173154551846617016e-01 1.409093148457863931e-01 1.695208444858887498e-01 2.047943368820707988e-01 2.474650837711215023e-01 2.956724931216829222e-01 3.455687873061481508e-01 3.907963920061803820e-01 4.268799684342605150e-01 4.523156110086656301e-01 4.720739616899227720e-01 4.918339145828193870e-01 5.108723811050787100e-01 5.232505847474284710e-01 5.238592412952541855e-01 5.107099229251098604e-01 4.868954710564264432e-01 4.605026044783478434e-01 4.366183129456717160e-01 4.164758204329845892e-01 4.016511378992848047e-01 3.876831506666846838e-01 3.670615742776577317e-01 3.356569722695561531e-01
1.338331779048210298e-05 1.175966950898764754e-04 3.915813323357326676e-04 8.004412382833160818e-04 1.277866940960841477e-03 1.777319408497092567e-03 2.231826137309715369e-03 2.653021620576973688e-03 3.001042767601890243e-03 3.334165783710744350e-03 3.859220183231204093e-03 4.639249589635866845e-03 5.668927716814602287e-03 6.910803352633133716e-03 8.444316967042612976e-03 1.037443900825701058e-02 1.282260464265372497e-02 1.586694413301590820e-02 1.989334413566580528e-02 2.458521619767908839e-02 2.924987938449527536e-02 3.285333619869788141e-02 3.518124726244269834e-02 3.663403260132044176e-02 3.752728977987764697e-02 3.773309949952258907e-02 3.744681116680166622e-02 3.715018463039174851e-02 3.794615122172506627e-02 4.094544556325440537e-02 4.665680761872781357e-02 5.367832183853849665e-02 5.943982232012273020e-02 6.256870700158066734e-02 6.315009897934435734e-02 6.239547070911265897e-02 6.135823584280917370e-02 5.954881551744508478e-02 5.662295312655791363e-02 5.335651949195315685e-02 4.962883884361850989e-02 4.569147150932504481e-02 4.234485469434292465e-02 3.997564738430960801e-02 3.929442503017033933e-02 4.019812417309052283e-02 4.250830346022591716e-02 4.616492558857696743e-02 5.033518310881770347e-02 5.404641492304712580e-02 5.670643059833273963e-02 5.826349762241542912e-02 5.923035336955025792e-02 5.977038753917282565e-02 5.948719704260929664e-02 5.844561499227215323e-02 5.609448013333481059e-02 5.287724813783995642e-02 5.007004810205493289e-02 4.922386310088183725e-02 5.054849064995187158e-02 5.340745323744090084e-02 5.624000752950824439e-02 5.835330305400841105e-02 5.986875309839490011e-02 6.179098438703467533e-02 6.426463997193875011e-02 6.684968367370754116e-02 6.919023758685882708e-02 7.116849678042089233e-02 7.306156343470202041e-02 7.540331045570240753e-02 7.829990168957710883e-02 8.092101258429204580e-02 8.287811027972989686e-02 8.395906340899676745e-02 8.318529593131297750e-02 8.011168861989730050e-02 7.521346735155924612e-02 7.056871956583947447e-02 6.727783449467476806e-02 6.556871053061881505e-02 6.475075932408870527e-02 6.353434545113255394e-02 6.142179471585137995e-02 5.874704719857679058e-02 5.606496063964069160e-02 5.430481742705530607e-02 5.392409767537303250e-02 5.473316882489851626e-02
8.460008943464150590e-05 2.938740080548777949e-04 4.442327445158567056e-04 4.501664098098907742e-04 4.352096673543230480e-04 4.407697899760975387e-04 4.071941589080432366e-04 3.480041259580476053e-04 3.281894343444449031e-04 3.659147276491007028e-04 4.606410031792651971e-04 6.131745174422581707e-04 8.214785867464486800e-04 1.027320086028389243e-03 1.121790467188225502e-03 1.086554824464495365e-03 1.115358249318721589e-03 1.545842714442672086e-03 2.769743469834376557e-03 5.186234393217812981e-03 8.829771278360803305e-03 1.306059977516479086e-02 1.706771070736346971e-02 2.020797552608651418e-02 2.224344282954191301e-02 2.362716825514625182e-02 2.445493005161741840e-02 2.459365716297209556e-02 2.456634634356299682e-02 2.487454048918558494e-02 2.573286066535352898e-02 2.716714591805406351e-02 2.891704569962275095e-02 3.035408509651426126e-02 3.121438915086126309e-02 3.183986443059529797e-02 3.308214932798925895e-02 3.572273695514838893e-02 3.982956330538069828e-02 4.456318354837651013e-02 4.865489971243976836e-02 5.065433859972145320e-02 5.085161653899761963e-02 5.082302503347182338e-02 5.220983600350417864e-02 5.572008737002445006e-02 6.039800921106744380e-02 6.447482126990398965e-02 6.601297897835123329e-02 6.405100958217176121e-02 5.920291813623417693e-02 5.317713579898955545e-02 4.763826388115676574e-02 4.388128619933370084e-02 4.249790450371370570e-02 4.242782736703501478e-02 4.139621441997692886e-02 3.851183191665685096e-02 3.456043453316947484e-02 3.098710776115222790e-02 2.893618250155242932e-02 2.850334405710702734e-02 2.867714354194722190e-02 2.850219509761066708e-02 2.733229566753110976e-02 2.461346551048399986e-02 2.100394133877081515e-02 1.792064030332211552e-02 1.679923302919548653e-02 1.772217988264947544e-02 2.007427391682056403e-02 2.260167272114354739e-02 2.364473032958776602e-02 2.300630566613863157e-02 2.170316241909776497e-02 2.073706233387028960e-02 2.087875742886777589e-02 2.242995993912182476e-02 2.458690022922796481e-02 2.644448727924748541e-02 2.755131015574908970e-02 2.740455775145213616e-02 2.637798456564216520e-02 2.575409603326353838e-02 2.594768835564701878e-02 2.634014300093300009e-02 2.659976016096901943e-02 2.683544699462395502e-02 2.666353644809332790e-02 2.594427212758728188e-02
1.806585521351564063e-04 7.893935108092307385e-04 1.873663692086130180e-03 3.307067555316892202e-03 4.741971124363118968e-03 5.753853830165053633e-03 6.258574421107725334e-03 6.584522577760800778e-03 7.123024789404551645e-03 8.135520335987994622e-03 9.654762780070018022e-03 1.167563546953297865e-02 1.405354627723148959e-02 1.673165749948878067e-02 1.967443197869722313e-02 2.222991471946424505e-02 2.363786639916551358e-02 2.432253336014700285e-02 2.547349509681193225e-02 2.749770144531195684e-02 3.049499951048168303e-02 3.402771975779170927e-02 3.728390084480073113e-02 3.978820912556722128e-02 4.213519936131624594e-02 4.458144609870778874e-02 4.690758558496912339e-02 4.871631108486099843e-02 4.933670794995007741e-02 4.863584978948767151e-02 4.749947051077744314e-02 4.715455711539024569e-02 4.827398114838665766e-02 5.132610215895455630e-02 5.583564415968136907e-02 6.043715271025864449e-02 6.366230491516829126e-02 6.506154179896884993e-02 6.512211645074175714e-02 6.454942339611983992e-02 6.340744588566250839e-02 6.139103966184725897e-02 5.899215619616891143e-02 5.693641244960726683e-02 5.583131748993635374e-02 5.586859954417325996e-02 5.679473299760700450e-02 5.810665429417388728e-02 5.956444961885939277e-02 6.133914569827885604e-02 6.344535040751023147e-02 6.556958890371562820e-02 6.746432420824501064e-02 6.924639495736310824e-02 7.069993313866214379e-02 7.162845261385246409e-02 7.180503479019108293e-02 7.122106186626418756e-02 7.018700053944201822e-02 6.924523078989912317e-02 6.831043400582322012e-02 6.668406912289420729e-02 6.419316179389174259e-02 6.189229102883391648e-02 6.103520858310245573e-02 6.201101265984837463e-02 6.365832850856291414e-02 6.461543991936083420e-02 6.403152789376195808e-02 6.232378402854665128e-02 6.100394131544952664e-02 6.129336511619926098e-02 6.311338284809039911e-02 6.536469589801638391e-02 6.658971092516234591e-02 6.579095707671324400e-02 6.350246890114326359e-02 6.152003488579910195e-02 6.103670618745477006e-02 6.129248419514016222e-02 6.117360881258562116e-02 5.973404631790216884e-02 5.710484644715820707e-02 5.413540383944601825e-02 5.185632390690705917e-02 5.052302969101481883e-02 4.951686026724911455e-02 4.825222823558392160e-02 4.659898968484958021e-02 4.506239127178817555e-02
4.942500893707694716e-04 2.045536441865508735e-03 4.544355262070691459e-03 7.523329052399079474e-03 1.062403223883896276e-02 1.389189364476915191e-02 1.749615325738552649e-02 2.152446631509507755e-02 2.591007201750612429e-02 3.034766335038513105e-02 3.487299847515510504e-02 3.968923867746774331e-02 4.514089974999808269e-02 5.109931184637651197e-02 5.665085528514834240e-02 6.112133034816225746e-02 6.454672081213920498e-02 6.757906724941500909e-02 7.073705023735192554e-02 7.399299478233263561e-02 7.721337560853705484e-02 8.032742467030794253e-02 8.368454623452947772e-02 8.734105369518017914e-02 9.079169376339173148e-02 9.393467957682320735e-02 9.710092060027809835e-02 1.009668250897056002e-01 1.060593369489020305e-01 1.114701514989042130e-01 1.158470311569053529e-01 1.190803206938461090e-01 1.216790594596585534e-01 1.243800296191881899e-01 1.277474987270375839e-01 1.319188228282646147e-01 1.366429880547093412e-01 1.424615451621864259e-01 1.492489343950512415e-01 1.548371830524995219e-01 1.584690771161547385e-01 1.597793226721819504e-01 1.593537475835023753e-01 1.581524402929063711e-01 1.567037351007781742e-01 1.545549995543383515e-01 1.512149757806934836e-01 1.470503798846893584e-01 1.429489673623040857e-01 1.407024270350942519e-01 1.413520059202434953e-01 1.437127413515358054e-01 1.463700665368773690e-01 1.484201439881139839e-01 1.501426906781249404e-01 1.524296050087148857e-01 1.553514357391111156e-01 1.568442513650810388e-01 1.555456475295970142e-01 1.532792539095116646e-01 1.526784505488657517e-01 1.543651549483333330e-01 1.575535132367170965e-01 1.612623338940287199e-01 1.639162044081587666e-01 1.649964064054567081e-01 1.640643531970343016e-01 1.604432481844506875e-01 1.556121118702450679e-01 1.502204285461294642e-01 1.450575787283192031e-01 1.405594899728199731e-01 1.371085565780976179e-01 1.336186227124278036e-01 1.300086359789433543e-01 1.263717479363442864e-01 1.237924926164012951e-01 1.225907110719113846e-01 1.221721724759182170e-01 1.219994694475293046e-01 1.220790967051126469e-01 1.224923589568794879e-01 1.234147811729170430e-01 1.251177701040428469e-01 1.271793897476612978e-01 1.297460758562864469e-01 1.332241516059557429e-01 1.370020484275947248e-01 1.395304348902835223e-01 1.392713611871124468e-01
2.448759824973277739e-04 8.486429505390552736e-04 1.549020735250349013e-03 2.360912846813839269e-03 3.413219562310939887e-03 4.776601415613480374e-03 6.530275993841716704e-03 8.718248413516323236e-03 1.128294116608305302e-02 1.387328378187264837e-02 1.609781719103892117e-02 1.796187457062546275e-02 1.970005984449451839e-02 2.159661720563221809e-02 2.394607766285540562e-02 2.675157756311308255e-02 2.964203231858968113e-02 3.231488707531234711e-02 3.469267828879685212e-02 3.691011321560071917e-02 3.957604665692272816e-02 4.356616785272764830e-02 4.933147760123492848e-02 5.652056821602068765e-02 6.444544176402147717e-02 7.219445469533769533e-02 7.897733955839982001e-02 8.445228185090980499e-02 8.893453344548368777e-02 9.324936867961880482e-02 9.819509352954632064e-02 1.037004144874907885e-01 1.087642711199531681e-01 1.124603428422678020e-01 1.145395899183159760e-01 1.155420874139608117e-01 1.159676218975775192e-01 1.159603207250679974e-01 1.154250893886377277e-01 1.139712691454237287e-01 1.111080382901065144e-01 1.070499674228447412e-01 1.022911795940770613e-01 9.686411019465913930e-02 9.102440617804935519e-02 8.524138568057981757e-02 7.970266042164965425e-02 7.474856063535008366e-02 7.054151577270438567e-02 6.654824235241459107e-02 6.251283832627684001e-02 5.894546927208601378e-02 5.592592570243393874e-02 5.366095374884975039e-02 5.260952466798183430e-02 5.287141713928879966e-02 5.381585481369804969e-02 5.476943851621462328e-02 5.535925391859074923e-02 5.561473473837478393e-02 5.590817450424262480e-02 5.660925553439747487e-02 5.728442582628207047e-02 5.738116955971956507e-02 5.651478822048121992e-02 5.456569184719751303e-02 5.151941417870892215e-02 4.757212697851279787e-02 4.300779758123201429e-02 3.809046246345693110e-02 3.292423203700946960e-02 2.759803856030276781e-02 2.254998975198748909e-02 1.837401225753258413e-02 1.532065381269116268e-02 1.319515055353071009e-02 1.175273144793119277e-02 1.079327341375637545e-02 1.033702467502023090e-02 1.031969923141795066e-02 1.041456857575360183e-02 1.035742027020347157e-02 9.945154669716490051e-03 9.355014885010018433e-03 9.120302485481382795e-03 9.558439137954111847e-03 1.062196483459448143e-02 1.214369948558732815e-02 1.385750976104291841e-02 1.521465182232358514e-02
1.353017340428527306e-04 5.396779273009424298e-04 1.239641427620808865e-03 2.253506444842717522e-03 3.582991442326680705e-03 5.341219342884514533e-03 7.584409182815234594e-03 1.037016920016500289e-02 1.339610201519707278e-02 1.607163977803264740e-02 1.796810452759452573e-02 1.947633887196793812e-02 2.122800991842982085e-02 2.337084705903942974e-02 2.549887767035337663e-02 2.721699928528761858e-02 2.853114127669436825e-02 2.998470576949592917e-02 3.184244655429818716e-02 3.384311855030120580e-02 3.534459376975575967e-02 3.614166573097441632e-02 3.661801535003975788e-02 3.722673103924042243e-02 3.848776702930277460e-02 4.035096232304779401e-02 4.249208699134914696e-02 4.487798441040330433e-02 4.747484372351717247e-02 4.949560956760525737e-02 5.010125702046522994e-02 4.932345885145199976e-02 4.791443023626752035e-02 4.654139051291438650e-02 4.548616229852178033e-02 4.508102407929975852e-02 4.539956760056083201e-02 4.599969229584021518e-02 4.637208779409293657e-02 4.535910960063115754e-02 4.222672307510202949e-02 3.814788587679621146e-02 3.442466904138542089e-02 3.139577161356375129e-02 2.903345627926121400e-02 2.725727168680192394e-02 2.575832043823121642e-02 2.418325928487392862e-02 2.221117865778923783e-02 1.971863540754878116e-02 1.695736379551359210e-02 1.441809309623993257e-02 1.264043682434422104e-02 1.169289076952422825e-02 1.132380839648398051e-02 1.115299724349312627e-02 1.086222628934041534e-02 1.028078429459613856e-02 9.410374707506807476e-03 8.450310391112858185e-03 7.556566377131996443e-03 6.867267967693057445e-03 6.555153475974791893e-03 6.827405222796440083e-03 7.843683662088613701e-03 9.541394940158142227e-03 1.148654224032570614e-02 1.300800432468889566e-02 1.374024240659420942e-02 1.358204569640719672e-02 1.301181687196149329e-02 1.267873557961356375e-02 1.289264344473038670e-02 1.364021085495377948e-02 1.482410517489794743e-02 1.632976475661381335e-02 1.799363050242415787e-02 1.956587277966529217e-02 2.084709780433713355e-02 2.164914877328312157e-02 2.204201609949923632e-02 2.227527665213309416e-02 2.277823291567821276e-02 2.382103606996209891e-02 2.569526776521056932e-02 2.853418397394402728e-02 3.183914431695310937e-02 3.479638681762303037e-02 3.668083890063108393e-02 3.730810195962990655e-02
2.378307071064042911e-04 9.083148367167629507e-04 1.931798206412567573e-03 3.165993576384211819e-03 4.473238770762541505e-03 5.875052774769149409e-03 7.440791187024137048e-03 9.068729518699719661e-03 1.056632317598612397e-02 1.179619883871812526e-02 1.273913600146177327e-02 1.346998277293341185e-02 1.413651005315573299e-02 1.482054059466565189e-02 1.564245737584895810e-02 1.680499703026597930e-02 1.836291090583204791e-02 1.999257195031320378e-02 2.116965799753015368e-02 2.158219276890276442e-02 2.129302710743289848e-02 2.066422785135169082e-02 1.979664267257648727e-02 1.842386611943003585e-02 1.655764187354708331e-02 1.445768688781723897e-02 1.235699626054016266e-02 1.051131970845723372e-02 9.027648826846078681e-03 7.891834691400673174e-03 7.085226314261140572e-03 6.577076204908982419e-03 6.250867982795877027e-03 5.974851233506374600e-03 5.621007994641853169e-03 5.120868875321656945e-03 4.543416688397412632e-03 4.057811883168784342e-03 3.851579325330835996e-03 4.014194917257439717e-03 4.508777980020914518e-03 5.067595310590006230e-03 5.295638487849890774e-03 5.025982013063059334e-03 4.401488532338634387e-03 3.777572305650811393e-03 3.398291619068169456e-03 3.242714959135056807e-03 3.167211927770795590e-03 3.055332396112681731e-03 2.899351935319191553e-03 2.866742355693745539e-03 3.161489488230607384e-03 3.850738679803235223e-03 4.818837431346866505e-03 5.958702555021143377e-03 7.149424586099285134e-03 8.286824293130700195e-03 9.449394811138050673e-03 1.034456016578708983e-02 1.058457120968091768e-02 1.033130510046817961e-02 9.809441241437268089e-03 9.072256143893021527e-03 8.452507929138720552e-03 8.092685278699763424e-03 7.940794191656252651e-03 8.098906487594688050e-03 8.528348128876804893e-03 8.647629431855581236e-03 8.258945274200782047e-03 7.925650589825384076e-03 7.959118180560749781e-03 8.507714319040427312e-03 9.860878530879992748e-03 1.179498995817583780e-02 1.368604717645860967e-02 1.501064902060786875e-02 1.535228673166372931e-02 1.494462863066682752e-02 1.455931319352723498e-02 1.460701582321261016e-02 1.493518040451396502e-02 1.510417643321698526e-02 1.452017698416657038e-02 1.317755296638585712e-02 1.165994917203731773e-02 1.061966091182884632e-02 1.027398826813669640e-02 1.039384766632075151e-02
2.394766869174132836e-03 8.548948558571347819e-03 1.729177858165398610e-02 2.738584810783522075e-02 3.725049370154225742e-02 4.557567881280716326e-02 5.223163319841921809e-02 5.799899374874113028e-02 6.376665721164222200e-02 6.963714611191047787e-02 7.479478110615420117e-02 7.845080966540847467e-02 8.068377763149919835e-02 8.221534567992182241e-02 8.364323332805723155e-02 8.499762453019199526e-02 8.574641741536148665e-02 8.539083334134416059e-02 8.385685871757624088e-02 8.151979156017553907e-02 7.902911934823754481e-02 7.704399393139479968e-02 7.581476627874282614e-02 7.516593288352076130e-02 7.455707604992485582e-02 7.356514826418854291e-02 7.197012317387881108e-02 6.978512193470798319e-02 6.717149581407931558e-02 6.449177485032221713e-02 6.209118285298706463e-02 6.060959387438646928e-02 6.035855366935224259e-02 6.092708964697542834e-02 6.183950748310626522e-02 6.259776985749991585e-02 6.282911527125369100e-02 6.299895734014267223e-02 6.404318954876735137e-02 6.694980018034440983e-02 7.239842148389352694e-02 8.049453539376349998e-02 9.059658825344392430e-02 1.017137212695475440e-01 1.128206431623263867e-01 1.231023323192807079e-01 1.325214964653691763e-01 1.420870531285428895e-01 1.537447945589146270e-01 1.693885513931417119e-01 1.906477931014647353e-01 2.184410185902738999e-01 2.506429989869130570e-01 2.831568640514929291e-01 3.130478116839759406e-01 3.375055525387518074e-01 3.543908043422427934e-01 3.631356094903461784e-01 3.634631106975130810e-01 3.565502472146293567e-01 3.438888038735953834e-01 3.268924645315677835e-01 3.050534485629360359e-01 2.774788379139784822e-01 2.439740424837655020e-01 2.053812585033089888e-01 1.640874755797612494e-01 1.243008227343056077e-01 8.996060722920527775e-02 6.279184708516302726e-02 4.294714714517103293e-02 2.942499942086187689e-02 2.053221857646600132e-02 1.507909715925991566e-02 1.210527303894940419e-02 1.103180877549306445e-02 1.162910509963945710e-02 1.410006832079485108e-02 1.813276672103566328e-02 2.236484019128856179e-02 2.583155999614225942e-02 2.828142436488824754e-02 2.964806652533538700e-02 2.984864907212808269e-02 2.905751858485117536e-02 2.750321124145697904e-02 2.596391727140099151e-02 2.517444627400208454e-02 2.550968160394269379e-02 2.635940322336483010e-02
