9.618278323724490278e-06 4.212394433159762238e-05 1.044995622867661832e-04 2.023832527410522792e-04 3.314521814654133717e-04 4.784206545902596722e-04 6.272460477033783887e-04 7.732814200624658343e-04 9.247346634787273348e-04 1.100649736488283539e-03 1.318211938090589922e-03 1.589673493467777055e-03 1.908326827784001837e-03 2.242844159371243113e-03 2.550222146883529637e-03 2.817804483087233986e-03 3.080956859258470511e-03 3.413855028925581042e-03 3.889844699211709306e-03 4.555929616454342662e-03 5.410336481628408994e-03 6.408724958646067234e-03 7.483093097991981406e-03 8.582062761132644435e-03 9.685205903678538800e-03 1.080157840978337482e-02 1.194006848948363751e-02 1.309890787288678186e-02 1.425767720240519142e-02 1.539165429586366457e-02 1.648155336979872584e-02 1.752682453174590413e-02 1.853233935849804906e-02 1.949747368699374789e-02 2.040898300937123155e-02 2.127760138244483637e-02 2.214143276890247203e-02 2.305429275296810854e-02 2.401802990062771107e-02 2.498511427683905439e-02 2.588561092417233922e-02 2.670719407223900652e-02 2.750108055399174897e-02 2.836714607291677959e-02 2.939246128702019054e-02 3.063074353579130563e-02 3.207883389071059660e-02 3.368938233946727756e-02 3.538006924923734614e-02 3.708552108535361630e-02 3.878398078791393117e-02 4.050685796404079886e-02 4.229386581655933397e-02 4.417610328728010377e-02 4.617013646727003567e-02 4.830375266558808306e-02 5.060922121668223056e-02 5.310940902902606259e-02 5.580108498380768195e-02 5.866564948438895283e-02 6.169686176525308180e-02 6.491163444192922516e-02 6.834707149311992913e-02 7.202673118840266508e-02 7.594978058479939786e-02 8.009230583786454416e-02 8.443913627889931828e-02 8.899669770851259543e-02 9.378240287595830671e-02 9.880490722630580480e-02 1.040465204781966940e-01 1.094905902443069762e-01 1.151165329681909655e-01 1.209285819471495188e-01 1.269114554438322828e-01 1.330905311127701385e-01 1.395173113208906801e-01 1.463415046268349562e-01 1.536920734359614460e-01 1.616541926346689029e-01 1.701406789272037479e-01 1.790010416048574415e-01 1.880431016276654932e-01 1.971911980567225553e-01 2.064427026893881079e-01 2.159058957268263079e-01 2.256806344923486807e-01 2.358745141446541294e-01 2.465195479013693458e-01 2.576347310708402838e-01
9.806199471004964152e-06 3.391235780826612608e-05 7.376959478728775904e-05 1.416870607791826449e-04 2.537951043510330417e-04 4.209632392777014950e-04 6.462261193916873621e-04 9.287136208076055824e-04 1.274188467163677634e-03 1.697729184663070460e-03 2.216673238221575012e-03 2.830142105275065042e-03 3.515693484637564311e-03 4.251109257383582640e-03 5.048211316539279528e-03 5.954949744507453263e-03 7.029108720714687640e-03 8.301283891633797624e-03 9.763162050487233026e-03 1.137101632660805946e-02 1.308858998664738649e-02 1.491787567268805688e-02 1.692159818669300778e-02 1.917120248219244052e-02 2.170281628797628495e-02 2.448224408984740405e-02 2.746962742675934308e-02 3.066097331788415412e-02 3.411436045270794387e-02 3.787678658982070873e-02 4.197129908875072563e-02 4.639351891472937722e-02 5.118036370383682865e-02 5.639548570925165955e-02 6.213648640624271774e-02 6.848968135789808287e-02 7.554221935555999190e-02 8.332524788227406443e-02 9.182638674927223743e-02 1.009796259347922193e-01 1.107452776001922740e-01 1.210988711513438787e-01 1.320487204692805394e-01 1.435952834671141431e-01 1.557631736193764993e-01 1.685722167884689815e-01 1.820321683775997512e-01 1.961470606608372858e-01 2.109918859981989858e-01 2.267590071529003992e-01 2.437210561705952794e-01 2.621035166622879831e-01 2.820483762371174818e-01 3.035884862789954841e-01 3.267006471894434161e-01 3.512654445320595453e-01 3.771443081976590395e-01 4.041710886968654104e-01 4.321930164468638647e-01 4.610522255029648186e-01 4.907280615082124098e-01 5.214844635424541464e-01 5.538765587203517970e-01 5.884910293778188306e-01 6.256726926755078466e-01 6.654403146511935763e-01 7.076094398155778897e-01 7.518949327648165593e-01 7.979977073775536001e-01 8.457393316048640308e-01 8.952106033810048880e-01 9.466390723505626603e-01 1.000144502156719239e+00 1.055542288145921992e+00 1.112631856270571484e+00 1.171370885458709932e+00 1.232031836373197464e+00 1.294882473948476109e+00 1.360174025562827405e+00 1.427999926436538614e+00 1.498530438676147547e+00 1.571980765851231476e+00 1.648801256499049961e+00 1.729427592513351764e+00 1.814052166110272646e+00 1.902162375409455208e+00 1.992843910895319537e+00 2.085288229213387634e+00 2.179598031547593795e+00 2.276551403864897516e+00
1.869727607258570817e-05 7.839718257119538682e-05 1.813593069679446303e-04 3.282320890367739635e-04 5.200193203236949061e-04 7.597605098727216837e-04 1.049084455316912469e-03 1.389624348649698199e-03 1.784139718700837249e-03 2.240748379274931645e-03 2.762835004927992420e-03 3.342986131833888472e-03 3.954286852414590735e-03 4.566166473572146750e-03 5.157577183939191130e-03 5.742146756603870757e-03 6.360622772075191778e-03 7.070586826985059657e-03 7.905009671431687326e-03 8.857336480549590080e-03 9.875925554944688101e-03 1.091172342970318787e-02 1.194957543590743042e-02 1.302396462841098022e-02 1.417492503550609080e-02 1.542183110749283624e-02 1.674687676331255634e-02 1.812439049463379290e-02 1.953192903816491216e-02 2.096639870730632182e-02 2.244515289380185838e-02 2.401721740691202880e-02 2.573274041868040332e-02 2.760677670354319893e-02 2.959182613314796997e-02 3.161793464451123636e-02 3.362962692820935240e-02 3.562874443605101166e-02 3.764468947622015560e-02 3.972223672242416320e-02 4.187478948701031656e-02 4.411392402433814836e-02 4.645847108340891984e-02 4.898138727714070745e-02 5.174773474213472529e-02 5.478080163567452393e-02 5.801396659845717979e-02 6.136870995156942094e-02 6.479160841477028809e-02 6.829505172438032901e-02 7.188616666234844133e-02 7.555657270483272236e-02 7.925570307672512305e-02 8.295395188932705444e-02 8.665938552651397675e-02 9.046000187562613926e-02 9.448456749661426901e-02 9.886423615345683868e-02 1.036330907967283332e-01 1.087066378684309886e-01 1.139114534175759558e-01 1.191049421440597694e-01 1.242248341119551736e-01 1.292870437372488079e-01 1.343135983268367861e-01 1.393340816667465731e-01 1.444002337088022003e-01 1.496308594882465037e-01 1.551853169769798757e-01 1.612317761817714801e-01 1.678602256025757689e-01 1.750300694485705522e-01 1.825396669152101470e-01 1.901380926425012829e-01 1.976537988340084928e-01 2.051099492937476232e-01 2.126440249396902293e-01 2.203972958847631725e-01 2.283912894309740038e-01 2.365602466070858556e-01 2.447952630542267471e-01 2.530463754549877597e-01 2.613773761114998595e-01 2.700104200414962796e-01 2.792344777493229180e-01 2.892552477804435362e-01 3.000451682434489564e-01 3.113460674652649973e-01 3.227797154243236544e-01 3.340500559808386449e-01
3.241068152207289657e-05 1.110351881285244333e-04 2.167967834338579373e-04 3.435134042866691811e-04 4.888916094447153752e-04 6.523985084548562319e-04 8.282057527225794059e-04 1.012718743861628886e-03 1.200669925521625830e-03 1.392559713953334414e-03 1.587580135340108806e-03 1.792378677925463666e-03 2.009894932900154179e-03 2.244923046967794468e-03 2.490839938091293348e-03 2.743332931300136637e-03 2.998443547992430454e-03 3.266433497942974190e-03 3.556031761840033195e-03 3.868349757650599904e-03 4.181482362362540402e-03 4.469205823099527304e-03 4.716798182278631769e-03 4.943017202379024200e-03 5.182784416989758870e-03 5.470733979793153921e-03 5.812221128061272751e-03 6.190218928617682685e-03 6.569061191282418895e-03 6.930083519183315340e-03 7.274681662757341051e-03 7.633994880917920924e-03 8.022165691564900336e-03 8.435466720063891297e-03 8.839630602124693218e-03 9.223298196132470941e-03 9.590060172454744139e-03 9.963736403077952039e-03 1.033813037834561965e-02 1.068317347800473542e-02 1.094041780303486346e-02 1.106262186297494315e-02 1.102382326515065174e-02 1.083812059141304324e-02 1.054155400368113858e-02 1.017374209660366902e-02 9.754444761007766487e-03 9.295723470506568262e-03 8.818807370899971881e-03 8.372733854429657493e-03 8.014326646067493343e-03 7.792281298743593092e-03 7.717025782114912517e-03 7.766841104722701887e-03 7.882047903144714929e-03 8.008689359634729374e-03 8.116750188529116630e-03 8.233170315865484534e-03 8.402858273017324922e-03 8.668634289504080145e-03 9.031448447316655151e-03 9.476737670657809504e-03 9.989639055931401682e-03 1.058392074972242837e-02 1.128167615242619930e-02 1.208847523722352858e-02 1.296724124498328801e-02 1.385310045933653943e-02 1.468929727684189536e-02 1.546893428078666144e-02 1.623635382448479492e-02 1.706157618247431187e-02 1.799204062831638237e-02 1.904320771550433583e-02 2.020018823678616446e-02 2.144836885852148545e-02 2.278131017013770854e-02 2.421863836053514754e-02 2.578486464454440852e-02 2.749925051187398703e-02 2.934993694511983664e-02 3.131829746653964214e-02 3.338687303268710743e-02 3.556552587517290004e-02 3.787031282099286716e-02 4.034015351061255583e-02 4.302106125746159998e-02 4.595893680830001604e-02 4.915179620990479253e-02 5.255760287352071597e-02
3.073380340021060800e-05 1.268925273850387474e-04 2.949738005972051447e-04 5.380131755409847975e-04 8.547943043039621033e-04 1.239023957837713996e-03 1.683808573778617680e-03 2.184124226057251438e-03 2.742579499111318011e-03 3.366642690627990545e-03 4.067806650609376469e-03 4.851277129222815801e-03 5.718259233066527725e-03 6.669457785544437821e-03 7.712875048897509418e-03 8.858150037889882603e-03 1.010636129002533828e-02 1.144139908033040866e-02 1.283665464641565133e-02 1.426718015688939467e-02 1.572115239781026949e-02 1.719934934827258358e-02 1.871351129148957418e-02 2.028054953441206856e-02 2.193632766974158363e-02 2.373300331571116459e-02 2.573689765686682299e-02 2.799142337039037254e-02 3.048976653345041032e-02 3.314815025708101048e-02 3.584838662353063282e-02 3.848922548332986415e-02 4.104758374150908190e-02 4.356986897082273241e-02 4.614790524682415435e-02 4.885995916522371113e-02 5.174673448169836432e-02 5.477704196461022357e-02 5.787535161425347296e-02 6.097712836884890825e-02 6.410240036425429722e-02 6.735423443137124322e-02 7.085997216885595029e-02 7.467766335743264428e-02 7.877689134111033609e-02 8.306376573041963918e-02 8.744624416876427275e-02 9.186109307242418254e-02 9.630120328373976968e-02 1.008043473445022903e-01 1.054131817230684470e-01 1.101234320055247268e-01 1.148867804396687536e-01 1.196945147597464065e-01 1.246337568988170053e-01 1.298471429980257996e-01 1.353901535867972628e-01 1.411651287740481320e-01 1.469749102232725535e-01 1.527029000546156756e-01 1.583869043174556401e-01 1.641922470162195669e-01 1.702270332587489665e-01 1.764728464297583843e-01 1.827771390618243841e-01 1.890291497980247371e-01 1.951957607396200833e-01 2.013711987953076543e-01 2.076478297166776399e-01 2.140937410998832169e-01 2.207006471577314388e-01 2.274207090112467800e-01 2.341868680284193427e-01 2.410123696951390337e-01 2.480758855497039173e-01 2.557108070489242935e-01 2.642254737893265926e-01 2.736817065317558861e-01 2.838167670293147427e-01 2.942371542358818703e-01 3.046812120255868450e-01 3.151431117528478709e-01 3.257354017291694825e-01 3.364829277043631106e-01 3.472905469994481131e-01 3.581020010562894207e-01 3.691437307147756308e-01 3.808687340684402955e-01 3.937234624882854916e-01 4.077618808155605290e-01
2.732939417267328029e-05 9.906282228563051764e-05 1.994886439073718920e-04 3.225534403844653852e-04 4.730143393282253573e-04 6.608394367866348351e-04 8.917384338043688298e-04 1.166248887310886379e-03 1.482960751476990842e-03 1.845931951483449846e-03 2.260035573487031383e-03 2.725642450951025128e-03 3.231201476983951420e-03 3.764187154621356085e-03 4.320757686782481302e-03 4.918522334221359614e-03 5.578639300370189479e-03 6.302229497255474981e-03 7.049777605612084913e-03 7.768836527072238603e-03 8.437024279187842549e-03 9.090746392883115173e-03 9.804391402992560303e-03 1.065350150321964923e-02 1.167243133941928829e-02 1.283420350628401013e-02 1.405463057287988093e-02 1.524397263385638551e-02 1.636837263823908914e-02 1.747459152035474306e-02 1.864267015116356438e-02 1.992638031907720958e-02 2.132533153805133905e-02 2.281224051373833064e-02 2.435178177426381915e-02 2.592415080743048703e-02 2.751933829884237528e-02 2.915366516988117732e-02 3.084685120176599779e-02 3.263432278284396360e-02 3.455010832703684504e-02 3.664859173121893382e-02 3.896363389277191641e-02 4.149509506724399083e-02 4.417829626533201215e-02 4.691751322419220743e-02 4.960966228523615990e-02 5.218990710558743529e-02 5.465500510733078271e-02 5.708530950129401399e-02 5.961090416285450000e-02 6.233551460939851241e-02 6.525562161867964894e-02 6.826334310004721073e-02 7.123462440246070004e-02 7.414133670993028336e-02 7.707951101412613415e-02 8.021224313008505635e-02 8.366596230891315544e-02 8.746362111487727964e-02 9.149891826725221888e-02 9.558609142150591154e-02 9.954447027669061088e-02 1.033115755380428352e-01 1.069726036647658668e-01 1.107268294752399990e-01 1.147678524833503771e-01 1.192151018516712652e-01 1.240742186739577230e-01 1.292891918611086266e-01 1.347756875686612899e-01 1.404570524991426428e-01 1.462457351667631467e-01 1.520445683452348040e-01 1.577808841800964756e-01 1.634816871753019818e-01 1.693035279611694033e-01 1.754345127956066508e-01 1.819240962631539782e-01 1.886153175166178642e-01 1.952761757918207719e-01 2.018349249066800077e-01 2.084608242446292226e-01 2.154701948156682034e-01 2.230994816261848701e-01 2.313890307062813900e-01 2.401472006495877498e-01 2.490723205230411519e-01 2.578699430917938962e-01 2.664020066452907343e-01
3.913751248493967978e-05 1.549409904809015653e-04 3.423489788824666982e-04 6.000770724311357092e-04 9.372373118666027991e-04 1.372239505629816586e-03 1.916843018594689045e-03 2.559590936074660102e-03 3.261335994267328814e-03 3.980239300839312662e-03 4.701918897320161994e-03 5.454324709712848364e-03 6.288874008580761822e-03 7.244049531872309884e-03 8.310567267339927580e-03 9.435442663596319002e-03 1.056503830417295474e-02 1.169446934888470485e-02 1.287149293282806133e-02 1.415284830647693670e-02 1.555478047974833723e-02 1.703944160558955659e-02 1.854156251669601685e-02 2.001043618514518688e-02 2.143771015240191272e-02 2.285192672617650592e-02 2.429142581336874926e-02 2.576393715138463811e-02 2.724790681717085758e-02 2.871908990087708100e-02 3.019536084192539493e-02 3.171959357055511436e-02 3.331641113010951755e-02 3.494421304602237516e-02 3.652135477699845756e-02 3.799947233045531531e-02 3.942935326337528718e-02 4.095090710017795094e-02 4.270171049318561424e-02 4.473085899102265811e-02 4.696115730391878934e-02 4.923716737477042832e-02 5.141256685107967184e-02 5.344729738805142905e-02 5.544415074293574525e-02 5.759927244653897244e-02 6.009654014454931387e-02 6.301077018952043474e-02 6.629783462419659712e-02 6.985944419833872709e-02 7.361896597093521566e-02 7.754319498841716340e-02 8.162351781814786156e-02 8.586813194143644301e-02 9.030986662771704754e-02 9.500004188880556422e-02 9.998120622541643854e-02 1.052763635128188685e-01 1.108918418504800246e-01 1.168274459480994065e-01 1.230802087325176819e-01 1.296668373488237824e-01 1.366335289115299390e-01 1.440523671010845164e-01 1.519913405225632730e-01 1.604960064387970786e-01 1.695856311635837999e-01 1.792668368559861003e-01 1.895088441629243503e-01 2.002722576819989664e-01 2.115461295510888406e-01 2.234209933656035874e-01 2.360407366340190050e-01 2.495189386297416156e-01 2.638492415077997588e-01 2.789343784270219007e-01 2.946674954361068743e-01 3.110370810280816967e-01 3.281438270598896478e-01 3.461760806822115621e-01 3.653147102153560533e-01 3.856778642784270406e-01 4.072781211489063247e-01 4.300668869236530245e-01 4.539414507394543552e-01 4.787531679472376012e-01 5.043278586033664856e-01 5.305703620655490838e-01 5.575657251565587780e-01 5.855413196540122378e-01
3.074768663825324972e-05 1.091040366555948507e-04 2.111075907186822859e-04 3.246531221825834377e-04 4.589433506951491495e-04 6.338118136245836885e-04 8.594245621574990619e-04 1.126306035179850014e-03 1.408737085802394236e-03 1.679867762429552254e-03 1.921492741076109454e-03 2.131873123057099074e-03 2.327293765561354137e-03 2.543094515294545832e-03 2.819020582651913034e-03 3.181335595771447779e-03 3.632573676221596132e-03 4.157269129585985067e-03 4.737099017761849974e-03 5.357566300908685360e-03 6.008351819410901427e-03 6.686992544945958260e-03 7.406922242379754100e-03 8.196672332024094315e-03 9.081773183001391400e-03 1.007750578398297452e-02 1.117743011033249523e-02 1.236523448255856007e-02 1.361794418264837721e-02 1.494157704553647666e-02 1.637299462183574097e-02 1.797221180940660953e-02 1.976525897919774108e-02 2.173563399978835700e-02 2.383529672192546967e-02 2.603198782538574188e-02 2.830618202074924525e-02 3.065536413149791417e-02 3.310639262587171394e-02 3.576028719425677210e-02 3.876817433312752109e-02 4.224378934649603706e-02 4.616767675017444117e-02 5.039092677750598576e-02 5.472654483667680619e-02 5.906028907285429397e-02 6.338762704714047402e-02 6.779840080877753972e-02 7.242021979173197954e-02 7.738633838355081507e-02 8.277616423707910565e-02 8.860494751368853950e-02 9.480346032293701652e-02 1.012690929908382498e-01 1.079070399039138012e-01 1.147115498579644316e-01 1.218152155151944749e-01 1.294541208148989042e-01 1.378266204995169941e-01 1.469439218546887971e-01 1.566408926077924035e-01 1.667069394272897576e-01 1.770308868995509322e-01 1.876184195691366907e-01 1.985314960005155338e-01 2.098902181717283433e-01 2.218589538329228672e-01 2.346225429801750695e-01 2.482717746925953428e-01 2.627950687525498763e-01 2.780743561850913537e-01 2.939774332239790122e-01 3.104099045743960450e-01 3.274067292080870550e-01 3.451759791831673918e-01 3.640143467420945966e-01 3.841494909424928994e-01 4.056050992099252128e-01 4.283010172481583333e-01 4.521259458617792326e-01 4.770267216166440005e-01 5.029431329638037740e-01 5.299718362127507909e-01 5.584344912127701122e-01 5.888602903200784722e-01 6.216468400113930315e-01 6.568579981056011929e-01 6.941760900244989818e-01 7.331157077109254905e-01 7.732345040329250407e-01
2.679020728388243385e-05 1.178983532533802711e-04 2.955840698922343013e-04 5.893431909817436424e-04 1.027654020168926232e-03 1.629307390508636906e-03 2.396793304943097176e-03 3.318324929618601381e-03 4.370918142117504075e-03 5.528907889695747202e-03 6.766816394123809260e-03 8.056507369284600373e-03 9.372246514928739280e-03 1.070998571078685124e-02 1.209421580785597673e-02 1.356524886530090929e-02 1.515278679350289155e-02 1.686912508994735035e-02 1.869870166647033191e-02 2.060845525737014378e-02 2.255371071603867739e-02 2.452086983225462702e-02 2.653512470407779281e-02 2.866296250187808092e-02 3.096036910721656696e-02 3.345968972331313240e-02 3.615620395464316794e-02 3.904579867101851814e-02 4.213453702576963611e-02 4.547502296606446143e-02 4.914838374583015840e-02 5.325192263512650709e-02 5.782370195476913693e-02 6.284375363102076562e-02 6.824706597908358763e-02 7.403568434779822516e-02 8.027743269497285283e-02 8.707235751416970981e-02 9.442062000375904540e-02 1.022533962830659143e-01 1.105113827760855622e-01 1.192554993301645633e-01 1.285680308989084197e-01 1.384354027080383631e-01 1.486906619129726992e-01 1.591649843118520535e-01 1.698168083048424704e-01 1.808157901211501217e-01 1.924414276375286947e-01 2.050068220544088160e-01 2.186870005448623422e-01 2.334841562617859523e-01 2.491484409364113362e-01 2.653527436087231295e-01 2.817959063329776304e-01 2.984055665427520765e-01 3.152690370967154432e-01 3.325973306144057173e-01 3.504907401290814906e-01 3.688975933021947928e-01 3.876078648119130055e-01 4.065224928901463586e-01 4.257439609021218541e-01 4.455984723392880098e-01 4.663409984460949453e-01 4.881018143371689266e-01 5.108381343466462665e-01 5.345812564543037659e-01 5.593826681718117033e-01 5.853241795810527615e-01 6.122795590771120677e-01 6.399450759179744486e-01 6.678619072124288847e-01 6.957277422539388523e-01 7.236532585571905374e-01 7.521841065003789240e-01 7.819746598777133073e-01 8.132425264163622991e-01 8.456653451664192245e-01 8.786702078440941088e-01 9.120723273114045293e-01 9.463064101238866099e-01 9.823073864669883415e-01 1.020973968127850240e+00 1.062654394635232702e+00 1.106970225141233444e+00 1.153114874186924377e+00 1.200548934440720084e+00 1.249286929222986453e+00 1.299786241069025516e+00
5.275319971558770359e-05 2.122260301827562888e-04 4.583448294872420376e-04 7.498065546275714055e-04 1.043339498879680086e-03 1.322161635637939718e-03 1.604550875657202074e-03 1.935891931785122715e-03 2.358380511979967734e-03 2.895911345347446531e-03 3.539725760486710140e-03 4.251407101132048498e-03 4.971577704028676097e-03 5.661960335932959137e-03 6.326990145869650778e-03 7.011385243503271553e-03 7.758623152663770596e-03 8.589071628011405238e-03 9.486110910626800383e-03 1.041742233833746305e-02 1.135319778857762398e-02 1.229021100927228140e-02 1.324361416987224378e-02 1.424294388602097804e-02 1.532100471997848400e-02 1.652249953927855883e-02 1.789012281954035014e-02 1.944501140738890549e-02 2.115113073715850847e-02 2.291852281180813133e-02 2.463926138034649646e-02 2.625677114930402220e-02 2.779697277859062565e-02 2.935065538026669640e-02 3.100297969322841560e-02 3.278473537847494818e-02 3.465636066995692738e-02 3.656570126564916839e-02 3.848939817365833876e-02 4.047519808499057403e-02 4.261555399750536349e-02 4.503651536124195914e-02 4.782174596588441989e-02 5.097575557203468111e-02 5.437489731104483415e-02 5.783076083249179961e-02 6.116625593038591685e-02 6.432614819197647604e-02 6.736338971355183836e-02 7.039400103962732691e-02 7.349112046004935284e-02 7.668612237823256572e-02 7.997163910207416571e-02 8.338536676660472657e-02 8.699447421267049452e-02 9.090512341586880207e-02 9.516725037517177743e-02 9.978411114932433934e-02 1.046871569355110193e-01 1.098288995575701921e-01 1.151629308832007731e-01 1.206662772173931891e-01 1.262628913965327115e-01 1.318703226847151577e-01 1.374245134924373668e-01 1.429832460212753786e-01 1.486980148738268337e-01 1.547592094295158482e-01 1.612387813836162476e-01 1.680567236781013996e-01 1.750255822443167464e-01 1.820672302099045348e-01 1.892859044956871628e-01 1.969549950047320974e-01 2.053003895649055666e-01 2.144225806018639213e-01 2.242337568548100624e-01 2.345566439064892539e-01 2.451433501171744467e-01 2.557901338763720611e-01 2.663722719785184823e-01 2.769131310147863179e-01 2.874939490499472394e-01 2.982267805201952449e-01 3.091898287083579278e-01 3.205447026257265408e-01 3.325400925036079425e-01 3.455294511751721420e-01 3.597485216791223572e-01 3.752187558917035037e-01
9.122371387793330646e-05 3.736410721806053201e-04 8.567062892492491658e-04 1.538398279452507207e-03 2.411138214531706372e-03 3.479744116296692655e-03 4.767531031129536648e-03 6.302091704831046075e-03 8.079745643381186157e-03 1.005623132495418216e-02 1.216526802382151932e-02 1.437063217602684191e-02 1.668532036121723322e-02 1.916883081316588314e-02 2.187572122135498023e-02 2.482970830098469792e-02 2.800578048653338051e-02 3.134311615575031268e-02 3.477453970950199896e-02 3.827847755834878907e-02 4.190979918508330737e-02 4.580044624109035761e-02 5.010146552863809638e-02 5.491413539738504435e-02 6.024123021005319684e-02 6.602976535720474216e-02 7.224291532895281420e-02 7.891472184344859586e-02 8.608185789754151107e-02 9.370553958950479656e-02 1.016293305270443287e-01 1.096920671622638871e-01 1.178468456722921581e-01 1.262044269874345870e-01 1.348703921980682896e-01 1.438197825510832140e-01 1.528337718181889404e-01 1.616744841776300567e-01 1.702563426601314267e-01 1.787805075600693849e-01 1.876125014457221962e-01 1.970974711436241089e-01 2.073476934761895318e-01 2.182554720909153367e-01 2.295939815312439680e-01 2.411603919162068621e-01 2.528106436816842106e-01 2.644889550341825157e-01 2.762022879228576144e-01 2.880529186084168636e-01 3.001918698652422113e-01 3.127859293245272010e-01 3.259865111928629267e-01 3.399321937118054415e-01 3.547552665654074566e-01 3.705581085063838764e-01 3.874298186376082254e-01 4.055221934744430712e-01 4.251112343464442667e-01 4.465377524405672038e-01 4.700802497547267866e-01 4.959016315618424708e-01 5.240703647637547924e-01 5.546245868490490283e-01 5.875748643756697476e-01 6.229865334901920626e-01 6.610052620579865978e-01 7.018465454704311268e-01 7.455565269042913057e-01 7.919449104610759571e-01 8.406158562591171668e-01 8.912728147419802793e-01 9.437695594783068742e-01 9.981421490574122757e-01 1.054393835612200014e+00 1.112483103098030446e+00 1.172211537616471011e+00 1.233439772439103521e+00 1.296308122740643887e+00 1.361531520804097228e+00 1.430186848691682888e+00 1.503221429028024581e+00 1.580912679411269783e+00 1.662865248465631218e+00 1.748370065210345770e+00 1.836928759422534085e+00 1.928481657864652421e+00 2.023446770959679064e+00 2.122471395412547146e+00 2.226161565560663025e+00
3.886246416535137945e-05 1.493659326943305320e-04 3.165589634267937879e-04 5.297038057982928578e-04 7.893392668600506716e-04 1.109273055707009131e-03 1.506592120582878709e-03 1.993761686838143362e-03 2.567369352102885378e-03 3.211017070549597018e-03 3.899942800171637709e-03 4.612245579147932796e-03 5.332073128081989133e-03 6.055550797421142828e-03 6.792763621481615575e-03 7.562635770914462319e-03 8.372409150416291329e-03 9.190309458877332638e-03 9.933028797122709849e-03 1.048921024734848079e-02 1.077939761791164679e-02 1.080401833689733498e-02 1.063959356383240885e-02 1.038100585815056147e-02 1.008006338877465678e-02 9.720779468331454051e-03 9.244476727698271168e-03 8.610510851890530379e-03 7.840660720052307006e-03 7.025391344817769577e-03 6.271367691216831082e-03 5.655730226115619590e-03 5.205227525440791342e-03 4.924916333256058702e-03 4.814175579864448523e-03 4.866091836801536390e-03 5.057852077342922699e-03 5.346771355025242874e-03 5.690632802483254482e-03 6.061830388580789764e-03 6.471062847265379898e-03 6.958049871530401671e-03 7.573643654628703370e-03 8.339229115107078469e-03 9.247727257343593341e-03 1.026075529442764880e-02 1.132806427625325692e-02 1.239388415299237656e-02 1.342256740607084865e-02 1.440457652242937113e-02 1.535742764321955910e-02 1.629685044267265709e-02 1.722348394677824038e-02 1.811899403962223890e-02 1.897324637855043669e-02 1.979715004407850767e-02 2.061646840906176947e-02 2.144711156723777892e-02 2.229605669285434841e-02 2.317225595282651138e-02 2.409352888718803085e-02 2.507719748713095262e-02 2.615566534225549633e-02 2.739986481690747169e-02 2.890473176543668574e-02 3.072700168266956008e-02 3.283008051058736165e-02 3.514215243134437977e-02 3.762812032093715980e-02 4.033124824205822773e-02 4.330400825809748583e-02 4.660168945514008704e-02 5.027726448703334627e-02 5.442240342117484614e-02 5.914220620681703844e-02 6.455633685989040083e-02 7.078986287496320806e-02 7.797103031159187403e-02 8.619143438304148475e-02 9.549485392604563361e-02 1.058998691460093511e-01 1.174534410409505680e-01 1.302076970051404547e-01 1.441567660468528467e-01 1.591776715375780304e-01 1.751027826929743847e-01 1.917983705719884802e-01 2.092234520781524054e-01 2.273511607693960990e-01 2.461728784476047149e-01
