9.615396265871822834e-05 1.400610053678974509e-04 7.491777651011943817e-04 5.634870612993836403e-04 2.642582694534212351e-04 2.508199249859899282e-04 3.887601196765899658e-04 2.823286340571939945e-04 3.286801802460104227e-04 2.423886908218264580e-04 6.455828552134335041e-04 4.980599042028188705e-04 4.563394177239388227e-04 3.270361048635095358e-04 4.882089269813150167e-04 3.397956897970288992e-04 6.748323794454336166e-04 6.568097160197794437e-04 4.348414950072765350e-04 4.697988042607903481e-04 8.649964001961052418e-04 2.877463412005454302e-04 2.136291470378637314e-03 8.927732706069946289e-04 3.076217370107769966e-03 1.350836711935698986e-03 5.400391761213541031e-03 3.101103007793426514e-03 8.014411665499210358e-03 5.324361845850944519e-03 1.006234344094991684e-02 7.099961861968040466e-03 1.458390522748231888e-02 1.012787315994501114e-02 2.396248839795589447e-02 1.481527928262948990e-02 2.645073272287845612e-02 1.173680368810892105e-02 4.534619674086570740e-02 2.334119938313961029e-02 4.006520286202430725e-02 2.398491650819778442e-02 6.592785567045211792e-02 4.092612490057945251e-02 6.450991332530975342e-02 3.965448215603828430e-02 5.918071791529655457e-02 3.817553818225860596e-02 5.950365588068962097e-02 3.882162645459175110e-02 7.139537483453750610e-02 5.045672878623008728e-02 7.709036022424697876e-02 5.282236635684967041e-02 6.686897575855255127e-02 4.777875170111656189e-02 6.779854744672775269e-02 5.331979691982269287e-02 7.353941351175308228e-02 5.389499664306640625e-02 6.691060215234756470e-02 4.719202592968940735e-02 6.188963726162910461e-02 4.496810212731361389e-02 6.150768697261810303e-02 4.591852426528930664e-02 5.313577875494956970e-02 3.809823095798492432e-02 5.215722322463989258e-02 3.887604176998138428e-02 5.487087368965148926e-02 4.431572556495666504e-02 6.639090925455093384e-02 4.589037224650382996e-02 6.110906600952148438e-02 4.591144248843193054e-02 6.137682124972343445e-02 3.878406062722206116e-02 5.640557035803794861e-02 3.307296708226203918e-02 4.963387548923492432e-02 2.854146249592304230e-02 4.873666167259216309e-02 3.270927071571350098e-02 5.505141243338584900e-02 3.470380976796150208e-02 4.487483203411102295e-02 2.450740337371826172e-02 3.699323534965515137e-02 1.899647712707519531e-02
3.495390119496732950e-04 2.624888147693127394e-04 3.464606998022645712e-04 3.079604066442698240e-04 2.718250907491892576e-04 2.102937287418171763e-04 6.888536736369132996e-04 5.741534405387938023e-04 8.734745788387954235e-04 7.257026736624538898e-04 7.781406748108565807e-04 5.774384480901062489e-04 6.467890343628823757e-04 4.306586924940347672e-04 6.592698046006262302e-04 3.571830166038125753e-04 3.266824351157993078e-04 1.078708519344218075e-04 3.600981144700199366e-04 1.731173979351297021e-04 4.950257134623825550e-04 2.777608460746705532e-04 8.766467799432575703e-04 7.531851879321038723e-04 1.448235125280916691e-03 1.125572482123970985e-03 1.252069603651762009e-03 1.144813024438917637e-03 1.824012608267366886e-03 1.547202351503074169e-03 2.341408981010317802e-03 1.819424913264811039e-03 3.245226340368390083e-03 2.560066757723689079e-03 2.945044077932834625e-03 2.017051214352250099e-03 2.704867161810398102e-03 1.568919862620532513e-03 2.688755048438906670e-03 1.161502557806670666e-03 7.296789553947746754e-04 2.037763915723189712e-04 6.772680208086967468e-04 2.087427419610321522e-04 1.540847239084541798e-03 7.994557381607592106e-04 8.923332788981497288e-04 4.795154090970754623e-04 4.158385272603482008e-04 1.775299751898273826e-04 1.346702571026980877e-03 5.834886105731129646e-04 1.302971388213336468e-03 6.314110360108315945e-04 1.502279774285852909e-03 5.569453933276236057e-04 2.145839855074882507e-03 9.203369263559579849e-04 2.180519280955195427e-03 5.700870533473789692e-04 1.955566229298710823e-03 6.169061525724828243e-04 1.921056304126977921e-03 7.612046319991350174e-04 3.513585776090621948e-03 1.885829609818756580e-03 3.271355060860514641e-03 2.199730603024363518e-03 5.036763846874237061e-03 2.500328235328197479e-03 4.613210912793874741e-03 2.739284187555313110e-03 4.338677972555160522e-03 2.232823986560106277e-03 4.780782852321863174e-03 3.774175420403480530e-03 6.071587558835744858e-03 4.256748128682374954e-03 6.006961222738027573e-03 4.606840666383504868e-03 7.079392671585083008e-03 7.369122933596372604e-03 9.133852086961269379e-03 8.153042756021022797e-03 1.091289240866899490e-02 1.249307859688997269e-02 1.432036608457565308e-02 1.281978841871023178e-02 1.433626282960176468e-02 1.396233867853879929e-02
1.033316148095764220e-04 5.158165367902256548e-05 2.521049173083156347e-04 2.907343150582164526e-04 2.139633288607001305e-04 2.843077818397432566e-04 3.004981845151633024e-04 3.457284474279731512e-04 3.880277799908071756e-04 4.182923876214772463e-04 5.490891053341329098e-04 6.079098675400018692e-04 7.564144325442612171e-04 8.532681968063116074e-04 1.258126576431095600e-03 1.321579446084797382e-03 1.192410825751721859e-03 1.166801666840910912e-03 1.705847331322729588e-03 1.580295269377529621e-03 1.297500333748757839e-03 1.175252487882971764e-03 2.311278134584426880e-03 2.327675232663750648e-03 3.195412689819931984e-03 3.393183695152401924e-03 3.777153789997100830e-03 3.818635595962405205e-03 4.323175642639398575e-03 4.517913330346345901e-03 3.606999525800347328e-03 3.795340890064835548e-03 4.048173315823078156e-03 4.401318728923797607e-03 6.215421482920646667e-03 6.682856474071741104e-03 7.024494465440511703e-03 7.578021381050348282e-03 1.043006125837564468e-02 1.150184031575918198e-02 1.052683871239423752e-02 1.159723848104476929e-02 9.596193209290504456e-03 1.137316972017288208e-02 1.304098591208457947e-02 1.515397895127534866e-02 1.379733625799417496e-02 1.567349024116992950e-02 1.436439435929059982e-02 1.701422780752182007e-02 1.643383316695690155e-02 1.841848343610763550e-02 1.641295291483402252e-02 1.925479806959629059e-02 1.449066773056983948e-02 1.751912944018840790e-02 1.716144941747188568e-02 2.109856344759464264e-02 2.037269435822963715e-02 2.442810125648975372e-02 2.277687937021255493e-02 2.641077898442745209e-02 2.394423820078372955e-02 2.752073667943477631e-02 2.873594872653484344e-02 3.156841918826103210e-02 2.808848582208156586e-02 3.017507493495941162e-02 2.604456990957260132e-02 2.868566103279590607e-02 2.781699411571025848e-02 3.030380792915821075e-02 2.785526774823665619e-02 3.092713840305805206e-02 3.245538100600242615e-02 3.373734652996063232e-02 3.088308684527873993e-02 3.272770717740058899e-02 3.187932819128036499e-02 3.195307031273841858e-02 3.196492418646812439e-02 3.196517005562782288e-02 3.176183626055717468e-02 2.916336059570312500e-02 2.797294966876506805e-02 2.498839050531387329e-02 2.888602577149868011e-02 2.668300084769725800e-02 3.352982923388481140e-02 3.065535239875316620e-02
1.006193706416524947e-04 8.213531691581010818e-05 2.328986156499013305e-04 2.001693792408332229e-04 2.806626434903591871e-04 2.567958144936710596e-04 4.580155946314334869e-04 3.630120481830090284e-04 4.252007638569921255e-04 2.857406507246196270e-04 3.693372418638318777e-04 2.200936432927846909e-04 3.121454792562872171e-04 1.758173893904313445e-04 2.829700533766299486e-04 1.361344911856576800e-04 3.045205376110970974e-04 1.689916971372440457e-04 4.086147237103432417e-04 3.326940059196203947e-04 7.152783800847828388e-04 5.852942704223096371e-04 6.353234057314693928e-04 4.370083042886108160e-04 7.138072396628558636e-04 5.670467508025467396e-04 9.302009711973369122e-04 6.802566931582987309e-04 1.300769043155014515e-03 9.669463033787906170e-04 1.503086299635469913e-03 1.211796770803630352e-03 1.921561895869672298e-03 1.672978163696825504e-03 1.839536591432988644e-03 1.574614667333662510e-03 2.106394618749618530e-03 2.195914508774876595e-03 2.759455703198909760e-03 2.306073904037475586e-03 3.866921877488493919e-03 3.947877790778875351e-03 4.399979021400213242e-03 3.738472936674952507e-03 5.880486685782670975e-03 4.601988475769758224e-03 5.432989448308944702e-03 3.859459655359387398e-03 6.702326238155364990e-03 5.105147603899240494e-03 6.965860724449157715e-03 5.313546862453222275e-03 1.001715194433927536e-02 7.805106695741415024e-03 9.720922447741031647e-03 7.455615326762199402e-03 1.420743670314550400e-02 1.165148522704839706e-02 1.546743977814912796e-02 1.016026642173528671e-02 1.472716312855482101e-02 1.101300958544015884e-02 1.593369245529174805e-02 1.334807369858026505e-02 1.917775161564350128e-02 1.506875921040773392e-02 2.138972468674182892e-02 1.837017573416233063e-02 2.176438271999359131e-02 1.739937998354434967e-02 2.276894263923168182e-02 1.828224956989288330e-02 2.096541225910186768e-02 1.481028273701667786e-02 2.051599882543087006e-02 1.425238791853189468e-02 2.185185812413692474e-02 1.603721082210540771e-02 1.908028684556484222e-02 1.665972173213958740e-02 2.207015641033649445e-02 1.691357977688312531e-02 1.805658824741840363e-02 1.340324431657791138e-02 1.343670580536127090e-02 1.238586101680994034e-02 1.111227553337812424e-02 7.394779007881879807e-03 8.661073632538318634e-03 8.053213357925415039e-03
6.583556532859802246e-04 5.821168888360261917e-04 5.360087961889803410e-04 6.706351414322853088e-04 6.225488614290952682e-04 8.091037743724882603e-04 7.151379249989986420e-04 8.311791461892426014e-04 8.189254440367221832e-04 8.858854416757822037e-04 7.689154590480029583e-04 7.371024112217128277e-04 7.767774513922631741e-04 7.134518236853182316e-04 5.273499409668147564e-04 4.439146432559937239e-04 5.358956404961645603e-04 5.249620298855006695e-04 4.845661751460283995e-04 5.203973851166665554e-04 5.214351112954318523e-04 5.002043326385319233e-04 8.360883803106844425e-04 8.317285100929439068e-04 4.137330688536167145e-04 3.960093017667531967e-04 9.319920209236443043e-04 9.678039350546896458e-04 7.070454885251820087e-04 8.236505091190338135e-04 9.460298460908234119e-04 9.076353162527084351e-04 8.037409861572086811e-04 8.999148267321288586e-04 8.208959479816257954e-04 8.872787584550678730e-04 8.779817144386470318e-04 9.131514816544950008e-04 1.215751399286091328e-03 8.728302200324833393e-04 1.104722148738801479e-03 1.020558993332087994e-03 1.257819705642759800e-03 1.347406767308712006e-03 1.619320479221642017e-03 1.900872564874589443e-03 2.650500508025288582e-03 2.313504461199045181e-03 2.769297221675515175e-03 2.268196083605289459e-03 2.409443492069840431e-03 1.871431362815201283e-03 3.536815755069255829e-03 2.419243333861231804e-03 2.849444048479199409e-03 2.145427046343684196e-03 2.387637505307793617e-03 2.217519097030162811e-03 2.746802754700183868e-03 2.231729682534933090e-03 2.369256224483251572e-03 2.226145239546895027e-03 2.650042762979865074e-03 2.266491530463099480e-03 2.834315411746501923e-03 2.333994256332516670e-03 2.739751478657126427e-03 2.435903763398528099e-03 2.319585066288709641e-03 1.794212614186108112e-03 2.058260142803192139e-03 1.924852840602397919e-03 1.341109746135771275e-03 1.674644183367490768e-03 1.739988685585558414e-03 2.010495169088244438e-03 2.440583193674683571e-03 2.994376001879572868e-03 2.646922366693615913e-03 2.899490529671311378e-03 3.397267544642090797e-03 3.625861369073390961e-03 3.324453020468354225e-03 3.691804595291614532e-03 2.641674363985657692e-03 3.866034327074885368e-03 5.394322797656059265e-03 7.699746172875165939e-03 1.195359881967306137e-02 1.292054355144500732e-02
2.418761578155681491e-04 3.481338790152221918e-04 5.048831808380782604e-04 6.501275929622352123e-04 4.511348670348525047e-04 6.533975829370319843e-04 4.635293444152921438e-04 6.562611088156700134e-04 1.164064160548150539e-03 1.392154372297227383e-03 2.005265792831778526e-03 2.190423430874943733e-03 2.642039442434906960e-03 2.932287054136395454e-03 4.488870967179536819e-03 4.359739366918802261e-03 4.022449254989624023e-03 4.115963820368051529e-03 5.290396511554718018e-03 5.159729626029729843e-03 8.452530018985271454e-03 7.890067994594573975e-03 1.045852433890104294e-02 8.549262769520282745e-03 9.563897736370563507e-03 7.557761389762163162e-03 9.265282191336154938e-03 7.816963829100131989e-03 9.250842966139316559e-03 8.919407613575458527e-03 1.235379930585622787e-02 1.199149806052446365e-02 1.489960681647062302e-02 1.408406440168619156e-02 1.527202874422073364e-02 1.335818786174058914e-02 2.027315460145473480e-02 1.757620461285114288e-02 2.280987985432147980e-02 1.845496706664562225e-02 2.563166059553623199e-02 2.057756297290325165e-02 2.568092383444309235e-02 2.104834280908107758e-02 2.669501304626464844e-02 2.159453742206096649e-02 2.772557549178600311e-02 2.156116999685764313e-02 2.733076550066471100e-02 2.072053961455821991e-02 2.296525239944458008e-02 1.857556961476802826e-02 2.187004126608371735e-02 1.853778399527072906e-02 2.605137787759304047e-02 2.299831062555313110e-02 2.433149516582489014e-02 2.080234698951244354e-02 2.950647659599781036e-02 2.096131443977355957e-02 2.232869155704975128e-02 1.659727282822132111e-02 2.138792909681797028e-02 1.704084314405918121e-02 2.302798070013523102e-02 1.861879974603652954e-02 2.576254867017269135e-02 2.416642010211944580e-02 2.743961848318576813e-02 2.981179952621459961e-02 3.971419855952262878e-02 4.127692803740501404e-02 4.990237951278686523e-02 4.696586728096008301e-02 4.580035805702209473e-02 3.910757228732109070e-02 3.917321190237998962e-02 3.330036252737045288e-02 3.726204112172126770e-02 3.234282508492469788e-02 3.569645062088966370e-02 3.024391829967498779e-02 3.825601935386657715e-02 3.144886717200279236e-02 4.114608094096183777e-02 3.704776242375373840e-02 4.096499457955360413e-02 3.318304941058158875e-02 3.477836400270462036e-02 2.643138170242309570e-02
5.093402578495442867e-04 4.655291850212961435e-04 1.178829334094189107e-04 1.205673252115957439e-04 8.634906407678499818e-05 6.008941636537201703e-05 2.248022501589730382e-04 1.111920064431615174e-04 3.944745112676173449e-04 2.285044174641370773e-04 3.227937268093228340e-04 2.143728197552263737e-04 3.329573664814233780e-04 2.149073407053947449e-04 4.597262886818498373e-04 3.432695230003446341e-04 4.226172168273478746e-04 3.671364102046936750e-04 3.682179667521268129e-04 2.860586682800203562e-04 6.201541982591152191e-04 6.118456367403268814e-04 4.085495602339506149e-04 4.306854971218854189e-04 9.701877715997397900e-04 9.035214316099882126e-04 1.059137168340384960e-03 9.063233737833797932e-04 1.046287012286484241e-03 8.747468236833810806e-04 1.129231415688991547e-03 9.685350232757627964e-04 1.588988467119634151e-03 1.347045996226370335e-03 1.905841170810163021e-03 1.588768674992024899e-03 1.732437987811863422e-03 1.759679522365331650e-03 1.886278972961008549e-03 1.572735258378088474e-03 1.627584453672170639e-03 1.674361526966094971e-03 1.102103502489626408e-03 1.265608239918947220e-03 1.982423709705471992e-03 2.039340557530522346e-03 1.827639178372919559e-03 1.996598672121763229e-03 1.910600229166448116e-03 2.117458032444119453e-03 1.675657113082706928e-03 1.666377880610525608e-03 2.001791493967175484e-03 1.984756207093596458e-03 2.732658525928854942e-03 2.874221885576844215e-03 1.980794826522469521e-03 2.369504189118742943e-03 2.723854733631014824e-03 3.088792087510228157e-03 2.083577215671539307e-03 2.194786211475729942e-03 2.698712982237339020e-03 3.082489361986517906e-03 3.483119653537869453e-03 3.566354280337691307e-03 3.211888717487454414e-03 3.660823917016386986e-03 3.611135995015501976e-03 3.769911825656890869e-03 3.441651351749897003e-03 3.183529479429125786e-03 3.081702394410967827e-03 4.130782559514045715e-03 3.359757130965590477e-03 4.289613571017980576e-03 2.946180058643221855e-03 3.561812685802578926e-03 2.822248497977852821e-03 4.140127450227737427e-03 4.173887427896261215e-03 5.547892302274703979e-03 4.489397630095481873e-03 5.104057025164365768e-03 4.970640409737825394e-03 6.105410400778055191e-03 5.332075059413909912e-03 5.593169480562210083e-03 5.708049517124891281e-03 5.499720107764005661e-03
1.055448898114264011e-03 7.094166358001530170e-04 8.837006316753104329e-05 4.696990436059422791e-05 5.821130343974800780e-06 9.779695392353460193e-05 6.101638427935540676e-05 1.358088920824229717e-04 2.780969080049544573e-04 3.177768958266824484e-04 2.767419500742107630e-04 3.605841484386473894e-04 4.797399742528796196e-04 5.240556201897561550e-04 7.880621124058961868e-04 8.902395493350923061e-04 8.150518406182527542e-04 9.202669025398790836e-04 9.810104966163635254e-04 1.084126648493111134e-03 1.724910340271890163e-03 1.867672079242765903e-03 1.205741195008158684e-03 1.337142079137265682e-03 2.517649205401539803e-03 2.487520687282085419e-03 2.915228484198451042e-03 2.567719668149948120e-03 3.697479376569390297e-03 3.345569595694541931e-03 3.693833947181701660e-03 3.457623533904552460e-03 3.269330365583300591e-03 4.998532589524984360e-03 6.164477672427892685e-03 8.239367045462131500e-03 1.061339676380157471e-02 1.225284021347761154e-02 1.496131345629692078e-02 1.506246626377105713e-02 1.530633587390184402e-02 1.469135750085115433e-02 1.510094944387674332e-02 1.590081118047237396e-02 1.713974215090274811e-02 1.842013746500015259e-02 1.670969836413860321e-02 1.779242046177387238e-02 1.640566997230052948e-02 1.600089855492115021e-02 1.545157749205827713e-02 1.581479422748088837e-02 1.621647179126739502e-02 1.807299070060253143e-02 2.009668201208114624e-02 1.948524639010429382e-02 1.822256483137607574e-02 1.598289236426353455e-02 1.780389249324798584e-02 1.833141036331653595e-02 1.857751980423927307e-02 2.084935456514358521e-02 1.895618997514247894e-02 2.225220017135143280e-02 2.343995310366153717e-02 2.762874402105808258e-02 2.152024395763874054e-02 2.520968019962310791e-02 2.470222674310207367e-02 2.975993603467941284e-02 2.332755364477634430e-02 2.700217254459857941e-02 2.614325471222400665e-02 3.421023115515708923e-02 3.333857282996177673e-02 3.631278499960899353e-02 3.400911018252372742e-02 3.338601812720298767e-02 2.931431494653224945e-02 3.217536583542823792e-02 3.263288363814353943e-02 3.216126188635826111e-02 3.454283997416496277e-02 3.700670599937438965e-02 3.783002868294715881e-02 4.124038666486740112e-02 3.978724777698516846e-02 4.069694876670837402e-02 4.720828309655189514e-02 5.907277762889862061e-02
2.720506163313984871e-04 3.766355803236365318e-04 4.124711267650127411e-04 3.755735233426094055e-04 2.486799494363367558e-04 2.181464078603312373e-04 5.188913200981914997e-04 4.559377266559749842e-04 5.550578352995216846e-04 4.189092724118381739e-04 6.238211062736809254e-04 5.484379944391548634e-04 6.756476941518485546e-04 6.212152075022459030e-04 1.133561949245631695e-03 1.115593593567609787e-03 1.569116488099098206e-03 1.617962843738496304e-03 2.810966223478317261e-03 2.550938399508595467e-03 2.803683048114180565e-03 2.704152138903737068e-03 2.889850409701466560e-03 2.675214782357215881e-03 3.470079973340034485e-03 3.240561112761497498e-03 2.799398032948374748e-03 2.908934606239199638e-03 2.420625882223248482e-03 2.119156764820218086e-03 2.874040743336081505e-03 2.801171503961086273e-03 3.801055951043963432e-03 3.470738651230931282e-03 2.265013754367828369e-03 2.545014722272753716e-03 2.816059626638889313e-03 3.428716212511062622e-03 3.673120401799678802e-03 4.844994749873876572e-03 3.554887836799025536e-03 3.934404812753200531e-03 3.515420248731970787e-03 3.810497932136058807e-03 3.425261704251170158e-03 3.419067710638046265e-03 2.844613278284668922e-03 3.952165599912405014e-03 1.400779001414775848e-03 2.715891925618052483e-03 1.775969751179218292e-03 3.546128747984766960e-03 2.532045589759945869e-03 4.373495932668447495e-03 2.270766533911228180e-03 4.719625692814588547e-03 2.133762231096625328e-03 4.576300736516714096e-03 1.981661422178149223e-03 4.724315833300352097e-03 2.489038975909352303e-03 5.846078973263502121e-03 2.776461653411388397e-03 6.043273489922285080e-03 2.714753150939941406e-03 5.452660843729972839e-03 2.247471362352371216e-03 5.412372294813394547e-03 2.997897332534193993e-03 5.210444331169128418e-03 1.679582055658102036e-03 4.693847615271806717e-03 2.577014034613966942e-03 6.232442799955606461e-03 3.130747005343437195e-03 8.726155385375022888e-03 2.558765234425663948e-03 7.600906770676374435e-03 3.311275504529476166e-03 7.880364544689655304e-03 4.811808932572603226e-03 1.063074450939893723e-02 5.563041195273399353e-03 1.407338213175535202e-02 3.825282678008079529e-03 1.186073292046785355e-02 4.696083720773458481e-03 1.396181434392929077e-02 8.972754701972007751e-03 1.736420206725597382e-02
8.471324690617620945e-05 1.799348247004672885e-04 4.467394610401242971e-04 4.953749012202024460e-04 2.752730215433984995e-04 3.025892947334796190e-04 1.721095031825825572e-04 2.362805680604651570e-04 1.394055580021813512e-04 1.510548026999458671e-04 1.465667883167043328e-04 2.166943158954381943e-04 1.057043773471377790e-04 1.361475588055327535e-04 6.799092079745605588e-05 1.593548222444951534e-04 8.173935930244624615e-05 1.173619166365824640e-04 2.069547044811770320e-04 2.626584901008754969e-04 1.102834721677936614e-04 8.601378794992342591e-05 1.753871329128742218e-04 1.439555198885500431e-04 4.747156926896423101e-04 3.662393137346953154e-04 1.854914444265887141e-04 1.677164254942908883e-04 2.001978718908503652e-04 1.742519671097397804e-04 2.436297800159081817e-04 1.818227465264499187e-04 1.025348101393319666e-04 1.047753830789588392e-04 3.624414966907352209e-04 3.986548690591007471e-04 3.386427124496549368e-04 5.821480299346148968e-04 1.066458295099437237e-03 1.348782330751419067e-03 3.320891410112380981e-04 6.379531114362180233e-04 7.205414003692567348e-04 8.796935435384511948e-04 4.279780259821563959e-04 6.994807044975459576e-04 6.132474518381059170e-04 1.051413244567811489e-03 6.537803565151989460e-04 1.119570806622505188e-03 2.502375282347202301e-04 7.279287092387676239e-04 4.446405509952455759e-04 8.344557136297225952e-04 1.502406521467491984e-04 5.516768433153629303e-04 1.023034928948618472e-04 3.777736274059861898e-04 1.931584411067888141e-04 6.819979171268641949e-04 4.215386798023246229e-05 2.904956636484712362e-04 1.914832246256992221e-04 4.919181228615343571e-04 3.437227860558778048e-04 4.395432479213923216e-04 6.116624572314321995e-04 4.110495792701840401e-04 4.407862143125385046e-04 3.892674285452812910e-04 4.226734454277902842e-04 2.934380026999861002e-04 3.151312703266739845e-04 2.626719942782074213e-04 1.830860128393396735e-04 1.338697620667517185e-04 3.539137833286076784e-04 4.317554121371358633e-04 4.983359249308705330e-04 3.356164379511028528e-04 4.510195867624133825e-04 4.260410787537693977e-04 2.477361995261162519e-04 2.363122912356629968e-04 2.312034630449488759e-04 3.566817322280257940e-04 2.193895634263753891e-04 5.388600402511656284e-04 5.862974212504923344e-04 8.148066699504852295e-04
1.682838628767058253e-04 1.166562506114132702e-04 1.180010658572427928e-04 1.480838836869224906e-04 2.109625929733738303e-04 2.972349757328629494e-04 1.665064919507130980e-04 2.471104089636355639e-04 2.341818762943148613e-04 2.990836510434746742e-04 2.011041942751035094e-04 2.620413433760404587e-04 3.115645668003708124e-04 3.548099193722009659e-04 3.795386001002043486e-04 3.506316861603409052e-04 4.219305992592126131e-04 3.869130450766533613e-04 4.240305570419877768e-04 3.809545014519244432e-04 3.731273172888904810e-04 2.888052840717136860e-04 7.292291265912353992e-04 8.174956892617046833e-04 1.218959107063710690e-03 1.081347698345780373e-03 1.215392374433577061e-03 1.231785980053246021e-03 1.003547804430127144e-03 1.113586826249957085e-03 9.560741018503904343e-04 9.734196937642991543e-04 1.622128300368785858e-03 1.723442226648330688e-03 2.900331281125545502e-03 3.278258955106139183e-03 3.386598778888583183e-03 4.079999402165412903e-03 3.742826171219348907e-03 4.422511905431747437e-03 4.257155116647481918e-03 5.261637736111879349e-03 4.597929771989583969e-03 5.646268371492624283e-03 5.442284047603607178e-03 6.654386874288320541e-03 4.484344739466905594e-03 6.176926661282777786e-03 6.350209470838308334e-03 8.209619671106338501e-03 7.882124744355678558e-03 9.591030888259410858e-03 6.599345710128545761e-03 7.992202416062355042e-03 7.190473377704620361e-03 8.963993750512599945e-03 8.015988394618034363e-03 1.023024320602416992e-02 7.692653685808181763e-03 9.060122072696685791e-03 8.210981264710426331e-03 9.967850521206855774e-03 9.408045560121536255e-03 1.103674527257680893e-02 1.043653767555952072e-02 1.341482531279325485e-02 1.137832272797822952e-02 1.327953394502401352e-02 1.260992418974637985e-02 1.600533723831176758e-02 1.353025902062654495e-02 1.494121272116899490e-02 1.368825603276491165e-02 1.587833650410175323e-02 1.272817701101303101e-02 1.681338995695114136e-02 1.106730103492736816e-02 1.498397067189216614e-02 1.021501887589693069e-02 1.456368435174226761e-02 9.457499720156192780e-03 1.333984732627868652e-02 1.104430109262466431e-02 1.439742743968963623e-02 1.200068462640047073e-02 1.496916636824607849e-02 1.126283034682273865e-02 1.460380107164382935e-02 8.438418619334697723e-03 1.053790654987096786e-02
1.516482880106195807e-04 7.461425411747768521e-05 1.316278212470933795e-04 1.036294779623858631e-04 1.420857879566028714e-04 9.921682067215442657e-05 1.236371317645534873e-04 1.195752993226051331e-04 2.332279109396040440e-04 2.251357655040919781e-04 3.277115756645798683e-04 3.320940595585852861e-04 3.409601922612637281e-04 3.680017834994941950e-04 4.060840001329779625e-04 4.527601122390478849e-04 2.165975747630000114e-04 2.863910340238362551e-04 4.460751079022884369e-04 4.704338789451867342e-04 6.479012663476169109e-04 6.550802499987185001e-04 3.865576873067766428e-04 3.495712298899888992e-04 7.748966454528272152e-04 7.916340255178511143e-04 2.645083004608750343e-04 2.808856370393186808e-04 3.227130509912967682e-04 5.028515588492155075e-04 4.901405773125588894e-04 6.863167509436607361e-04 3.698345681186765432e-04 6.706838612444698811e-04 8.553781080991029739e-04 9.583236533217132092e-04 3.191884316038340330e-04 3.665035765152424574e-04 7.441332563757896423e-04 7.332253153435885906e-04 6.309507298283278942e-04 2.306756068719550967e-04 6.285033305175602436e-04 3.637995978351682425e-04 1.354583189822733402e-03 1.134910038672387600e-03 1.589169842191040516e-03 1.006395905278623104e-03 2.077277516946196556e-03 1.846376457251608372e-03 2.420113654807209969e-03 1.631156424991786480e-03 2.668398432433605194e-03 1.963789807632565498e-03 2.271788427606225014e-03 1.849332940764725208e-03 2.528098411858081818e-03 2.304857131093740463e-03 2.675495808944106102e-03 2.228104509413242340e-03 2.677298849448561668e-03 2.568081952631473541e-03 3.739673877134919167e-03 2.878234954550862312e-03 3.750614821910858154e-03 2.962534315884113312e-03 3.561772173270583153e-03 2.526837401092052460e-03 3.193910932168364525e-03 2.681301906704902649e-03 3.503515617921948433e-03 2.482231939211487770e-03 2.462142612785100937e-03 2.588638802990317345e-03 3.422037931159138680e-03 2.493314677849411964e-03 3.478260478004813194e-03 2.642790554091334343e-03 3.415152663365006447e-03 2.831949619576334953e-03 4.818737041205167770e-03 3.888578386977314949e-03 3.412532387301325798e-03 2.548086456954479218e-03 1.821762300096452236e-03 2.273119753226637840e-03 2.305638743564486504e-03 2.749508479610085487e-03 2.899279817938804626e-03 2.605852903798222542e-03
