3.524634521454572678e-04 5.475722136907279491e-04 6.318796658888459206e-05 1.253487571375444531e-04 6.391510396497324109e-05 1.606523146620020270e-04 1.286884507862851024e-04 2.589652722235769033e-04 2.755299210548400879e-04 4.921815125271677971e-04 4.644486180040985346e-04 6.328556919470429420e-04 7.834903080947697163e-04 9.189569973386824131e-04 8.644797489978373051e-04 9.901743615046143532e-04 8.905382710509002209e-04 1.056594192050397396e-03 1.447401824407279491e-03 1.640266156755387783e-03 2.050901297479867935e-03 2.011278411373496056e-03 2.213635016232728958e-03 2.129183383658528328e-03 9.693903848528862000e-04 8.486651349812746048e-04 1.532923430204391479e-03 1.199630205519497395e-03 8.967519388534128666e-04 5.410011508502066135e-04 3.488739894237369299e-04 2.100782585330307484e-04 5.023003905080258846e-04 3.877949202433228493e-04 3.655872133094817400e-04 3.373819927219301462e-04 3.215505566913634539e-04 2.231098915217444301e-04 1.570386375533416867e-04 1.391528785461559892e-04 3.190230054315179586e-04 2.473033673595637083e-04 3.018332645297050476e-04 3.531402908265590668e-04 4.220907867420464754e-04 6.717520882375538349e-04 5.307648680172860622e-04 9.978371672332286835e-04 5.145138129591941833e-04 8.391779265366494656e-04 5.499709513969719410e-04 9.792923228815197945e-04 1.141330576501786709e-03 1.381524838507175446e-03 1.613265951164066792e-03 2.068471396341919899e-03 2.307065995410084724e-03 2.492618514224886894e-03 1.664750277996063232e-03 1.903811469674110413e-03 2.045483794063329697e-03 2.582471817731857300e-03 1.719117281027138233e-03 2.940665930509567261e-03 1.592262648046016693e-03 2.617761492729187012e-03 1.228988519869744778e-03 2.019745064899325371e-03 6.787734455429017544e-04 2.422209130600094795e-03 6.835646345280110836e-04 1.448294147849082947e-03 1.215975615195930004e-03 6.775283836759626865e-04 2.038572216406464577e-03 7.041089702397584915e-04 1.071896054781973362e-03 4.033966397400945425e-04 5.750255077145993710e-04 1.910542137920856476e-03 3.861826553475111723e-04 1.881113275885581970e-03 4.748027713503688574e-04 3.543878672644495964e-03 3.577484749257564545e-04 2.680632052943110466e-03 2.544190734624862671e-03 5.014967638999223709e-03 9.942942298948764801e-03 1.567072607576847076e-02
2.870396747312042862e-05 1.531526795588433743e-04 9.727010183269158006e-05 2.006277209147810936e-04 7.684913725825026631e-05 2.019904059125110507e-04 1.022620344883762300e-04 2.374920295551419258e-04 7.142166577978059649e-05 2.002501132665202022e-04 1.768230431480333209e-04 4.038438200950622559e-04 1.984088448807597160e-04 3.564607759471982718e-04 2.853970800060778856e-04 5.555349634960293770e-04 3.738299710676074028e-04 6.547510274685919285e-04 7.070385036058723927e-04 1.024369732476770878e-03 1.058431924320757389e-03 1.331906765699386597e-03 1.161199179477989674e-03 1.574346446432173252e-03 1.256744377315044403e-03 1.610200502909719944e-03 1.237746328115463257e-03 1.616875990293920040e-03 1.498790923506021500e-03 1.794915762729942799e-03 1.078281668014824390e-03 1.133673358708620071e-03 1.359266345389187336e-03 1.590816420502960682e-03 1.138336840085685253e-03 1.515457406640052795e-03 1.268945285119116306e-03 1.578544266521930695e-03 1.377898384816944599e-03 1.950848498381674290e-03 1.793281291611492634e-03 2.725836588069796562e-03 2.397895790636539459e-03 2.570710610598325729e-03 2.317274920642375946e-03 2.492905594408512115e-03 2.626476576551795006e-03 3.104856237769126892e-03 2.816746244207024574e-03 2.897731028497219086e-03 3.124310635030269623e-03 3.273719921708106995e-03 3.286340041086077690e-03 3.973716404289007187e-03 3.264511702582240105e-03 3.830997506156563759e-03 4.487845581024885178e-03 5.100070964545011520e-03 3.969567827880382538e-03 4.873422440141439438e-03 3.837055293843150139e-03 5.320641677826642990e-03 4.789005499333143234e-03 5.644872784614562988e-03 4.646807909011840820e-03 5.604008212685585022e-03 5.040808580815792084e-03 6.241991650313138962e-03 4.942946135997772217e-03 6.634497549384832382e-03 5.819907877594232559e-03 6.549576297402381897e-03 5.783760920166969299e-03 7.325714454054832458e-03 5.719027016311883926e-03 7.540306542068719864e-03 7.990776561200618744e-03 9.954839013516902924e-03 9.413509629666805267e-03 1.178574934601783752e-02 1.086545269936323166e-02 1.109444070607423782e-02 1.103167701512575150e-02 1.119809318333864212e-02 1.187274884432554245e-02 1.104954537004232407e-02 1.417206879705190659e-02 1.149385701864957809e-02 1.628277637064456940e-02 1.253447588533163071e-02
3.646023105829954147e-04 4.748351639136672020e-04 4.487541737034916878e-04 5.453662597574293613e-04 4.679932317230850458e-04 5.254940479062497616e-04 4.503359086811542511e-04 4.119328223168849945e-04 4.360787861514836550e-04 4.287007323000580072e-04 1.832314446801319718e-04 2.538888074923306704e-04 2.603972388897091150e-04 3.462594468146562576e-04 3.503118641674518585e-04 4.567991418298333883e-04 4.962210659869015217e-04 5.650551756843924522e-04 7.050635758787393570e-04 9.010234498418867588e-04 1.234317547641694546e-03 1.434375182725489140e-03 1.813558512367308140e-03 2.174586756154894829e-03 3.309234976768493652e-03 3.455186029896140099e-03 4.724571947008371353e-03 4.133438225835561752e-03 4.820941481739282608e-03 4.411683883517980576e-03 5.777643993496894836e-03 5.388618912547826767e-03 5.028399173170328140e-03 5.242928396910429001e-03 5.147345829755067825e-03 4.527688492089509964e-03 5.810759495943784714e-03 5.960721522569656372e-03 7.136600092053413391e-03 7.005779538303613663e-03 8.042834699153900146e-03 9.262259118258953094e-03 8.940516971051692963e-03 9.953499771654605865e-03 1.094351056963205338e-02 1.198174338787794113e-02 1.338486839085817337e-02 1.471447665244340897e-02 1.388641074299812317e-02 1.319865975528955460e-02 1.300557330250740051e-02 1.350743323564529419e-02 1.510764937847852707e-02 1.560863200575113297e-02 1.696160063147544861e-02 1.781504414975643158e-02 1.992954127490520477e-02 1.999524608254432678e-02 2.089159935712814331e-02 1.841945387423038483e-02 2.134389244019985199e-02 2.070203237235546112e-02 2.537251822650432587e-02 2.296250127255916595e-02 2.617526054382324219e-02 2.472936920821666718e-02 2.944649197161197662e-02 2.473719604313373566e-02 3.257593140006065369e-02 2.836590074002742767e-02 3.619680181145668030e-02 3.212970867753028870e-02 3.944944217801094055e-02 3.618419915437698364e-02 4.781477153301239014e-02 4.276794195175170898e-02 5.382689461112022400e-02 4.819050803780555725e-02 5.970177054405212402e-02 5.595162883400917053e-02 6.990085542201995850e-02 6.278571486473083496e-02 7.122563570737838745e-02 6.271711736917495728e-02 7.469058036804199219e-02 6.531136482954025269e-02 7.167904824018478394e-02 6.445325911045074463e-02 6.940720230340957642e-02 6.516275554895401001e-02
3.660748770926147699e-04 3.402389120310544968e-04 6.135997828096151352e-04 4.978097858838737011e-04 5.644732736982405186e-04 4.610606411006301641e-04 6.023098248988389969e-04 4.940486396662890911e-04 5.344978417269885540e-04 4.767020291183143854e-04 5.800015642307698727e-04 5.097345565445721149e-04 4.426852974575012922e-04 3.509381785988807678e-04 5.015083006583154202e-04 3.682354290504008532e-04 4.566569987218827009e-04 2.852631732821464539e-04 4.420864861458539963e-04 3.391051723156124353e-04 4.567313008010387421e-04 3.321238327771425247e-04 3.819940902758389711e-04 2.498900284990668297e-04 4.275296814739704132e-04 2.395716292085126042e-04 1.474587625125423074e-04 8.966332097770646214e-05 1.232722279382869601e-04 7.340937736444175243e-05 2.652413968462496996e-04 1.713770907372236252e-04 2.065499429591000080e-04 1.163775959867052734e-04 2.211364917457103729e-04 1.414672296959906816e-04 5.876851500943303108e-04 4.870991397183388472e-04 4.767974896822124720e-04 4.589850141201168299e-04 3.562615311238914728e-04 2.875502395909279585e-04 2.946705208159983158e-04 3.446530026849359274e-04 3.607013495638966560e-04 2.897726371884346008e-04 9.049975778907537460e-04 1.020910684019327164e-03 1.078273751772940159e-03 1.063436851836740971e-03 1.334106433205306530e-03 1.222800114192068577e-03 1.328916870988905430e-03 1.302701304666697979e-03 1.436355523765087128e-03 1.777967787347733974e-03 2.082408405840396881e-03 2.346098888665437698e-03 2.259598113596439362e-03 2.324678469449281693e-03 2.507933415472507477e-03 3.379397094249725342e-03 3.048881189897656441e-03 3.679803572595119476e-03 3.681446658447384834e-03 3.907663747668266296e-03 3.504821332171559334e-03 3.203628817573189735e-03 2.953658113256096840e-03 3.307530656456947327e-03 3.813663730397820473e-03 3.837813390418887138e-03 3.900877432897686958e-03 3.874148475006222725e-03 3.230889560654759407e-03 3.933747764676809311e-03 3.773859003558754921e-03 4.805713426321744919e-03 4.474558867514133453e-03 4.442748147994279861e-03 4.479983355849981308e-03 5.333752837032079697e-03 6.458228453993797302e-03 5.733620375394821167e-03 5.551038309931755066e-03 4.738074261695146561e-03 5.124761257320642471e-03 4.248235374689102173e-03 6.673801690340042114e-03 6.190667394548654556e-03
1.572952896822243929e-04 1.884940284071490169e-04 5.846826752531342208e-05 1.758087164489552379e-04 1.695649698376655579e-04 3.570994886104017496e-04 5.922313430346548557e-04 9.016036638058722019e-04 4.926204564981162548e-04 7.210439071059226990e-04 7.813688716851174831e-04 1.177754718810319901e-03 9.173763100989162922e-04 1.427511102519929409e-03 1.271444722078740597e-03 1.850156462751328945e-03 1.941661699675023556e-03 2.666717628017067909e-03 2.080158097669482231e-03 3.073887899518013000e-03 3.728603711351752281e-03 4.873747471719980240e-03 3.940349910408258438e-03 5.313238594681024551e-03 3.719933563843369484e-03 4.776793997734785080e-03 3.614507615566253662e-03 4.717117175459861755e-03 3.911301959306001663e-03 5.228506866842508316e-03 3.788528265431523323e-03 5.008887499570846558e-03 3.097267122939229012e-03 4.000678192824125290e-03 2.540824003517627716e-03 3.597753820940852165e-03 2.468199469149112701e-03 3.685589181259274483e-03 2.816808409988880157e-03 4.476348869502544403e-03 3.843550803139805794e-03 5.060322117060422897e-03 5.166015122085809708e-03 6.111765280365943909e-03 5.648408085107803345e-03 6.806831806898117065e-03 7.574980612844228745e-03 7.542386651039123535e-03 6.493169814348220825e-03 7.296138908714056015e-03 6.897576153278350830e-03 7.321532815694808960e-03 4.533434752374887466e-03 4.125804174691438675e-03 4.069778136909008026e-03 4.397953394800424576e-03 4.799486137926578522e-03 5.587176885455846786e-03 5.624014884233474731e-03 6.317569408565759659e-03 6.003496702760457993e-03 6.598009262233972549e-03 7.173361722379922867e-03 8.155998773872852325e-03 7.948692888021469116e-03 7.897530682384967804e-03 6.943663116544485092e-03 7.273873779922723770e-03 6.318619940429925919e-03 7.669599261134862900e-03 8.123358711600303650e-03 8.648113347589969635e-03 8.448488079011440277e-03 8.728746324777603149e-03 6.562620401382446289e-03 5.922081414610147476e-03 4.077531397342681885e-03 4.315794445574283600e-03 5.223556887358427048e-03 6.710071582347154617e-03 6.116289645433425903e-03 6.637370679527521133e-03 4.150275606662034988e-03 5.513973999768495560e-03 6.240047514438629150e-03 1.106804609298706055e-02 9.726557880640029907e-03 1.029871311038732529e-02 1.462616305798292160e-02 1.281071174889802933e-02
2.016901271417737007e-04 2.031594049185514450e-04 2.886660222429782152e-04 2.973235968966037035e-04 2.623740292619913816e-04 2.697067975532263517e-04 3.762687847483903170e-04 4.157922521699219942e-04 6.553895655088126659e-04 6.803039577789604664e-04 7.675673696212470531e-04 7.323733880184590816e-04 8.594225510023534298e-04 7.965683471411466599e-04 1.498022233135998249e-03 1.433264580555260181e-03 1.208503148518502712e-03 1.085114548914134502e-03 9.067672654055058956e-04 7.901550852693617344e-04 1.159855281002819538e-03 1.129458076320588589e-03 1.119352062232792377e-03 1.043091295287013054e-03 1.185558736324310303e-03 1.310893683694303036e-03 9.878334822133183479e-04 1.148483483120799065e-03 1.047141966409981251e-03 1.208906644023954868e-03 6.677841302007436752e-04 1.082117087207734585e-03 1.224798499606549740e-03 1.687443000264465809e-03 1.040710834786295891e-03 1.858591916970908642e-03 2.427018713206052780e-03 3.067194717004895210e-03 1.281387405470013618e-03 1.894337008707225323e-03 2.388663357123732567e-03 2.995609072968363762e-03 1.951725804246962070e-03 2.267038216814398766e-03 1.644815667532384396e-03 2.755623310804367065e-03 2.483120420947670937e-03 3.683968214318156242e-03 1.652064151130616665e-03 2.422157675027847290e-03 1.198460697196424007e-03 2.004175679758191109e-03 1.171206706203520298e-03 2.382059115916490555e-03 1.212044153362512589e-03 3.092863829806447029e-03 1.623696996830403805e-03 3.049857914447784424e-03 1.381309586577117443e-03 2.383260987699031830e-03 1.706219278275966644e-03 4.144676961004734039e-03 2.933977870270609856e-03 6.205100566148757935e-03 5.253074225038290024e-03 8.533835411071777344e-03 5.181319080293178558e-03 6.730826105922460556e-03 6.095716729760169983e-03 1.036180555820465088e-02 6.700379773974418640e-03 8.581860922276973724e-03 5.460786167532205582e-03 9.488184936344623566e-03 7.196210324764251709e-03 1.229263842105865479e-02 7.599022239446640015e-03 1.010455936193466187e-02 7.487053051590919495e-03 1.090512331575155258e-02 6.327591836452484131e-03 1.074126828461885452e-02 6.960546132177114487e-03 1.135051995515823364e-02 7.602512836456298828e-03 1.173880230635404587e-02 8.090549148619174957e-03 1.142023969441652298e-02 7.862832397222518921e-03 1.190131437033414841e-02
2.856341307051479816e-04 2.710853295866400003e-04 1.257969561265781522e-04 1.906080433400347829e-04 1.376176951453089714e-04 2.012606273638084531e-04 3.343737625982612371e-04 4.096897318959236145e-04 1.792628754628822207e-04 2.355332690058276057e-04 1.967847492778673768e-04 2.152994711650535464e-04 1.401749468641355634e-04 1.703566522337496281e-04 4.845100629609078169e-04 5.174521356821060181e-04 5.247038207016885281e-04 5.333806038834154606e-04 3.004780155606567860e-04 3.749846073333173990e-04 2.664516796357929707e-04 3.600007621571421623e-04 5.117801483720541000e-04 4.635833611246198416e-04 9.752518380992114544e-04 9.322043624706566334e-04 2.636359306052327156e-03 2.383444923907518387e-03 3.178122220560908318e-03 2.357863122597336769e-03 4.200558643788099289e-03 3.987179603427648544e-03 4.779016133397817612e-03 4.358103964477777481e-03 4.541030619293451309e-03 3.503729822114109993e-03 4.667041357606649399e-03 4.714385140687227249e-03 6.678148638457059860e-03 6.206595804542303085e-03 5.921743344515562057e-03 5.575004499405622482e-03 6.528174504637718201e-03 7.336261216551065445e-03 8.244362659752368927e-03 6.488188635557889938e-03 8.225917816162109375e-03 6.384344305843114853e-03 7.254421710968017578e-03 5.708048120141029358e-03 7.184751797467470169e-03 6.145164370536804199e-03 6.975041236728429794e-03 7.146035786718130112e-03 5.339248571544885635e-03 4.602998029440641403e-03 4.454407840967178345e-03 3.662681207060813904e-03 4.515906795859336853e-03 4.186567850410938263e-03 7.107073906809091568e-03 5.846828687936067581e-03 8.227008394896984100e-03 5.770426243543624878e-03 7.793379947543144226e-03 6.573621183633804321e-03 9.097271598875522614e-03 8.710973896086215973e-03 8.492596447467803955e-03 7.902709767222404480e-03 1.077429670840501785e-02 1.046040654182434082e-02 1.263767015188932419e-02 1.012222561985254288e-02 1.129478961229324341e-02 8.379150182008743286e-03 1.077112834900617599e-02 9.181863628327846527e-03 1.230251416563987732e-02 1.104789692908525467e-02 1.088601816445589066e-02 9.862069040536880493e-03 1.057241857051849365e-02 1.157629210501909256e-02 1.240578945726156235e-02 1.229228544980287552e-02 1.263181958347558975e-02 1.495908852666616440e-02 1.425819937139749527e-02 1.971760392189025879e-02
3.474628319963812828e-03 2.345270710065960884e-03 2.509931568056344986e-03 1.180318766273558140e-03 4.788022022694349289e-03 3.263986436650156975e-03 3.781613660976290703e-03 2.345175715163350105e-03 9.544860571622848511e-03 5.626641213893890381e-03 1.329018175601959229e-02 8.936663158237934113e-03 2.441415935754776001e-02 1.901232451200485229e-02 1.805585436522960663e-02 1.373273413628339767e-02 1.784745045006275177e-02 1.944597624242305756e-02 3.696920722723007202e-02 3.214182332158088684e-02 5.065777897834777832e-02 4.421765729784965515e-02 5.189365521073341370e-02 4.856695607304573059e-02 6.917057931423187256e-02 7.151070982217788696e-02 8.236031979322433472e-02 8.257184177637100220e-02 1.188988313078880310e-01 1.160352453589439392e-01 1.346492767333984375e-01 1.292183995246887207e-01 1.323367208242416382e-01 1.189399585127830505e-01 1.368769109249114990e-01 1.179075017571449280e-01 1.423454880714416504e-01 1.118264719843864441e-01 1.202695146203041077e-01 8.642975240945816040e-02 1.009652689099311829e-01 7.508645206689834595e-02 1.041321232914924622e-01 7.896707206964492798e-02 1.207640096545219421e-01 9.304722398519515991e-02 1.295075267553329468e-01 1.107228994369506836e-01 1.643657833337783813e-01 1.421042233705520630e-01 1.897854208946228027e-01 1.675424724817276001e-01 2.342556267976760864e-01 2.071623206138610840e-01 2.488820403814315796e-01 2.119653970003128052e-01 2.404927760362625122e-01 1.934426426887512207e-01 2.169825881719589233e-01 1.684338599443435669e-01 2.057794928550720215e-01 1.816292554140090942e-01 2.312813252210617065e-01 2.123657464981079102e-01 2.785429358482360840e-01 2.637754976749420166e-01 3.166000843048095703e-01 2.837514579296112061e-01 3.156349360942840576e-01 2.913950383663177490e-01 3.081339299678802490e-01 2.898980081081390381e-01 2.939537465572357178e-01 2.635767757892608643e-01 2.744715511798858643e-01 2.494547814130783081e-01 2.662078142166137695e-01 2.267876118421554565e-01 2.581444680690765381e-01 2.286183089017868042e-01 2.570611834526062012e-01 2.301935553550720215e-01 2.595060765743255615e-01 2.457506060600280762e-01 2.651287615299224854e-01 2.592794299125671387e-01 2.617207169532775879e-01 2.556407749652862549e-01 2.730403244495391846e-01 2.767958939075469971e-01
1.309950457653030753e-04 2.076380624203011394e-04 1.941173104569315910e-04 2.483928401488810778e-04 4.254993982613086700e-04 5.389918806031346321e-04 9.099841117858886719e-04 1.048956182785332203e-03 8.219937444664537907e-04 9.866113541647791862e-04 1.515749376267194748e-03 1.510429661720991135e-03 1.707656425423920155e-03 1.702020526863634586e-03 2.137521049007773399e-03 1.928847632370889187e-03 2.066902583464980125e-03 1.988635165616869926e-03 2.541028195992112160e-03 2.482948126271367073e-03 3.641424700617790222e-03 3.295981558039784431e-03 3.935609944164752960e-03 3.696738043799996376e-03 4.090169444680213928e-03 4.106488078832626343e-03 4.072262439876794815e-03 4.050988238304853439e-03 6.783219520002603531e-03 6.277699023485183716e-03 6.462547928094863892e-03 6.496789399534463882e-03 6.676251068711280823e-03 6.650248542428016663e-03 7.345908787101507187e-03 7.135218475013971329e-03 9.191428311169147491e-03 8.954206481575965881e-03 8.712434209883213043e-03 8.338961750268936157e-03 7.010126020759344101e-03 7.076002657413482666e-03 6.937599275261163712e-03 7.034986745566129684e-03 7.817894220352172852e-03 7.787530776113271713e-03 6.936917547136545181e-03 6.764010060578584671e-03 6.527606863528490067e-03 6.721573416143655777e-03 6.567958742380142212e-03 6.411182228475809097e-03 7.591443601995706558e-03 6.355814170092344284e-03 7.146194577217102051e-03 7.112108170986175537e-03 5.917845759540796280e-03 5.813781172037124634e-03 5.793585907667875290e-03 5.438374821096658707e-03 5.484653636813163757e-03 5.218818783760070801e-03 4.615800920873880386e-03 4.087391309440135956e-03 4.391649272292852402e-03 3.684243885800242424e-03 4.366894252598285675e-03 3.167140064761042595e-03 3.374284133315086365e-03 2.609164686873555183e-03 4.190663807094097137e-03 3.456941107288002968e-03 3.496398450806736946e-03 2.708624117076396942e-03 4.668008536100387573e-03 4.099859390407800674e-03 4.520049318671226501e-03 3.733766963705420494e-03 5.103373434394598007e-03 3.725438611581921577e-03 5.782272666692733765e-03 4.512656945735216141e-03 7.071629166603088379e-03 4.096978344023227692e-03 7.166557013988494873e-03 4.687611479312181473e-03 8.523756638169288635e-03 5.491692107170820236e-03 1.003449689596891403e-02 6.933063268661499023e-03
4.501338480622507632e-05 1.001501514110714197e-04 1.879151204775553197e-05 3.861935692839324474e-05 1.351944083580747247e-04 2.246435178676620126e-04 7.588820153614506125e-05 1.250971254194155335e-04 8.451894973404705524e-05 1.404543872922658920e-04 2.331724535906687379e-04 3.026651975233107805e-04 1.471341092837974429e-04 1.891598076326772571e-04 2.450073370710015297e-04 3.291302418801933527e-04 2.555336977820843458e-04 3.709461016114801168e-04 3.687296994030475616e-04 4.431873385328799486e-04 5.453252815641462803e-04 6.261427770368754864e-04 5.449687014333903790e-04 4.273377126082777977e-04 4.377638979349285364e-04 3.528044617269188166e-04 6.296646315604448318e-04 5.369634018279612064e-04 1.138304127380251884e-03 8.417742210440337658e-04 1.354603911750018597e-03 1.216032425872981548e-03 1.412783632986247540e-03 1.460734754800796509e-03 1.216275501064956188e-03 1.252570189535617828e-03 1.576647977344691753e-03 1.421587541699409485e-03 1.087440061382949352e-03 1.145382295362651348e-03 1.762141124345362186e-03 1.394726918078958988e-03 1.695292652584612370e-03 1.266026869416236877e-03 2.106689615175127983e-03 1.452524797059595585e-03 1.875893212854862213e-03 1.529201981611549854e-03 1.715384423732757568e-03 1.672312268055975437e-03 2.343652537092566490e-03 2.152183791622519493e-03 3.375926055014133453e-03 2.463157055899500847e-03 2.941158367320895195e-03 2.512944862246513367e-03 3.120928071439266205e-03 2.409957116469740868e-03 2.725471043959259987e-03 2.202736213803291321e-03 3.178905462846159935e-03 2.833052305504679680e-03 3.977288026362657547e-03 2.743309363722801208e-03 3.203140338882803917e-03 2.374798292294144630e-03 3.226161235943436623e-03 2.527428558096289635e-03 2.757668495178222656e-03 2.119916724041104317e-03 2.767805708572268486e-03 2.376134740188717842e-03 2.894034609198570251e-03 2.377147553488612175e-03 3.150558331981301308e-03 2.140575787052512169e-03 3.543015336617827415e-03 2.561357803642749786e-03 3.265421604737639427e-03 2.399971708655357361e-03 4.700667224824428558e-03 2.889423863962292671e-03 4.380244296044111252e-03 2.818969078361988068e-03 3.046320984140038490e-03 1.707057002931833267e-03 2.865110523998737335e-03 2.283219248056411743e-03 3.533095121383666992e-03 2.157104900106787682e-03
1.080688671208918095e-03 1.177781377919018269e-03 1.097016036510467529e-03 1.061677350662648678e-03 1.176565070636570454e-03 1.184253953397274017e-03 1.670026802457869053e-03 1.537647680379450321e-03 1.457431702874600887e-03 1.308035687543451786e-03 2.704449696466326714e-03 2.372038783505558968e-03 3.176507772877812386e-03 2.814262174069881439e-03 5.322170909494161606e-03 4.673024173825979233e-03 6.665784865617752075e-03 5.975202191621065140e-03 6.519114132970571518e-03 5.461539607495069504e-03 1.201019156724214554e-02 1.015166752040386200e-02 1.283930614590644836e-02 1.088514272123575211e-02 1.459642779082059860e-02 1.267733890563249588e-02 1.555100735276937485e-02 1.273403316736221313e-02 1.682507805526256561e-02 1.390755176544189453e-02 1.734787784516811371e-02 1.346055790781974792e-02 1.771953143179416656e-02 1.405298616737127304e-02 2.011302672326564789e-02 1.577521674335002899e-02 2.467310242354869843e-02 2.230554074048995972e-02 2.596153132617473602e-02 2.233872748911380768e-02 2.687047421932220459e-02 2.235662192106246948e-02 2.977230958640575409e-02 2.540271542966365814e-02 3.266041353344917297e-02 2.759223990142345428e-02 3.750718384981155396e-02 3.392446041107177734e-02 4.121852293610572815e-02 3.474890813231468201e-02 4.885842278599739075e-02 4.283624887466430664e-02 4.967448115348815918e-02 4.106875881552696228e-02 5.240374803543090820e-02 4.389655217528343201e-02 5.690507963299751282e-02 4.745227098464965820e-02 5.881227180361747742e-02 4.782878234982490540e-02 5.677224695682525635e-02 4.670667275786399841e-02 5.915676429867744446e-02 4.832048341631889343e-02 6.472466140985488892e-02 5.041061341762542725e-02 6.426420807838439941e-02 4.884340986609458923e-02 6.243000552058219910e-02 4.950116202235221863e-02 6.075407564640045166e-02 4.749040678143501282e-02 5.768063664436340332e-02 4.279891029000282288e-02 5.692512914538383484e-02 4.213371872901916504e-02 5.967232957482337952e-02 4.534815624356269836e-02 6.201441958546638489e-02 4.927705600857734680e-02 7.010712474584579468e-02 5.951178073883056641e-02 6.911138445138931274e-02 5.816850438714027405e-02 7.297602295875549316e-02 6.224329769611358643e-02 8.657320588827133179e-02 7.682770490646362305e-02 1.308966577053070068e-01 1.288885027170181274e-01
1.433570287190377712e-03 1.101635629311203957e-03 4.940671497024595737e-04 4.399867320898920298e-04 7.882414502091705799e-04 6.685585831291973591e-04 2.518411492928862572e-03 2.396180992946028709e-03 1.845724764280021191e-03 1.806527026928961277e-03 1.435225713066756725e-03 1.576631213538348675e-03 1.846830709837377071e-03 2.018692670390009880e-03 2.310339827090501785e-03 2.500454662367701530e-03 7.099120994098484516e-04 1.007809885777533054e-03 1.328126527369022369e-03 1.430648961104452610e-03 1.631564577110111713e-03 1.521704369224607944e-03 1.363997929729521275e-03 1.529267872683703899e-03 5.634275148622691631e-04 7.135753403417766094e-04 5.638391594402492046e-04 6.128798704594373703e-04 5.688795135938562453e-05 1.452688593417406082e-04 1.071589416824281216e-03 1.730668940581381321e-03 1.120762390200980008e-04 3.961100301239639521e-04 8.657400612719357014e-04 2.267403760924935341e-03 1.857540570199489594e-03 3.361722454428672791e-03 2.034917240962386131e-03 4.680678714066743851e-03 5.718089640140533447e-03 9.367329068481922150e-03 9.332443587481975555e-03 1.177390757948160172e-02 8.645833469927310944e-03 1.117553841322660446e-02 9.308335371315479279e-03 1.028734911233186722e-02 1.087059732526540756e-02 1.089656446129083633e-02 9.611066430807113647e-03 1.612238399684429169e-02 1.604653894901275635e-02 1.912569068372249603e-02 1.651893369853496552e-02 2.016243152320384979e-02 2.474628947675228119e-02 3.077050484716892242e-02 3.628725185990333557e-02 4.583270475268363953e-02 4.363571107387542725e-02 5.462851002812385559e-02 6.239616498351097107e-02 7.421844452619552612e-02 7.464724779129028320e-02 8.340597897768020630e-02 8.472981303930282593e-02 1.069638356566429138e-01 1.064879670739173889e-01 1.191297471523284912e-01 1.183026432991027832e-01 1.462574750185012817e-01 1.348385214805603027e-01 1.676163226366043091e-01 1.532659083604812622e-01 1.943841576576232910e-01 1.644868105649948120e-01 2.028431296348571777e-01 1.728487610816955566e-01 2.237855941057205200e-01 2.116686850786209106e-01 2.673330605030059814e-01 2.503200471401214600e-01 3.146657645702362061e-01 3.347952663898468018e-01 3.967312872409820557e-01 4.485462903976440430e-01 5.417376756668090820e-01 6.121099591255187988e-01 7.105386853218078613e-01
