9.997029555961489677e-04 1.397937885485589504e-03 1.218211837112903595e-03 1.420462504029273987e-03 1.111136865802109241e-03 1.345868688076734543e-03 1.273625181056559086e-03 1.453563454560935497e-03 1.016937196254730225e-03 9.328154847025871277e-04 6.167530664242804050e-04 3.727474249899387360e-04 3.645836550276726484e-04 2.626510395202785730e-04 8.851133752614259720e-04 1.047850353643298149e-03 4.978229408152401447e-04 9.290284942835569382e-04 5.921880365349352360e-04 1.260874443687498569e-03 9.037316776812076569e-04 1.693818368948996067e-03 1.198032638058066368e-03 1.616381690837442875e-03 1.589151099324226379e-03 9.590667323209345341e-04 3.863981983158737421e-04 5.918669630773365498e-04 1.486146822571754456e-03 1.888070371933281422e-03 2.508278237655758858e-03 2.661187900230288506e-03 2.286281203851103783e-03 1.798873767256736755e-03 1.664690789766609669e-03 1.733090844936668873e-03 2.037305152043700218e-03 1.715056481771171093e-03 1.345248892903327942e-03 1.344673684798181057e-03 1.725708716548979282e-03 1.879008836112916470e-03 3.132568439468741417e-03 2.051602117717266083e-03 1.707285293377935886e-03 1.103044836781919003e-03 1.379259279929101467e-03 1.715632504783570766e-03 2.129017142578959465e-03 2.498698187991976738e-03 2.236738801002502441e-03 1.329111400991678238e-03 8.796521578915417194e-04 2.682838530745357275e-04 1.024143348331563175e-04 6.348187889670953155e-05 1.396005882270401344e-05 1.137823437602492049e-05 6.956604192964732647e-05 5.953662912361323833e-05 1.950391597347334027e-04 4.460386408027261496e-04 1.026877900585532188e-03 4.280452558305114508e-04 4.744577454403042793e-04 2.551334036979824305e-04 3.672735474538058043e-04 5.593920359387993813e-04 6.150433328002691269e-04 5.797745543532073498e-04 8.579259738326072693e-04 9.157532476820051670e-04 9.319367818534374237e-04 1.149459276348352432e-03 1.470684655942022800e-03 1.476125209592282772e-03 1.245513209141790867e-03 6.797686219215393066e-04 1.199100515805184841e-03 3.067701472900807858e-04 1.165393259725533426e-04 1.002086282824166119e-04 1.351591781713068485e-04 3.001119766850024462e-04 2.993519883602857590e-04 6.151802372187376022e-03 1.477548480033874512e-02 5.975665524601936340e-03 5.485571920871734619e-03 4.295401740819215775e-03
1.000541611574590206e-03 1.046830439008772373e-03 1.182113308459520340e-03 1.142782275564968586e-03 1.051456783898174763e-03 8.029700838960707188e-04 8.610224467702209949e-04 6.758067756891250610e-04 4.543284012470394373e-04 4.544353578239679337e-04 4.715661052614450455e-04 3.677158674690872431e-04 4.941482911817729473e-04 5.328993429429829121e-04 1.144486595876514912e-03 1.075082574971020222e-03 1.445788075216114521e-03 2.190956613048911095e-03 1.933547551743686199e-03 2.874745288863778114e-03 3.105163341388106346e-03 3.230201313272118568e-03 3.702389309182763100e-03 3.844457678496837616e-03 3.217212157323956490e-03 4.280412569642066956e-03 5.062162876129150391e-03 5.000995006412267685e-03 3.640849841758608818e-03 3.658749395981431007e-03 5.392350256443023682e-03 5.079935304820537567e-03 4.880025982856750488e-03 4.679112695157527924e-03 4.604699090123176575e-03 3.318614093586802483e-03 3.178746206685900688e-03 1.989933894947171211e-03 2.331321593374013901e-03 1.651866827160120010e-03 2.274026861414313316e-03 1.834254828281700611e-03 1.985853305086493492e-03 1.534755341708660126e-03 1.323159667663276196e-03 7.284221355803310871e-04 6.823969888500869274e-04 3.207421104889363050e-04 2.229060628451406956e-04 1.011698623187839985e-04 2.234228741144761443e-04 2.475474029779434204e-04 9.623707155697047710e-04 6.173158180899918079e-04 5.179431755095720291e-04 6.382411811500787735e-04 6.498121656477451324e-04 1.249847118742763996e-03 5.973677616566419601e-04 5.483673303388059139e-04 1.744206965668126941e-04 3.602400247473269701e-04 8.407515124417841434e-04 4.178620583843439817e-04 2.769063285086303949e-04 2.577544946689158678e-04 5.517415120266377926e-04 2.995944814756512642e-04 2.030143979936838150e-03 9.803065331652760506e-04 3.125172341242432594e-03 4.017388273496180773e-04 5.632370593957602978e-04 5.243961277301423252e-05 8.402109961025416851e-04 3.359688853379338980e-04 2.285196911543607712e-03 2.801305381581187248e-03 3.081455128267407417e-03 9.814827935770153999e-04 2.735681831836700439e-03 1.285710721276700497e-03 1.137539860792458057e-03 2.441246324451640248e-04 4.803673364222049713e-04 8.123269799398258328e-05 2.700360200833529234e-04 1.798612793209031224e-04 7.494955789297819138e-04 1.233252347446978092e-03
9.321856778115034103e-04 3.019470314029604197e-04 2.208286663517355919e-03 6.943317130208015442e-04 2.511296654120087624e-03 1.065136748366057873e-03 2.721509896218776703e-03 1.045408309437334538e-03 2.349795773625373840e-03 7.174222264438867569e-04 1.974639249965548515e-03 5.941483541391789913e-04 1.098612556234002113e-03 3.231841546948999166e-04 1.179789309389889240e-03 3.298337978776544333e-04 6.082364125177264214e-04 1.234322553500533104e-04 2.788917336147278547e-04 1.996830542339012027e-04 3.956917207688093185e-04 2.033007331192493439e-05 5.719286855310201645e-04 3.461606975179165602e-04 4.437282914295792580e-04 7.597119547426700592e-04 7.543454994447529316e-04 6.688453140668570995e-04 2.050767187029123306e-03 1.075021922588348389e-03 8.079356048256158829e-04 9.753612685017287731e-04 1.751069910824298859e-03 2.490111801307648420e-04 1.926425175042822957e-04 9.447389747947454453e-04 1.502572209574282169e-03 1.406558905728161335e-03 3.739466890692710876e-03 2.387280343100428581e-03 4.492563661187887192e-03 8.789925836026668549e-03 4.001338034868240356e-02 2.280322648584842682e-02 3.204986825585365295e-02 1.418100949376821518e-02 1.794569753110408783e-02 8.612572215497493744e-03 1.067627593874931335e-02 5.811948794871568680e-03 6.307335570454597473e-03 3.892725566402077675e-03 6.926487665623426437e-03 5.724623333662748337e-03 4.781845491379499435e-03 5.145524162799119949e-03 5.245534237474203110e-03 7.634184788912534714e-03 8.522165939211845398e-03 1.166213396936655045e-02 9.105934761464595795e-03 8.834876120090484619e-03 7.378361653536558151e-03 7.927793078124523163e-03 7.705091033130884171e-03 7.720750290900468826e-03 6.827831268310546875e-03 6.026757415384054184e-03 6.563283037394285202e-03 6.988899316638708115e-03 7.326137274503707886e-03 6.741726305335760117e-03 5.434602033346891403e-03 4.487674683332443237e-03 3.693414619192481041e-03 3.032729728147387505e-03 6.877619307488203049e-03 2.725877100601792336e-03 3.055059583857655525e-03 1.971429213881492615e-03 3.517743432894349098e-03 1.417317544110119343e-03 2.148730214685201645e-03 1.870393753051757812e-03 3.323491895571351051e-03 4.649899434298276901e-03 5.282357800751924515e-03 6.009291391819715500e-03 6.654963362962007523e-03 6.698229815810918808e-03
1.567473169416189194e-03 1.904335338622331619e-03 1.718902960419654846e-03 1.999795436859130859e-03 4.223430994898080826e-03 4.514154978096485138e-03 2.913798205554485321e-03 2.411542925983667374e-03 2.407222753390669823e-03 1.584081328473985195e-03 1.331380190094932914e-04 3.598303592298179865e-04 5.896179354749619961e-04 7.088597049005329609e-04 6.325770635157823563e-03 6.855083163827657700e-03 1.079239230602979660e-02 9.265771135687828064e-03 9.219616651535034180e-03 9.535939432680606842e-03 6.589591503143310547e-03 7.056441623717546463e-03 7.707233075052499771e-03 7.204581052064895630e-03 1.246666163206100464e-02 1.525682117789983749e-02 6.006058771163225174e-03 8.526070043444633484e-03 2.269305521622300148e-03 3.976501058787107468e-03 3.161857603117823601e-03 5.819471552968025208e-03 3.200384555384516716e-03 2.059890888631343842e-03 3.321626456454396248e-03 3.823591396212577820e-03 4.869901109486818314e-03 6.108087953180074692e-03 6.008076947182416916e-03 5.345201585441827774e-03 5.473318044096231461e-03 8.157383650541305542e-03 1.145535241812467575e-02 1.254827994853258133e-02 1.256259996443986893e-02 1.223041582852602005e-02 1.424233615398406982e-02 1.313942577689886093e-02 1.161041110754013062e-02 1.350245624780654907e-02 1.142739504575729370e-02 1.010477915406227112e-02 7.210534531623125076e-03 6.139574572443962097e-03 2.366135828197002411e-03 2.482885727658867836e-03 1.868249848484992981e-03 3.074080683290958405e-03 1.813504961319267750e-03 1.227472559548914433e-03 2.595053752884268761e-03 5.709694814868271351e-04 4.645761509891599417e-04 4.720272554550319910e-04 4.774327680934220552e-04 3.103599010501056910e-04 3.226774570066481829e-04 2.771879953797906637e-04 1.039254013448953629e-03 1.696538529358804226e-03 2.031304873526096344e-03 7.808108348399400711e-04 9.114395943470299244e-04 5.988654447719454765e-04 1.024862984195351601e-03 1.941192429512739182e-03 7.079079747200012207e-03 1.540435105562210083e-02 1.715420745313167572e-02 1.222478598356246948e-02 1.428443565964698792e-02 1.763185672461986542e-02 2.136382646858692169e-02 3.143649175763130188e-02 2.985397912561893463e-02 2.903010696172714233e-02 1.564386673271656036e-02 1.021250709891319275e-02 6.999227683991193771e-03 7.294110488146543503e-03
6.752047283953288570e-06 3.215468605048954487e-04 7.060821371851488948e-05 4.827028606086969376e-04 3.994828730355948210e-04 8.508362225256860256e-04 5.988561897538602352e-04 1.292748260311782360e-03 3.169990668538957834e-04 9.905867045745253563e-04 2.847830764949321747e-04 8.522113785147666931e-04 3.357000241521745920e-04 7.549464353360235691e-04 1.776515709934756160e-04 2.981525321956723928e-04 6.422233418561518192e-04 9.513553814031183720e-04 7.847135420888662338e-04 7.723465678282082081e-04 8.523859432898461819e-04 9.633380104787647724e-04 6.736460491083562374e-04 8.211173699237406254e-04 5.203620530664920807e-04 3.968561941292136908e-04 4.923264496028423309e-04 5.031075561419129372e-04 1.540571101941168308e-03 8.583560702390968800e-04 6.508844089694321156e-04 2.121571305906400084e-04 7.542148232460021973e-04 3.538252494763582945e-04 8.832979947328567505e-04 2.638197911437600851e-04 5.902450648136436939e-04 3.707163268700242043e-04 1.007924438454210758e-03 5.769093404524028301e-04 1.384359202347695827e-04 1.029496124829165637e-04 1.514348550699651241e-03 3.761853091418743134e-03 1.104451343417167664e-02 1.404124591499567032e-02 1.379207521677017212e-02 1.007316913455724716e-02 8.346545509994029999e-03 8.554959669709205627e-03 1.696771197021007538e-02 7.617306429892778397e-03 6.658608559519052505e-03 4.633358214050531387e-03 5.739200860261917114e-03 3.314976347610354424e-03 3.537339158356189728e-03 6.625933572649955750e-03 8.523261174559593201e-03 1.518451515585184097e-02 1.912545785307884216e-02 3.096458315849304199e-02 3.428684547543525696e-02 3.475291654467582703e-02 3.827774524688720703e-02 4.556985571980476379e-02 4.008097574114799500e-02 4.074564948678016663e-02 4.596106708049774170e-02 5.590714886784553528e-02 6.029026582837104797e-02 6.601039320230484009e-02 5.632619932293891907e-02 4.515201970934867859e-02 4.951018095016479492e-02 4.456517472863197327e-02 4.422203078866004944e-02 3.975683078169822693e-02 4.069409519433975220e-02 3.809044510126113892e-02 4.089939221739768982e-02 3.961460292339324951e-02 4.032669961452484131e-02 4.135580360889434814e-02 4.471873864531517029e-02 4.554146155714988708e-02 3.563956916332244873e-02 3.595486655831336975e-02 4.346167668700218201e-02 4.732779785990715027e-02
3.986866213381290436e-04 1.688894553808495402e-04 9.722799877636134624e-04 1.261072815395891666e-03 4.014445876237004995e-04 1.890320912934839725e-03 4.520538728684186935e-03 1.144549529999494553e-02 1.198294479399919510e-02 2.099271677434444427e-02 1.894520595669746399e-02 2.602534554898738861e-02 2.444183640182018280e-02 3.323009982705116272e-02 2.007578872144222260e-02 2.489782683551311493e-02 2.417013049125671387e-02 2.519932948052883148e-02 2.491971291601657867e-02 1.853415928781032562e-02 1.037697587162256241e-02 8.165324106812477112e-03 8.895842358469963074e-03 6.931962911039590836e-03 5.749212112277746201e-03 4.873854108154773712e-03 1.126212184317409992e-03 7.689169142395257950e-04 3.857023781165480614e-03 2.280129352584481239e-03 3.848068648949265480e-03 3.588419640436768532e-03 1.099200081080198288e-02 3.789848415181040764e-03 9.012567810714244843e-03 4.882881883531808853e-03 9.520183317363262177e-03 6.412953604012727737e-03 1.175196468830108643e-02 9.766090661287307739e-03 2.174353413283824921e-02 1.625329069793224335e-02 2.863108925521373749e-02 3.044063784182071686e-02 6.315524876117706299e-02 5.040911212563514709e-02 8.991557359695434570e-02 8.311770856380462646e-02 1.149680390954017639e-01 9.883320331573486328e-02 1.393006145954132080e-01 1.583245247602462769e-01 2.188096195459365845e-01 1.922057718038558960e-01 2.306628227233886719e-01 2.090904116630554199e-01 2.627130150794982910e-01 2.053932398557662964e-01 2.322202920913696289e-01 2.039677500724792480e-01 2.092548459768295288e-01 1.691861748695373535e-01 1.729097813367843628e-01 1.373214125633239746e-01 1.450715214014053345e-01 1.234711185097694397e-01 1.002828776836395264e-01 7.354833930730819702e-02 7.814215868711471558e-02 6.387510150671005249e-02 5.558797717094421387e-02 3.878738731145858765e-02 3.050494752824306488e-02 1.096696685999631882e-02 3.408513264730572701e-03 4.377213772386312485e-03 5.436573643237352371e-03 1.566262356936931610e-02 1.645295880734920502e-02 1.627300120890140533e-02 1.596891321241855621e-02 3.275051340460777283e-02 4.224633052945137024e-02 4.312038049101829529e-02 2.632165886461734772e-02 2.581956982612609863e-02 2.375170774757862091e-02 4.345802962779998779e-02 4.604585841298103333e-02 4.839352145791053772e-02
1.026625279337167740e-03 1.828539534471929073e-03 8.541147108189761639e-04 1.596853020600974560e-03 8.363220258615911007e-04 1.183141372166574001e-03 1.649313489906489849e-04 3.867123741656541824e-04 1.611806947039440274e-04 3.061486058868467808e-04 6.100061582401394844e-04 1.344315125606954098e-03 1.505548949353396893e-03 2.608624286949634552e-03 2.995104296132922173e-03 4.264357499778270721e-03 5.705316085368394852e-03 6.639432627707719803e-03 5.728697869926691055e-03 6.694656331092119217e-03 5.369190126657485962e-03 5.423704627901315689e-03 6.354505196213722229e-03 5.537284538149833679e-03 8.262385614216327667e-03 8.148320019245147705e-03 1.013840828090906143e-02 9.893749840557575226e-03 1.231579575687646866e-02 6.106132175773382187e-03 5.319196730852127075e-03 3.978508058935403824e-03 5.522917956113815308e-03 4.189349245280027390e-03 7.520599290728569031e-03 6.816757842898368835e-03 1.071036607027053833e-02 9.010015986859798431e-03 1.153932604938745499e-02 1.056562736630439758e-02 9.901416487991809845e-03 7.446307688951492310e-03 8.397276513278484344e-03 8.157518692314624786e-03 9.949875064194202423e-03 6.422492209821939468e-03 6.943430285900831223e-03 4.291058983653783798e-03 3.228070214390754700e-03 2.294573001563549042e-03 3.048152662813663483e-03 5.451004952192306519e-03 5.282473284751176834e-03 4.609619732946157455e-03 4.509525839239358902e-03 3.022672841325402260e-03 5.927346064709126949e-04 3.074085980188101530e-04 1.859638286987319589e-04 6.330031465040519834e-05 5.358070484362542629e-05 2.142967423424124718e-03 2.956974494736641645e-04 8.578326669521629810e-04 8.763736695982515812e-04 1.726090908050537109e-03 1.336973509751260281e-03 1.236433628946542740e-03 1.080279005691409111e-03 7.739008869975805283e-04 5.251553375273942947e-05 8.372443699045106769e-05 1.421103224856778979e-04 1.154168858192861080e-03 2.042864914983510971e-03 3.439245978370308876e-03 5.798811092972755432e-03 3.364977193996310234e-03 2.058964222669601440e-03 2.092144684866070747e-03 4.951638169586658478e-03 3.182761371135711670e-03 4.223051015287637711e-03 4.065662156790494919e-03 4.138618241995573044e-03 2.264809794723987579e-03 1.997784012928605080e-03 1.223677769303321838e-03 1.685824827291071415e-03 1.180204446427524090e-03
1.676037391007412225e-05 7.998650289664510638e-06 9.191478602588176727e-05 1.106906056520529091e-04 1.226459717145189643e-04 2.195434062741696835e-04 1.797613658709451556e-04 2.488727914169430733e-04 1.116462444770149887e-04 1.232698123203590512e-04 6.851330545032396913e-05 6.111653783591464162e-05 1.155552090494893491e-04 1.252715883310884237e-04 7.763891335343942046e-05 2.513757208362221718e-04 1.061064176610670984e-04 2.579139254521578550e-04 7.232366479001939297e-04 1.454843208193778992e-03 1.071195933036506176e-03 1.307673286646604538e-03 2.252700069220736623e-04 1.614529028302058578e-04 2.148652216419577599e-03 3.578186035156250000e-03 3.702184418216347694e-03 1.324843266047537327e-03 4.149893764406442642e-03 1.041996409185230732e-03 1.750915689626708627e-04 1.220735837705433369e-03 2.640703925862908363e-03 1.259723096154630184e-03 6.114423274993896484e-03 6.488949060440063477e-03 2.024141326546669006e-02 1.818237267434597015e-02 2.068483270704746246e-02 7.655864581465721130e-03 2.693894691765308380e-02 3.046996705234050751e-02 4.978337511420249939e-02 4.893779382109642029e-02 6.648444384336471558e-02 6.333684921264648438e-02 6.538669764995574951e-02 2.914812229573726654e-02 3.343681618571281433e-02 3.515215963125228882e-02 7.351563870906829834e-02 5.269889160990715027e-02 6.564117223024368286e-02 3.252094611525535583e-02 3.630296513438224792e-02 2.008158899843692780e-02 1.983370631933212280e-02 1.353937014937400818e-02 1.467118132859468460e-02 1.100016664713621140e-02 1.289033610373735428e-02 9.836876764893531799e-03 1.032617781311273575e-02 6.587727461010217667e-03 6.161942612379789352e-03 4.313627723604440689e-03 4.535429645329713821e-03 3.285584039986133575e-03 3.156808204948902130e-03 1.649266458116471767e-03 9.900290751829743385e-04 7.631587795913219452e-04 1.082029310055077076e-03 1.119119930081069469e-03 9.182502399198710918e-04 6.154086440801620483e-04 6.977114244364202023e-04 5.574527313001453876e-04 4.639249236788600683e-04 6.721346289850771427e-04 1.564546837471425533e-03 1.563360099680721760e-03 3.333557397127151489e-04 4.360779654234647751e-03 1.086933421902358532e-03 8.847546414472162724e-04 1.345680066151544452e-04 4.043135850224643946e-04 1.451345160603523254e-04 4.090115835424512625e-04
2.218253066530451179e-04 7.490594289265573025e-04 3.343640419188886881e-04 1.156603801064193249e-03 8.133070077747106552e-04 1.946713193319737911e-03 1.638333313167095184e-03 2.953903982415795326e-03 1.550301793031394482e-03 2.276214770972728729e-03 2.138583688065409660e-03 3.130391240119934082e-03 2.450715517625212669e-03 3.721850691363215446e-03 5.785270128399133682e-03 8.056759834289550781e-03 7.653945591300725937e-03 1.029521878808736801e-02 6.999054457992315292e-03 9.160477668046951294e-03 8.757535368204116821e-03 1.067899540066719055e-02 7.642759010195732117e-03 8.305403403937816620e-03 8.816580288112163544e-03 1.044711191207170486e-02 9.413154795765876770e-03 8.925690315663814545e-03 3.984319977462291718e-03 3.622915362939238548e-03 1.478459569625556469e-03 3.629458369687199593e-03 1.782974344678223133e-03 4.713366739451885223e-03 3.887857310473918915e-04 2.622420899569988251e-03 1.387146883644163609e-03 2.867180155590176582e-03 9.543180931359529495e-04 3.781058592721819878e-03 5.134293460287153721e-04 1.212981413118541241e-03 1.326955971308052540e-03 2.696191892027854919e-03 7.595865055918693542e-03 7.217021193355321884e-03 8.072447031736373901e-03 4.298488143831491470e-03 4.199657123535871506e-03 1.756876125000417233e-03 8.430844754911959171e-04 3.884310426656156778e-04 3.719096712302416563e-04 1.301221665926277637e-03 1.230201497673988342e-02 2.994008595123887062e-03 3.786743385717272758e-03 8.682578336447477341e-04 2.661391859874129295e-03 8.274360443465411663e-04 1.573286601342260838e-03 1.805014326237142086e-04 1.290992484427988529e-03 6.828748155385255814e-03 8.072710596024990082e-03 1.392924040555953979e-02 1.421887893229722977e-02 1.164119411259889603e-02 8.111632429063320160e-03 1.362600922584533691e-02 1.760874129831790924e-02 2.091276831924915314e-02 1.029562484472990036e-02 1.075461786240339279e-02 8.283518254756927490e-03 1.334921643137931824e-02 1.020192448049783707e-02 4.658851306885480881e-03 1.596395042724907398e-03 8.587834425270557404e-03 1.853886619210243225e-02 1.227482408285140991e-02 1.077687460929155350e-02 1.113244239240884781e-02 1.106147095561027527e-02 2.469590306282043457e-02 3.133645653724670410e-02 4.663051292300224304e-02 4.664349928498268127e-02 9.146964550018310547e-02
1.646411838009953499e-04 3.373034123796969652e-04 1.900213974295184016e-04 2.089149929815903306e-04 2.158098359359428287e-04 2.402912505203858018e-04 1.924523967318236828e-04 2.811695740092545748e-04 5.979793495498597622e-04 5.987751646898686886e-04 1.608298276551067829e-03 1.925378222949802876e-03 5.203221458941698074e-03 6.712163332849740982e-03 5.592801142483949661e-03 6.557103246450424194e-03 8.046695031225681305e-03 1.001512911170721054e-02 9.004438295960426331e-03 9.835637174546718597e-03 9.270876646041870117e-03 1.111530885100364685e-02 9.977662935853004456e-03 1.022399682551622391e-02 7.172003388404846191e-03 8.033162914216518402e-03 8.407591842114925385e-03 8.596003055572509766e-03 5.576595198363065720e-03 6.973755080252885818e-03 5.950872320681810379e-03 1.180490758270025253e-02 5.762859713286161423e-03 8.892050012946128845e-03 4.284495953470468521e-03 5.751730874180793762e-03 3.120367415249347687e-03 3.968668635934591293e-03 2.526340074837207794e-03 2.438531722873449326e-03 1.588317682035267353e-03 1.304537523537874222e-03 1.276414259336888790e-03 1.077908091247081757e-03 2.667236374691128731e-03 4.342802334576845169e-03 9.102088399231433868e-03 1.154303550720214844e-02 1.370096858590841293e-02 2.132884971797466278e-02 2.716537378728389740e-02 3.164875134825706482e-02 2.905152551829814911e-02 2.034778520464897156e-02 1.597920991480350494e-02 7.221994455903768539e-03 1.468066475354135036e-03 2.658299927134066820e-04 1.657784916460514069e-03 6.461546872742474079e-04 2.684592036530375481e-03 5.349466577172279358e-03 3.500416176393628120e-03 3.122434718534350395e-03 2.169464016333222389e-03 4.121128935366868973e-03 4.370277281850576401e-03 1.207675784826278687e-02 1.352577004581689835e-02 1.588770560920238495e-02 8.250472135841846466e-03 1.249825675040483475e-02 1.390466187149286270e-02 1.598285324871540070e-02 1.712970808148384094e-02 1.424599532037973404e-02 7.919243536889553070e-03 1.073099300265312195e-02 5.300667602568864822e-03 3.659921698272228241e-03 2.914827084168791771e-03 6.704764906316995621e-03 2.190882712602615356e-02 3.389658406376838684e-02 5.977990850806236267e-02 4.013154655694961548e-02 5.125917866826057434e-02 4.257747903466224670e-02 3.962741792201995850e-02 3.454945236444473267e-02
1.593866348266601562e-01 1.039431318640708923e-01 5.509841069579124451e-02 3.064934350550174713e-02 3.255074471235275269e-02 3.429772332310676575e-02 1.470132321119308472e-01 1.244053617119789124e-01 2.001171559095382690e-01 2.115580886602401733e-01 2.203597873449325562e-01 2.631543874740600586e-01 1.461553126573562622e-01 1.576927751302719116e-01 5.741505324840545654e-02 5.912264809012413025e-02 7.160577178001403809e-02 7.023667544126510620e-02 2.200351506471633911e-01 2.837592065334320068e-01 4.349046945571899414e-01 5.808084607124328613e-01 7.574706673622131348e-01 8.047780990600585938e-01 9.519855380058288574e-01 8.161371350288391113e-01 1.109572649002075195e+00 8.561418652534484863e-01 6.450169682502746582e-01 3.534454405307769775e-01 3.184761106967926025e-01 1.634976416826248169e-01 2.168647795915603638e-01 1.003798618912696838e-01 1.676987409591674805e-01 1.863017678260803223e-01 2.186279147863388062e-01 4.118937551975250244e-01 4.092090427875518799e-01 6.154087185859680176e-01 4.240337908267974854e-01 6.559909582138061523e-01 4.661604464054107666e-01 6.140029430389404297e-01 2.739590704441070557e-01 3.793256282806396484e-01 1.014952436089515686e-01 1.145052909851074219e-01 3.445556387305259705e-02 5.756520852446556091e-02 1.412559952586889267e-02 2.758237533271312714e-02 4.537810012698173523e-02 2.072347328066825867e-02 6.336683034896850586e-02 2.445894479751586914e-02 1.131552979350090027e-01 6.672565639019012451e-02 1.266984045505523682e-01 7.345912605524063110e-02 1.274966299533843994e-01 7.438328862190246582e-02 1.463902890682220459e-01 8.363366872072219849e-02 1.430706679821014404e-01 1.058206781744956970e-01 1.434067487716674805e-01 7.799372822046279907e-02 9.072483330965042114e-02 4.273457452654838562e-02 4.914702102541923523e-02 2.283544093370437622e-02 2.520313300192356110e-02 1.357496064156293869e-02 1.411215309053659439e-02 3.868869738653302193e-03 6.379578728228807449e-03 3.835612908005714417e-03 9.414722211658954620e-03 1.341008674353361130e-02 1.112820953130722046e-02 1.124318409711122513e-02 1.058584451675415039e-02 9.201481007039546967e-03 7.442639674991369247e-03 6.835426669567823410e-03 4.921508487313985825e-03 3.542318241670727730e-03 2.074110088869929314e-03 3.093970706686377525e-03
9.798627579584717751e-04 6.814306252636015415e-04 5.831134621985256672e-04 1.771035458659753203e-04 5.705007934011518955e-04 8.927692397264763713e-05 1.448428141884505749e-03 4.292319354135543108e-04 1.639939378947019577e-03 6.260644877329468727e-04 1.626685378141701221e-03 5.118438857607543468e-04 7.796221761964261532e-04 2.882528060581535101e-04 7.843447383493185043e-04 3.053608525078743696e-04 7.042593788355588913e-04 3.104087954852730036e-04 1.282413373701274395e-03 8.543836884200572968e-04 5.938496324233710766e-04 3.656588669400662184e-04 3.779512189794331789e-04 4.377308941911906004e-04 3.860498836729675531e-04 4.947806592099368572e-04 2.402931713731959462e-04 4.271793586667627096e-04 1.837012823671102524e-04 5.243038176558911800e-04 2.277783933095633984e-04 1.204774249345064163e-03 4.685680905822664499e-04 1.252853893674910069e-03 4.504825919866561890e-04 1.086760894395411015e-03 4.996065981686115265e-04 1.463467837311327457e-03 4.509093414526432753e-04 1.079175504855811596e-03 6.261871312744915485e-04 1.157990773208439350e-03 5.807020352222025394e-04 7.595569477416574955e-04 3.016031405422836542e-04 4.290822253096848726e-04 1.419433741830289364e-03 8.127189357765018940e-04 6.410956848412752151e-04 3.195143362972885370e-04 3.653399180620908737e-04 3.422660811338573694e-04 5.867339787073433399e-04 7.400398026220500469e-04 6.946814828552305698e-04 6.101314211264252663e-04 1.028554514050483704e-03 1.007099053822457790e-03 8.023034315556287766e-04 9.254624601453542709e-04 1.024929923005402088e-03 1.518805045634508133e-03 9.471348021179437637e-04 6.397476536221802235e-04 2.567956689745187759e-04 3.148496616631746292e-04 1.692878286121413112e-04 5.732403369620442390e-04 8.483079145662486553e-04 8.105165907181799412e-04 2.797196793835610151e-04 3.950002137571573257e-04 5.172753590159118176e-04 6.045658374205231667e-04 3.610848507378250360e-04 5.959781701676547527e-04 8.765743114054203033e-04 1.195580814965069294e-03 7.873118738643825054e-04 8.609957876615226269e-04 1.118990243412554264e-03 1.162633299827575684e-03 1.000721356831490993e-03 9.190713171847164631e-04 8.639997686259448528e-04 5.481767584569752216e-04 8.755816961638629436e-04 1.193472067825496197e-03 1.329740625806152821e-03 1.755910343490540981e-03
