7.144290953874588013e-03 4.707855638116598129e-03 1.255872379988431931e-02 4.095104988664388657e-03 1.968339644372463226e-02 8.808083832263946533e-03 2.572325803339481354e-02 1.784582622349262238e-02 3.027120977640151978e-02 1.971672847867012024e-02 9.859471581876277924e-03 1.682787947356700897e-02 1.137095317244529724e-02 1.945520378649234772e-02 1.820159144699573517e-02 2.724207751452922821e-02 5.439018830657005310e-02 6.053232774138450623e-02 9.997063130140304565e-02 1.166613772511482239e-01 1.820578575134277344e-01 2.125282138586044312e-01 2.650212347507476807e-01 2.847957909107208252e-01 3.261059522628784180e-01 3.206134438514709473e-01 3.114578425884246826e-01 3.481982946395874023e-01 4.176978170871734619e-01 4.351434409618377686e-01 4.906093776226043701e-01 5.316244959831237793e-01 6.641625761985778809e-01 6.709582209587097168e-01 7.241812348365783691e-01 7.068238258361816406e-01 7.317646145820617676e-01 6.798715591430664062e-01 6.609348058700561523e-01 6.115078330039978027e-01 5.818707346916198730e-01 5.207522511482238770e-01 4.557676613330841064e-01 4.086782038211822510e-01 3.352088034152984619e-01 2.789393365383148193e-01 1.236587986350059509e-01 1.199402734637260437e-01 8.110255002975463867e-02 1.365388780832290649e-01 2.133541852235794067e-01 2.979065179824829102e-01 2.779957354068756104e-01 2.919418215751647949e-01 1.474190801382064819e-01 1.407802700996398926e-01 6.991944462060928345e-02 1.498047560453414917e-01 1.025326550006866455e-01 2.198129296302795410e-01 1.441985666751861572e-01 2.860517203807830811e-01 1.873576045036315918e-01 3.332886695861816406e-01 2.255561351776123047e-01 3.914709985256195068e-01 2.567803561687469482e-01 3.741465508937835693e-01 2.418375015258789062e-01 3.401131927967071533e-01 2.471745163202285767e-01 3.213217556476593018e-01 2.619118690490722656e-01 2.803862392902374268e-01 2.688557207584381104e-01 3.051973283290863037e-01 3.055720627307891846e-01 3.378053009510040283e-01 3.978668451309204102e-01 4.443862140178680420e-01 4.985541105270385742e-01 5.415773987770080566e-01 6.119047403335571289e-01 7.159283757209777832e-01 7.943038344383239746e-01 1.070114016532897949e+00 1.177864670753479004e+00 1.323254108428955078e+00 1.230565667152404785e+00 1.264336705207824707e+00
2.265682705910876393e-04 2.464484132360666990e-04 2.022334956564009190e-04 2.189617516705766320e-04 3.241940576117485762e-04 3.663225506898015738e-04 4.238968540448695421e-04 3.468852664809674025e-04 2.774877648334950209e-04 5.059094983153045177e-04 4.785749770235270262e-04 6.401186110451817513e-04 6.406086613424122334e-04 1.063898438587784767e-03 1.003607641905546188e-03 1.396459410898387432e-03 8.567404001951217651e-04 1.325558521784842014e-03 1.587418722920119762e-03 1.593516673892736435e-03 1.100323628634214401e-03 1.123283058404922485e-03 2.673768205568194389e-03 2.370671601966023445e-03 3.314556786790490150e-03 4.373955074697732925e-03 6.522245705127716064e-03 1.049335766583681107e-02 1.266847457736730576e-02 1.872089318931102753e-02 1.333837211132049561e-02 1.105239335447549820e-02 6.275397259742021561e-03 3.636921988800168037e-03 2.704119076952338219e-03 3.147645911667495966e-04 3.437460167333483696e-03 1.532440655864775181e-03 4.174914676696062088e-03 1.535159186460077763e-03 4.316571634262800217e-03 2.236747881397604942e-03 3.118387190625071526e-03 1.794061041437089443e-03 7.282031583599746227e-04 3.438420593738555908e-03 9.443579241633415222e-03 2.629801817238330841e-02 5.606207251548767090e-02 6.416223943233489990e-02 8.705846220254898071e-02 9.173822402954101562e-02 8.496192842721939087e-02 8.386448025703430176e-02 1.001568362116813660e-01 1.452194601297378540e-01 2.015820741653442383e-01 2.850751280784606934e-01 3.252714872360229492e-01 4.738867580890655518e-01 4.653561115264892578e-01 4.630091190338134766e-01 4.626931846141815186e-01 5.069672465324401855e-01 5.325484871864318848e-01 5.276294946670532227e-01 4.715219736099243164e-01 4.285016059875488281e-01 3.745213449001312256e-01 3.042464554309844971e-01 2.548604607582092285e-01 2.426076382398605347e-01 2.242897897958755493e-01 2.286415547132492065e-01 2.584368288516998291e-01 2.700214087963104248e-01 2.782600224018096924e-01 2.620728611946105957e-01 2.290499210357666016e-01 1.905950903892517090e-01 1.726451665163040161e-01 1.812479943037033081e-01 1.540068536996841431e-01 1.421110183000564575e-01 1.344533115625381470e-01 1.285248845815658569e-01 1.389807313680648804e-01 1.190690919756889343e-01 7.811354845762252808e-02 5.597626045346260071e-02
2.210326725617051125e-03 2.230591140687465668e-03 6.690581794828176498e-03 4.307243973016738892e-03 2.650525607168674469e-02 1.313683297485113144e-02 6.395895034074783325e-02 4.843473806977272034e-02 1.055476665496826172e-01 7.981396466493606567e-02 7.247596979141235352e-02 5.347152426838874817e-02 4.460388794541358948e-02 4.965120926499366760e-02 2.291718870401382446e-02 5.958567187190055847e-02 5.796865746378898621e-02 1.360351592302322388e-01 1.148684918880462646e-01 2.149867266416549683e-01 2.241807729005813599e-01 2.960539758205413818e-01 2.541311681270599365e-01 3.280604183673858643e-01 2.443763017654418945e-01 3.099645674228668213e-01 1.981648057699203491e-01 2.409784346818923950e-01 1.307145357131958008e-01 1.382916271686553955e-01 6.382420659065246582e-02 4.961817339062690735e-02 1.823421008884906769e-02 1.063454803079366684e-02 1.487056631594896317e-02 9.307691827416419983e-03 1.070608943700790405e-02 1.338442787528038025e-02 1.193929743021726608e-02 1.311817765235900879e-02 1.028289180248975754e-02 2.048885636031627655e-02 8.824674412608146667e-03 1.986833475530147552e-02 4.928195383399724960e-03 1.598580740392208099e-02 5.339070688933134079e-03 2.915837801992893219e-02 5.651439353823661804e-02 8.572596311569213867e-02 1.154132410883903503e-01 1.099071279168128967e-01 1.184339597821235657e-01 8.036431670188903809e-02 9.873852878808975220e-02 4.911254718899726868e-02 6.248502433300018311e-02 1.876613497734069824e-02 2.360678277909755707e-02 7.235828787088394165e-03 1.993937604129314423e-02 5.957427900284528732e-03 2.701953239738941193e-02 2.456542104482650757e-02 6.491670757532119751e-02 9.186914563179016113e-02 1.052963361144065857e-01 1.385315805673599243e-01 1.898586899042129517e-01 2.348105311393737793e-01 2.608607113361358643e-01 3.904775679111480713e-01 4.819367825984954834e-01 6.631904244422912598e-01 7.096313834190368652e-01 8.205146789550781250e-01 7.011062502861022949e-01 7.170445322990417480e-01 6.472867131233215332e-01 6.890792250633239746e-01 6.743008494377136230e-01 5.831711888313293457e-01 4.796575009822845459e-01 5.989713072776794434e-01 7.797849774360656738e-01 1.046644806861877441e+00 1.274396061897277832e+00 1.473130702972412109e+00 1.402657628059387207e+00 1.444247245788574219e+00
2.690715482458472252e-03 4.305731970816850662e-03 4.027008544653654099e-03 2.991882851347327232e-03 3.888268023729324341e-03 3.179555758833885193e-03 9.550261311233043671e-03 4.719119984656572342e-03 6.231866311281919479e-03 5.342064425349235535e-03 1.105380337685346603e-02 9.498375467956066132e-03 2.495299465954303741e-02 2.130245603621006012e-02 2.246838808059692383e-02 2.064804919064044952e-02 4.038305208086967468e-02 3.386096283793449402e-02 5.596264079213142395e-02 4.776021838188171387e-02 7.027303427457809448e-02 6.260628253221511841e-02 9.193610399961471558e-02 7.616167515516281128e-02 1.136712655425071716e-01 8.858237415552139282e-02 1.428064256906509399e-01 1.375437676906585693e-01 1.222838461399078369e-01 1.435130983591079712e-01 8.185685425996780396e-02 1.129894480109214783e-01 1.062334254384040833e-01 8.653819561004638672e-02 2.587986737489700317e-02 1.082852482795715332e-02 3.064505755901336670e-03 4.291902296245098114e-03 1.150934398174285889e-02 2.109519205987453461e-02 2.666676789522171021e-02 3.811197355389595032e-02 1.020039841532707214e-01 8.640407770872116089e-02 2.421746999025344849e-01 1.720816344022750854e-01 3.117059171199798584e-01 2.059581428766250610e-01 3.836327791213989258e-01 3.231856822967529297e-01 5.050800442695617676e-01 4.720478951930999756e-01 6.093057394027709961e-01 5.656393170356750488e-01 6.911656260490417480e-01 6.470770239830017090e-01 6.573733687400817871e-01 6.375481486320495605e-01 6.819126009941101074e-01 6.566469073295593262e-01 6.629235148429870605e-01 6.381713747978210449e-01 6.112761497497558594e-01 5.953665375709533691e-01 5.606444478034973145e-01 5.377388000488281250e-01 5.494155287742614746e-01 5.250630974769592285e-01 4.826636612415313721e-01 4.330105781555175781e-01 4.033869504928588867e-01 4.248875081539154053e-01 4.313372373580932617e-01 4.477244317531585693e-01 4.277307689189910889e-01 4.340251386165618896e-01 3.859079778194427490e-01 3.792881667613983154e-01 3.070886731147766113e-01 2.676756680011749268e-01 1.873501986265182495e-01 1.054701730608940125e-01 6.859750300645828247e-02 2.372523956000804901e-02 3.319540247321128845e-02 1.614114195108413696e-01 1.444507390260696411e-01 2.587797939777374268e-01 1.660881638526916504e-01 2.422630935907363892e-01
4.102750681340694427e-03 2.260754117742180824e-03 2.913440344855189323e-03 2.311247633770108223e-03 4.365648608654737473e-03 4.509134683758020401e-03 9.862812235951423645e-03 6.450600922107696533e-03 1.361259445548057556e-02 9.110924787819385529e-03 1.719236001372337341e-02 1.242047268897294998e-02 1.545170228928327560e-02 1.207509636878967285e-02 2.128225006163120270e-02 1.497049722820520401e-02 1.837622560560703278e-02 1.262235920876264572e-02 2.120130322873592377e-02 1.519165933132171631e-02 2.180753462016582489e-02 1.745515316724777222e-02 2.681095898151397705e-02 2.658475749194622040e-02 4.443326592445373535e-02 2.720106951892375946e-02 6.579162180423736572e-02 4.784528538584709167e-02 4.964910820126533508e-02 3.321449831128120422e-02 5.525553226470947266e-02 4.200327768921852112e-02 6.157463416457176208e-02 3.605682030320167542e-02 4.357279464602470398e-02 3.539928421378135681e-02 5.415092781186103821e-02 5.650870129466056824e-02 2.875783480703830719e-02 3.249618038535118103e-02 3.242606297135353088e-02 3.124290145933628082e-02 3.001965582370758057e-02 3.482250496745109558e-02 2.809977717697620392e-02 2.174045145511627197e-02 2.129975706338882446e-02 2.337607182562351227e-02 2.622056938707828522e-02 3.396836295723915100e-02 4.315842688083648682e-02 4.640160873532295227e-02 4.041713103652000427e-02 4.685312509536743164e-02 4.284372925758361816e-02 6.043317914009094238e-02 5.062105879187583923e-02 6.711658090353012085e-02 5.051210150122642517e-02 5.857941135764122009e-02 4.815461859107017517e-02 5.221169069409370422e-02 4.234762862324714661e-02 4.059465602040290833e-02 3.107351064682006836e-02 2.820887230336666107e-02 2.072048373520374298e-02 2.228167839348316193e-02 1.739251427352428436e-02 1.437973696738481522e-02 7.000586483627557755e-03 7.486095186322927475e-03 2.022084407508373260e-02 5.882003903388977051e-02 5.018071830272674561e-02 5.376863852143287659e-02 6.047660112380981445e-02 8.089435845613479614e-02 1.027907505631446838e-01 1.133054569363594055e-01 1.210516467690467834e-01 1.193826273083686829e-01 1.268800348043441772e-01 1.202039644122123718e-01 1.327328681945800781e-01 1.182758882641792297e-01 1.278987973928451538e-01 9.435483068227767944e-02 1.345472633838653564e-01 1.267580687999725342e-01
7.886660750955343246e-05 2.105908788507804275e-04 6.458837742684409022e-05 2.479169052094221115e-04 1.030764324241317809e-04 1.803541817935183644e-04 5.241921098786406219e-05 1.800463214749470353e-04 3.354623622726649046e-04 4.435409500729292631e-04 4.627429007086902857e-04 3.535771684255450964e-04 2.227170043624937534e-04 1.305579353356733918e-04 6.891170050948858261e-05 2.660884092620108277e-05 1.612723463040310889e-05 8.034110214794054627e-05 6.352124182740226388e-05 2.114644594257697463e-04 9.658039925852790475e-05 2.347966510569676757e-04 2.943977888207882643e-04 5.666819051839411259e-04 5.517030949704349041e-04 7.851929985918104649e-04 8.491256157867610455e-04 6.920828018337488174e-04 6.121646729297935963e-04 3.689717559609562159e-04 5.496002850122749805e-04 5.686862859874963760e-04 6.532861734740436077e-04 7.194694480858743191e-04 8.112873765639960766e-04 4.784548364114016294e-04 5.968124023638665676e-04 4.203433345537632704e-04 2.204191841883584857e-04 2.733816218096762896e-04 8.342043147422373295e-04 5.135490791872143745e-04 1.459092483855783939e-03 1.035011489875614643e-03 1.062714611180126667e-03 7.799186860211193562e-04 4.734040412586182356e-04 2.257787127746269107e-04 4.531589511316269636e-04 9.015385876409709454e-04 2.398619108134880662e-04 2.201382740167900920e-04 1.023654258460737765e-04 9.335226059192791581e-05 1.392534613842144608e-04 2.311552671017125249e-04 1.720263535389676690e-04 1.041967142373323441e-02 1.964776078239083290e-03 4.601063672453165054e-03 5.075742374174296856e-04 4.656687378883361816e-03 8.986397646367549896e-03 3.928742837160825729e-03 4.359092097729444504e-03 3.354656510055065155e-03 4.377722274512052536e-03 3.945208620280027390e-03 2.551619196310639381e-03 5.626399070024490356e-03 4.050840623676776886e-03 5.133620928972959518e-03 2.528947778046131134e-03 2.601651242002844810e-03 1.307453960180282593e-03 1.062870305031538010e-02 4.325064364820718765e-03 6.465881597250699997e-03 2.403273480013012886e-03 5.306514445692300797e-03 2.142251003533601761e-03 3.292686538770794868e-03 2.310960320755839348e-03 3.198132151737809181e-03 2.115391194820404053e-03 3.098915563896298409e-03 1.399799133650958538e-03 2.732409397140145302e-03 1.047950703650712967e-03 1.608596183359622955e-03
1.974691869691014290e-03 2.919106744229793549e-03 2.141329692676663399e-03 1.983479131013154984e-03 3.261388046666979790e-03 5.877958144992589951e-03 7.473117206245660782e-03 1.140130683779716492e-02 8.484661579132080078e-03 1.481730956584215164e-02 1.232777535915374756e-02 1.443780492991209030e-02 5.378530919551849365e-02 2.701550722122192383e-02 5.652925744652748108e-02 2.941900305449962616e-02 4.065748304128646851e-02 2.085474133491516113e-02 3.358288109302520752e-02 1.758234761655330658e-02 3.416210785508155823e-02 1.956721767783164978e-02 2.154189348220825195e-02 1.162842754274606705e-02 2.220187336206436157e-02 1.283191796392202377e-02 2.120620943605899811e-02 1.431436184793710709e-02 1.442515198141336441e-02 1.033625565469264984e-02 1.050159242004156113e-02 6.041359156370162964e-03 9.243876673281192780e-03 6.952989380806684494e-03 8.398863486945629120e-03 6.107773166149854660e-03 6.254492793232202530e-03 6.599359214305877686e-03 5.714293569326400757e-03 4.571704193949699402e-03 5.373824853450059891e-03 3.409235971048474312e-03 4.041568376123905182e-03 4.004298243671655655e-03 3.605207428336143494e-03 5.264201667159795761e-03 6.706627551466226578e-03 5.958538502454757690e-03 8.309093303978443146e-03 7.753515150398015976e-03 7.882791571319103241e-03 1.222440227866172791e-02 1.169576030224561691e-02 1.887867785990238190e-02 1.473465561866760254e-02 1.607288792729377747e-02 1.440346520394086838e-02 1.932149380445480347e-02 1.702208258211612701e-02 2.551142126321792603e-02 2.052664943039417267e-02 1.751401834189891815e-02 1.161172520369291306e-02 1.108168438076972961e-02 1.151110138744115829e-02 1.108891610056161880e-02 9.261893108487129211e-03 8.696008473634719849e-03 6.104610394686460495e-03 7.712449412792921066e-03 7.691422943025827408e-03 6.797872483730316162e-03 7.260407786816358566e-03 7.750498596578836441e-03 7.003145758062601089e-03 6.231985986232757568e-03 5.933730397373437881e-03 4.964937921613454819e-03 5.290532950311899185e-03 4.208814818412065506e-03 3.527564229443669319e-03 2.640083665028214455e-03 4.057674668729305267e-03 2.401821548119187355e-03 2.610364370048046112e-02 2.705155871808528900e-02 2.270151861011981964e-02 6.799459457397460938e-03 1.783403009176254272e-02 1.402158197015523911e-02
1.397085259668529034e-03 1.136584323830902576e-03 3.712187753990292549e-03 3.157779341563582420e-03 7.953546009957790375e-03 7.276157382875680923e-03 1.088160928338766098e-02 9.515943005681037903e-03 1.370715815573930740e-02 1.222191751003265381e-02 1.580172963440418243e-02 1.424280926585197449e-02 1.780643127858638763e-02 1.595982722938060760e-02 2.065727487206459045e-02 2.119791693985462189e-02 2.240224927663803101e-02 2.344011701643466949e-02 2.593100816011428833e-02 2.729601971805095673e-02 2.271712571382522583e-02 3.012796677649021149e-02 2.899372763931751251e-02 3.495108336210250854e-02 2.937765605747699738e-02 3.316781297326087952e-02 2.525938861072063446e-02 2.875833027064800262e-02 1.997741125524044037e-02 2.187439799308776855e-02 1.710619404911994934e-02 1.833158917725086212e-02 1.317857857793569565e-02 1.329054590314626694e-02 9.482565335929393768e-03 1.040932629257440567e-02 6.887800991535186768e-03 7.305518258363008499e-03 3.802672261372208595e-03 5.175765603780746460e-03 4.036199767142534256e-03 4.854915197938680649e-03 1.076169218868017197e-02 7.391108199954032898e-03 1.152269262820482254e-02 6.242398172616958618e-03 9.880688972771167755e-03 5.282966420054435730e-03 5.969991907477378845e-03 3.177004167810082436e-03 5.499075632542371750e-03 2.669154899194836617e-03 3.645308315753936768e-03 1.990579999983310699e-03 3.804509760811924934e-03 3.367956029251217842e-03 5.015752743929624557e-03 7.765758782625198364e-03 1.240913849323987961e-02 2.765914611518383026e-02 7.427655160427093506e-02 8.617004007101058960e-02 7.546276599168777466e-02 6.829034537076950073e-02 4.789232835173606873e-02 5.311964452266693115e-02 4.522996023297309875e-02 4.932120814919471741e-02 3.574148565530776978e-02 3.925539925694465637e-02 2.806718833744525909e-02 3.378130868077278137e-02 4.439961537718772888e-02 5.492521449923515320e-02 3.491277992725372314e-02 2.944201976060867310e-02 2.008644863963127136e-02 1.948467455804347992e-02 1.137148309499025345e-02 1.223972346633672714e-02 9.854824282228946686e-03 8.706680499017238617e-03 6.208798382431268692e-03 8.400015532970428467e-03 7.129146251827478409e-03 7.721375208348035812e-03 1.452283654361963272e-02 2.257698215544223785e-02 2.824429981410503387e-02 1.970170810818672180e-02
3.768245456740260124e-03 7.573168259114027023e-03 5.853353533893823624e-03 8.758719079196453094e-03 6.600013468414545059e-03 8.350532501935958862e-03 6.369917187839746475e-03 7.149885874241590500e-03 4.492393229156732559e-03 5.233140196651220322e-03 3.250804729759693146e-03 4.206380341202020645e-03 2.864638110622763634e-03 4.289464559406042099e-03 3.097712993621826172e-03 6.306030321866273880e-03 1.981025794520974159e-03 3.354730084538459778e-03 1.854577101767063141e-03 2.780452370643615723e-03 2.170557854697108269e-03 4.113267175853252411e-03 2.907875925302505493e-03 5.613509565591812134e-03 7.380161434412002563e-03 1.215153280645608902e-02 1.416322682052850723e-02 1.961347274482250214e-02 8.979458361864089966e-03 9.103744290769100189e-03 1.382704824209213257e-02 6.807777564972639084e-03 9.189643897116184235e-03 2.683670958504080772e-03 1.474164891988039017e-02 4.483840428292751312e-03 1.654710620641708374e-02 6.766734179109334946e-03 2.008195035159587860e-02 9.162572212517261505e-03 2.395520918071269989e-02 1.191637665033340454e-02 1.387759391218423843e-02 7.788056973367929459e-03 3.247111104428768158e-03 2.218116074800491333e-03 3.666281700134277344e-03 2.384488703683018684e-03 2.317200414836406708e-03 1.543908729217946529e-03 3.163647605106234550e-03 2.643921645358204842e-03 3.883181372657418251e-03 2.474795794114470482e-03 2.545907860621809959e-03 2.494234126061201096e-03 3.273214912042021751e-03 3.557711839675903320e-03 3.631214378401637077e-03 4.822454880923032761e-03 5.925270263105630875e-03 6.357845384627580643e-03 4.731357563287019730e-03 7.117929402738809586e-03 6.878483574837446213e-03 9.249417111277580261e-03 8.618162013590335846e-03 1.128479186445474625e-02 9.395410306751728058e-03 1.261562388390302658e-02 1.241214107722043991e-02 1.322940085083246231e-02 1.203293353319168091e-02 1.104201469570398331e-02 5.695718806236982346e-03 6.575762759894132614e-03 5.823614541441202164e-03 6.974208634346723557e-03 5.260615143924951553e-03 7.283084094524383545e-03 5.696758627891540527e-03 7.637172471731901169e-03 6.974450778216123581e-03 7.724363356828689575e-03 5.446048453450202942e-03 3.635143628343939781e-03 2.720929449424147606e-03 1.156345009803771973e-03 5.050232168287038803e-03 1.794932992197573185e-03
4.685606400016695261e-04 7.039462216198444366e-04 6.150815170258283615e-04 5.931322230026125908e-04 5.178749561309814453e-04 6.144136423245072365e-04 1.444873487344011664e-04 3.939829475712031126e-04 1.652927603572607040e-04 6.642516818828880787e-04 2.465138386469334364e-04 6.433012313209474087e-04 2.030381234362721443e-03 2.118992153555154800e-03 2.011329866945743561e-03 2.468383638188242912e-03 2.111521782353520393e-03 1.936527318321168423e-03 1.321709249168634415e-03 1.284322352148592472e-03 5.918093957006931305e-04 6.732760812155902386e-04 8.302197675220668316e-04 1.024684053845703602e-03 1.445298083126544952e-03 1.471910974942147732e-03 1.319375471211969852e-03 1.065025688149034977e-03 8.671253453940153122e-04 5.858330405317246914e-04 7.137282285839319229e-03 2.044405601918697357e-02 2.283629029989242554e-02 1.715803705155849457e-02 1.560324802994728088e-02 9.391411207616329193e-03 1.460209861397743225e-02 8.036048151552677155e-03 1.090736407786607742e-02 7.637789938598871231e-03 1.019956264644861221e-02 7.060898933559656143e-03 1.527100149542093277e-02 4.438523575663566589e-02 4.296611249446868896e-02 6.202121078968048096e-02 4.479562863707542419e-02 5.116899311542510986e-02 2.421580813825130463e-02 3.267765790224075317e-02 2.024376206099987030e-02 2.591518498957157135e-02 1.422907318919897079e-02 2.317999489605426788e-02 1.483519282191991806e-02 1.822909526526927948e-02 2.461770735681056976e-02 5.831874534487724304e-02 8.907256275415420532e-02 6.599466502666473389e-02 6.337474286556243896e-02 3.406350687146186829e-02 4.070388898253440857e-02 3.322591632604598999e-02 6.958580762147903442e-02 2.487248927354812622e-02 3.537173569202423096e-02 1.715253293514251709e-02 3.145553544163703918e-02 1.409396436065435410e-02 2.661976963281631470e-02 1.062036212533712387e-02 1.989887095987796783e-02 7.472662255167961121e-03 1.811629347503185272e-02 8.059291169047355652e-03 2.087124995887279510e-02 5.109756253659725189e-03 1.240371447056531906e-02 3.165178699418902397e-03 9.448180906474590302e-03 2.314137527719140053e-03 6.539522204548120499e-03 2.895389450713992119e-03 7.785789668560028076e-03 4.502405878156423569e-03 8.557810448110103607e-03 7.097874302417039871e-03 1.344712544232606888e-02 1.523192878812551498e-02
5.789882852695882320e-04 4.615383513737469912e-04 1.993535785004496574e-03 3.352677449584007263e-03 6.412742193788290024e-03 1.038037613034248352e-02 1.651831902563571930e-02 2.308984659612178802e-02 3.492502495646476746e-02 4.405605792999267578e-02 5.800157785415649414e-02 6.699865311384201050e-02 7.941034436225891113e-02 8.023856580257415771e-02 8.337054401636123657e-02 8.395313471555709839e-02 9.960755705833435059e-02 1.017796471714973450e-01 1.046849116683006287e-01 9.521742910146713257e-02 1.084818765521049500e-01 1.020956337451934814e-01 1.085847541689872742e-01 9.887192398309707642e-02 9.693717211484909058e-02 7.794118672609329224e-02 6.908277422189712524e-02 5.076740682125091553e-02 7.109064608812332153e-02 5.834366008639335632e-02 7.537904381752014160e-02 7.097120583057403564e-02 1.070473864674568176e-01 7.897386699914932251e-02 8.247812092304229736e-02 5.184686183929443359e-02 7.785944640636444092e-02 5.346753075718879700e-02 5.880855396389961243e-02 3.740021213889122009e-02 9.260991960763931274e-02 3.807196021080017090e-02 4.986689984798431396e-02 1.310188230127096176e-02 3.125798702239990234e-02 5.649588536471128464e-03 1.915107667446136475e-02 5.446913186460733414e-03 1.773387379944324493e-02 8.081902749836444855e-03 2.462045848369598389e-02 1.530821621417999268e-02 3.035576641559600830e-02 1.949838735163211823e-02 3.427976742386817932e-02 1.702513359487056732e-02 3.371572494506835938e-02 9.455478750169277191e-03 2.430094219744205475e-02 1.720308698713779449e-02 4.345566034317016602e-02 4.908548668026924133e-02 5.223710462450981140e-02 5.483183264732360840e-02 8.145751059055328369e-02 8.184117823839187622e-02 1.432930678129196167e-01 1.446323245763778687e-01 1.942756026983261108e-01 1.244040504097938538e-01 1.626420468091964722e-01 1.008925437927246094e-01 1.491538137197494507e-01 9.527903795242309570e-02 1.398984640836715698e-01 8.603557199239730835e-02 1.202228367328643799e-01 6.804803758859634399e-02 1.088717058300971985e-01 6.904035061597824097e-02 1.062428951263427734e-01 5.673887208104133606e-02 7.929986715316772461e-02 4.094761237502098083e-02 5.761741101741790771e-02 3.374668583273887634e-02 4.869728162884712219e-02 2.294593490660190582e-02 3.705247864127159119e-02 1.898953504860401154e-02
6.773901986889541149e-04 5.232007242739200592e-04 2.552255173213779926e-04 1.457239559385925531e-04 1.984706177609041333e-04 2.321255306014791131e-04 1.487505069235339761e-04 7.464001100743189454e-05 1.547393185319378972e-04 5.817967394250445068e-05 2.130470966221764684e-04 2.104384329868480563e-04 3.238145436625927687e-04 2.732366265263408422e-04 2.958783588837832212e-04 1.496173354098573327e-04 1.567083236295729876e-04 2.064360305666923523e-04 6.888839561725035310e-05 7.270526111824437976e-05 8.390349103137850761e-05 1.696532422101881821e-06 1.158499580924399197e-04 4.999528755433857441e-04 6.698995712213218212e-04 1.107447082176804543e-03 8.792172302491962910e-04 1.080919522792100906e-03 4.509380087256431580e-04 5.486814188770949841e-04 3.408582415431737900e-04 3.144817601423710585e-04 3.160928099532611668e-05 9.750530443852767348e-05 1.224557649948110338e-06 4.022520806756801903e-05 9.989052341552451253e-05 1.275837857974693179e-04 6.209727871464565396e-05 1.264545717276632786e-04 3.006814280524849892e-03 1.474277465604245663e-03 1.361976959742605686e-03 5.466110305860638618e-04 1.250130822882056236e-03 3.931064566131681204e-04 2.182238531531766057e-04 3.346397352288477123e-05 2.828487486112862825e-04 9.450863581150770187e-05 4.311330558266490698e-04 1.954843028215691447e-04 3.604076046030968428e-04 6.587102689081802964e-05 3.302734985481947660e-04 7.132509927032515407e-05 5.128705524839460850e-04 3.926321223843842745e-04 2.758477639872580767e-04 1.496222394052892923e-04 4.611680924426764250e-04 6.642199005000293255e-04 2.880549873225390911e-04 3.336202353239059448e-04 3.682436654344201088e-04 1.419118198100477457e-04 1.412301062373444438e-04 7.262266444740816951e-05 9.011151996674016118e-05 8.126104512484744191e-05 2.186815254390239716e-04 3.651181468740105629e-04 7.281139842234551907e-04 6.432160735130310059e-04 1.087139942683279514e-03 1.021209289319813251e-03 1.214639167301356792e-03 1.272024470381438732e-03 1.469851937144994736e-03 1.052596024237573147e-03 9.076756541617214680e-04 7.286732434295117855e-04 6.558626773767173290e-04 5.597523413598537445e-04 9.214347810484468937e-04 1.009717932902276516e-03 1.069708145223557949e-03 1.083483570255339146e-03 1.395507832057774067e-03 1.889071776531636715e-03
