1.759421284077689052e-04 1.308901264565065503e-04 3.089131496381014585e-04 3.476396959740668535e-04 5.869463202543556690e-04 3.585471713449805975e-04 8.394240285269916058e-04 5.391848389990627766e-04 1.027931459248065948e-03 5.782087100669741631e-04 1.484484993852674961e-03 9.401459828950464725e-04 2.579222200438380241e-03 2.175161847844719887e-03 2.783352741971611977e-03 2.454119501635432243e-03 4.920421633869409561e-03 4.429253749549388885e-03 5.038040224462747574e-03 4.590500611811876297e-03 4.853969905525445938e-03 5.614055320620536804e-03 5.746123846620321274e-03 5.936145316809415817e-03 6.174195092171430588e-03 5.084042903035879135e-03 5.150742363184690475e-03 5.144869443029165268e-03 3.908101003617048264e-03 4.583235364407300949e-03 3.553571412339806557e-03 4.265038762241601944e-03 5.001958925276994705e-03 5.743029993027448654e-03 5.474992562085390091e-03 6.389273796230554581e-03 7.738253567367792130e-03 1.013695355504751205e-02 8.400497026741504669e-03 1.104231644421815872e-02 7.504801731556653976e-03 9.205057285726070404e-03 8.673070929944515228e-03 1.058412808924913406e-02 1.291923969984054565e-02 1.564404554665088654e-02 1.276282593607902527e-02 1.602981984615325928e-02 1.641081646084785461e-02 1.746903173625469208e-02 2.283029071986675262e-02 2.222438156604766846e-02 2.887321449816226959e-02 2.802536822855472565e-02 2.877849899232387543e-02 2.626949362456798553e-02 2.943717129528522491e-02 2.835367619991302490e-02 3.082163631916046143e-02 2.921432442963123322e-02 2.887622453272342682e-02 2.530706487596035004e-02 2.581784874200820923e-02 2.457991987466812134e-02 2.647911012172698975e-02 2.884524501860141754e-02 2.907978184521198273e-02 3.110118210315704346e-02 2.753399498760700226e-02 2.860444039106369019e-02 2.598456852138042450e-02 2.729645371437072754e-02 2.294163405895233154e-02 2.537401020526885986e-02 2.205245196819305420e-02 2.358880825340747833e-02 1.959246955811977386e-02 2.142547816038131714e-02 1.554182823747396469e-02 1.704921200871467590e-02 1.692386530339717865e-02 1.970416493713855743e-02 2.230225689709186554e-02 2.660083584487438202e-02 2.546795457601547241e-02 2.698598802089691162e-02 2.565357647836208344e-02 2.821262925863265991e-02 2.688022144138813019e-02 2.989943511784076691e-02
1.633589155972003937e-03 1.313956454396247864e-03 1.438150997273623943e-03 1.182187232188880444e-03 1.005735364742577076e-03 9.111075778491795063e-04 7.525582914240658283e-04 6.490343366749584675e-04 6.261570961214601994e-04 4.978990764357149601e-04 4.576644860208034515e-04 2.985132450703531504e-04 3.494720440357923508e-04 2.097646211041137576e-04 2.937596000265330076e-04 1.030183266266249120e-04 4.926361725665628910e-04 2.185524208471179008e-04 2.971843059640377760e-04 1.332949177594855428e-04 3.414909879211336374e-04 1.545489649288356304e-04 3.091568069066852331e-04 1.301756274187937379e-04 4.644968139473348856e-04 2.520816342439502478e-04 7.320896838791668415e-04 4.108212597202509642e-04 1.154658850282430649e-03 5.325771635398268700e-04 1.405696035362780094e-03 8.710515103302896023e-04 1.409411779604852200e-03 8.178883581422269344e-04 8.590766228735446930e-04 6.561030168086290359e-04 1.247593201696872711e-03 9.910614462569355965e-04 9.728746372275054455e-04 5.923479911871254444e-04 1.301176729612052441e-03 6.784519064240157604e-04 1.603978220373392105e-03 9.254878968931734562e-04 1.247126143425703049e-03 9.564428473822772503e-04 1.014519599266350269e-03 6.694489275105297565e-04 1.209029112942516804e-03 1.039965194649994373e-03 1.149717252701520920e-03 1.442637410946190357e-03 2.177409129217267036e-03 1.688996679149568081e-03 1.932847662828862667e-03 1.579002826474606991e-03 1.644505304284393787e-03 1.468292088247835636e-03 1.073559280484914780e-03 1.034502522088587284e-03 1.212419709190726280e-03 1.040506176650524139e-03 9.265004191547632217e-04 1.229429617524147034e-03 9.346792357973754406e-04 1.370326965115964413e-03 4.249390913173556328e-04 6.880743312649428844e-04 3.321385011076927185e-04 9.832584764808416367e-04 4.865783266723155975e-04 1.232124748639762402e-03 6.225831457413733006e-04 1.747671631164848804e-03 8.588701020926237106e-04 1.867039944045245647e-03 9.752307669259607792e-04 2.396926982328295708e-03 3.173159202560782433e-03 4.817929584532976151e-03 2.578412182629108429e-03 3.578071715310215950e-03 1.373844686895608902e-03 1.929318066686391830e-03 6.668481510132551193e-04 1.507193665020167828e-03 8.021329995244741440e-04 1.517857541330158710e-03 1.487918780185282230e-03 1.920540002174675465e-03
1.049838494509458542e-03 1.675920211710035801e-03 1.522783190011978149e-03 2.109180437400937080e-03 2.136267023161053658e-03 2.137809526175260544e-03 1.616038964129984379e-03 1.510118483565747738e-03 1.775903976522386074e-03 1.715480000711977482e-03 1.936307176947593689e-03 1.827225438319146633e-03 2.138759940862655640e-03 2.366744913160800934e-03 3.200190374627709389e-03 3.064042655751109123e-03 4.800656810402870178e-03 4.920789971947669983e-03 5.243917927145957947e-03 4.816949833184480667e-03 8.731908164918422699e-03 7.504260633140802383e-03 9.107151068747043610e-03 7.770908530801534653e-03 1.093468908220529556e-02 9.703638963401317596e-03 1.332066860049962997e-02 1.149036455899477005e-02 1.516296435147523880e-02 1.157756801694631577e-02 1.536870468407869339e-02 1.348035130649805069e-02 1.807526126503944397e-02 1.603293418884277344e-02 2.543941140174865723e-02 2.112273126840591431e-02 2.663072384893894196e-02 2.181167900562286377e-02 2.809382043778896332e-02 2.467581443488597870e-02 3.066287375986576080e-02 2.467730827629566193e-02 2.856492064893245697e-02 2.209586836397647858e-02 2.623852528631687164e-02 2.214264869689941406e-02 2.633795142173767090e-02 2.168344892561435699e-02 2.752498723566532135e-02 2.394491434097290039e-02 3.076906688511371613e-02 2.500578761100769043e-02 2.867444790899753571e-02 2.155343629419803619e-02 2.696058712899684906e-02 1.972110010683536530e-02 2.436083368957042694e-02 1.778410933911800385e-02 2.081842534244060516e-02 1.622502505779266357e-02 2.052445150911808014e-02 1.406351476907730103e-02 1.981233246624469757e-02 1.382746081799268723e-02 2.251726388931274414e-02 1.443421747535467148e-02 1.961259543895721436e-02 1.149956509470939636e-02 1.708844117820262909e-02 8.657851256430149078e-03 1.552048604935407639e-02 8.410517126321792603e-03 1.435458753257989883e-02 6.645008455961942673e-03 1.306885946542024612e-02 6.235536187887191772e-03 1.239463314414024353e-02 5.235259886831045151e-03 1.231850218027830124e-02 5.895441398024559021e-03 1.052850205451250076e-02 4.723867401480674744e-03 8.027921430766582489e-03 2.786483615636825562e-03 4.257180728018283844e-03 1.640189788304269314e-03 4.822642076760530472e-03 3.677776316180825233e-03 8.024489507079124451e-03 4.714081063866615295e-03
4.298829298932105303e-04 3.535014402586966753e-04 8.384991087950766087e-04 8.341627544723451138e-04 9.530640090815722942e-04 9.744823910295963287e-04 6.205688114278018475e-04 6.987314554862678051e-04 7.047369726933538914e-04 7.241914863698184490e-04 7.973534520715475082e-04 9.160416666418313980e-04 7.582227699458599091e-04 8.124830201268196106e-04 8.790418505668640137e-04 8.840297232381999493e-04 6.415951065719127655e-04 6.291245226748287678e-04 4.166746512055397034e-04 4.872041754424571991e-04 2.751780848484486341e-04 4.919402417726814747e-04 2.982883306685835123e-04 4.732904490083456039e-04 1.117312465794384480e-03 1.063737785443663597e-03 1.897340524010360241e-03 1.954791834577918053e-03 1.544906757771968842e-03 1.398183871060609818e-03 1.492837327532470226e-03 1.686882576905190945e-03 6.434613023884594440e-04 7.212178898043930531e-04 1.923464820720255375e-03 1.366535667330026627e-03 6.457684794440865517e-04 9.180973866023123264e-04 1.096989726647734642e-03 1.009336672723293304e-03 1.439911895431578159e-03 2.297947881743311882e-03 1.972634112462401390e-03 2.164316130802035332e-03 2.644547028467059135e-03 3.634408116340637207e-03 2.669849665835499763e-03 3.045590594410896301e-03 4.101049154996871948e-03 6.316874176263809204e-03 6.458619609475135803e-03 6.546061020344495773e-03 6.965940352529287338e-03 8.114149793982505798e-03 7.000327575951814651e-03 8.005891926586627960e-03 6.167927291244268417e-03 9.689286351203918457e-03 7.644321769475936890e-03 1.074995100498199463e-02 7.854267954826354980e-03 1.057598367333412170e-02 1.022612582892179489e-02 1.288496982306241989e-02 1.536293700337409973e-02 1.964494958519935608e-02 2.019051462411880493e-02 2.302875183522701263e-02 2.120280265808105469e-02 2.409139275550842285e-02 2.527074515819549561e-02 2.836324833333492279e-02 3.120007179677486420e-02 3.285670652985572815e-02 3.524957969784736633e-02 3.584948554635047913e-02 3.561591729521751404e-02 3.408693894743919373e-02 3.783497214317321777e-02 4.005693271756172180e-02 4.169532656669616699e-02 4.210335016250610352e-02 4.652682319283485413e-02 4.920721054077148438e-02 4.988643899559974670e-02 4.809683561325073242e-02 4.775847867131233215e-02 4.383213445544242859e-02 3.752946481108665466e-02 3.150954470038414001e-02
1.809086388675495982e-04 2.067110763164237142e-04 1.348151854472234845e-04 2.656936703715473413e-04 3.818122422671876848e-05 1.535944174975156784e-04 3.575055961846373975e-05 9.367761231260374188e-05 2.865292481146752834e-05 6.601577479159459472e-05 1.033100779750384390e-04 1.138748266384936869e-04 1.723553286865353584e-04 1.901867799460887909e-04 2.802267845254391432e-04 2.551937068346887827e-04 2.234683488495647907e-04 3.530620306264609098e-04 4.662771607399918139e-05 1.196507873828522861e-04 2.993867674376815557e-04 4.367741057649254799e-04 2.733308647293597460e-04 7.029511616565287113e-04 8.296955493278801441e-04 1.345731667242944241e-03 8.486059959977865219e-04 1.112092635594308376e-03 2.318128943443298340e-03 2.984284190461039543e-03 1.507181208580732346e-03 2.153014298528432846e-03 1.217036508023738861e-03 2.164633944630622864e-03 1.573469140566885471e-03 2.124378224834799767e-03 1.490817754529416561e-03 2.400974044576287270e-03 1.969604054465889931e-03 2.592571079730987549e-03 1.981933135539293289e-03 2.332943258807063103e-03 2.305513015016913414e-03 2.753876848146319389e-03 2.030721632763743401e-03 2.461360068991780281e-03 2.111347625032067299e-03 2.758462680503726006e-03 2.631886629387736320e-03 2.963892417028546333e-03 3.181780921295285225e-03 3.085808129981160164e-03 3.492875955998897552e-03 3.911662846803665161e-03 3.932497929781675339e-03 4.483124241232872009e-03 4.890751559287309647e-03 4.832379985600709915e-03 4.707860294729471207e-03 5.156544968485832214e-03 4.650547634810209274e-03 4.975087475031614304e-03 5.037542432546615601e-03 5.813833326101303101e-03 6.503574550151824951e-03 6.171053275465965271e-03 6.212022155523300171e-03 6.225748453289270401e-03 4.812594968825578690e-03 4.744349513202905655e-03 4.346627276390790939e-03 4.256045911461114883e-03 4.222089424729347229e-03 4.026126116514205933e-03 3.998482599854469299e-03 3.325099358335137367e-03 2.823388203978538513e-03 2.393231028690934181e-03 4.052779171615839005e-03 4.354175645858049393e-03 4.183000419288873672e-03 2.790667349472641945e-03 2.915320917963981628e-03 3.564420389011502266e-03 3.252315102145075798e-03 2.432094654068350792e-03 2.431939356029033661e-03 2.446783473715186119e-03 1.497303484939038754e-03 1.521941856481134892e-03
2.486532612238079309e-04 4.235235101077705622e-04 2.439464878989383578e-04 2.355804754188284278e-04 2.039228711510077119e-04 2.311179414391517639e-04 4.352167306933552027e-04 4.224762087687849998e-04 4.023754445370286703e-04 3.513276169542223215e-04 2.352676965529099107e-04 2.101158752338960767e-04 2.262623165734112263e-04 2.083329018205404282e-04 1.171634648926556110e-04 7.379643648164346814e-05 1.567201543366536498e-04 7.861987251089885831e-05 9.531643445370718837e-05 2.095529198413714767e-04 3.265454724896699190e-04 2.126888139173388481e-04 1.653667277423664927e-04 1.800954487407580018e-04 1.564280100865289569e-04 5.926282392465509474e-05 1.149949603131972253e-04 4.654389340430498123e-05 3.196532779838889837e-04 3.318639646749943495e-04 3.575490845832973719e-04 4.407487867865711451e-04 1.035288078128360212e-04 1.392356207361444831e-04 3.389701014384627342e-04 1.432144199497997761e-04 1.934103929670527577e-04 5.841265374328941107e-05 2.484395517967641354e-04 5.600966687779873610e-05 2.511298516765236855e-04 1.008010585792362690e-04 4.703725862782448530e-04 1.159801395260728896e-04 4.411789414007216692e-04 8.058055391302332282e-05 7.549997535534203053e-04 3.453388344496488571e-04 6.810214836150407791e-04 3.898934519384056330e-04 5.779010825790464878e-04 2.343573141843080521e-04 8.738426840864121914e-04 2.803976822178810835e-04 1.773243420757353306e-03 4.728098574560135603e-04 1.968282507732510567e-03 4.762169264722615480e-04 1.875511952675879002e-03 5.516362725757062435e-04 1.782583654858171940e-03 7.062362856231629848e-04 2.245820825919508934e-03 6.626344402320683002e-04 2.360536484047770500e-03 4.932249430567026138e-04 1.950242440216243267e-03 7.021972560323774815e-04 3.489811904728412628e-03 1.392858568578958511e-03 4.055242054164409637e-03 1.865156809799373150e-03 4.924844950437545776e-03 2.033240860328078270e-03 5.623862612992525101e-03 2.318589715287089348e-03 4.808909725397825241e-03 1.921203453093767166e-03 4.434545058757066727e-03 2.066094195470213890e-03 4.052697680890560150e-03 2.528085606172680855e-03 6.962448824197053909e-03 4.946607630699872971e-03 7.997204549610614777e-03 6.884280126541852951e-03 9.859155863523483276e-03 7.796334568411111832e-03 6.310167256742715836e-03 5.882069002836942673e-03
5.435053608380258083e-04 5.867871805094182491e-04 2.873966586776077747e-04 3.768771712202578783e-04 4.918382619507610798e-04 6.440934375859797001e-04 6.377251702360808849e-04 8.853512699715793133e-04 1.221728045493364334e-03 1.607753452844917774e-03 2.387142041698098183e-03 2.900136401876807213e-03 3.297699382528662682e-03 3.733690828084945679e-03 3.732807235792279243e-03 3.906698431819677353e-03 3.758768783882260323e-03 3.734393278136849403e-03 3.951748367398977280e-03 4.298420622944831848e-03 4.816175904124975204e-03 4.264690447598695755e-03 5.677152425050735474e-03 6.191408727318048477e-03 6.590269971638917923e-03 6.078083068132400513e-03 7.121669128537178040e-03 7.639976218342781067e-03 1.068142708390951157e-02 1.073914300650358200e-02 1.198285538703203201e-02 1.174015644937753677e-02 1.365473493933677673e-02 1.471578050404787064e-02 1.685045659542083740e-02 1.737140119075775146e-02 1.530854124575853348e-02 1.454129349440336227e-02 1.156575512140989304e-02 1.119458209723234177e-02 1.084774360060691833e-02 1.273556333035230637e-02 1.177165005356073380e-02 1.552907470613718033e-02 1.208459958434104919e-02 1.387890335172414780e-02 8.850077167153358459e-03 1.331445295363664627e-02 1.071679871529340744e-02 1.697336696088314056e-02 1.317045092582702637e-02 1.865549944341182709e-02 1.267455425113439560e-02 2.050772123038768768e-02 1.412220299243927002e-02 2.288285456597805023e-02 1.321516931056976318e-02 2.074958570301532745e-02 1.223155576735734940e-02 2.305492013692855835e-02 1.536046713590621948e-02 2.462502010166645050e-02 1.607020385563373566e-02 2.406671456992626190e-02 1.468637119978666306e-02 2.378629706799983978e-02 1.507493760436773300e-02 2.462320588529109955e-02 1.562501490116119385e-02 2.524072863161563873e-02 1.400326658040285110e-02 2.228386141359806061e-02 1.245218049734830856e-02 2.027444727718830109e-02 1.190158259123563766e-02 1.854328624904155731e-02 1.250500883907079697e-02 1.796885393559932709e-02 1.099883113056421280e-02 1.776860468089580536e-02 1.151849795132875443e-02 1.591022126376628876e-02 1.079119089990854263e-02 1.527592632919549942e-02 1.041549537330865860e-02 1.349958684295415878e-02 1.109333615750074387e-02 1.379938796162605286e-02 1.044615823775529861e-02 1.170545816421508789e-02
1.049411599524319172e-03 1.232567126862704754e-03 4.711951187346130610e-04 5.472118500620126724e-04 7.173207704909145832e-04 9.627468534745275974e-04 3.607266990002244711e-04 5.769568379037082195e-04 3.817576507572084665e-04 5.873724585399031639e-04 4.796301655005663633e-04 6.982011254876852036e-04 5.344398086890578270e-04 8.437333744950592518e-04 6.976206786930561066e-04 9.613419533707201481e-04 5.873650079593062401e-04 8.599243592470884323e-04 7.542644161731004715e-04 8.405605331063270569e-04 6.055959383957087994e-04 8.570640929974615574e-04 4.551590827759355307e-04 7.725677569396793842e-04 6.236240151338279247e-04 9.639801573939621449e-04 8.521936833858489990e-04 1.232033013366162777e-03 7.859032484702765942e-04 1.116836443543434143e-03 7.768434006720781326e-04 1.365807489491999149e-03 1.692820689640939236e-03 2.220052061602473259e-03 1.431579585187137127e-03 1.863479265011847019e-03 1.179845654405653477e-03 1.598018687218427658e-03 1.438627019524574280e-03 2.031102310866117477e-03 1.440344494767487049e-03 2.282192930579185486e-03 1.858877367340028286e-03 2.462098142132163048e-03 2.045205095782876015e-03 3.016949864104390144e-03 2.084905514493584633e-03 2.792907878756523132e-03 2.173875691369175911e-03 3.043536795303225517e-03 3.176319412887096405e-03 3.959553781896829605e-03 3.842624835669994354e-03 4.532196559011936188e-03 3.559399396181106567e-03 4.779300652444362640e-03 3.879407187923789024e-03 4.438733682036399841e-03 3.454410471022129059e-03 4.451144486665725708e-03 3.408639458939433098e-03 4.386448301374912262e-03 4.073533695191144943e-03 4.790992941707372665e-03 4.473504144698381424e-03 5.081587005406618118e-03 4.463005345314741135e-03 5.326718091964721680e-03 5.241381004452705383e-03 6.370658520609140396e-03 5.730784032493829727e-03 7.052394095808267593e-03 4.386104177683591843e-03 4.986041225492954254e-03 3.615038702264428139e-03 4.619662649929523468e-03 2.799537032842636108e-03 3.711315803229808807e-03 3.182290820404887199e-03 4.151871893554925919e-03 2.774958498775959015e-03 3.121428191661834717e-03 2.097773132845759392e-03 2.376308897510170937e-03 2.377653727307915688e-03 2.607818692922592163e-03 2.605670830234885216e-03 2.601323416456580162e-03 1.815848983824253082e-03 2.346975961700081825e-03
2.404800849035382271e-03 1.875787624157965183e-03 2.636221935972571373e-03 2.186276018619537354e-03 2.167038619518280029e-03 1.896018045954406261e-03 2.175645437091588974e-03 1.843669335357844830e-03 2.355442382395267487e-03 1.934237894602119923e-03 2.243940718472003937e-03 1.805163570679724216e-03 2.650099107995629311e-03 2.056558150798082352e-03 3.061951836571097374e-03 2.250784775242209435e-03 2.285636728629469872e-03 1.612432883121073246e-03 2.399474848061800003e-03 1.867555198259651661e-03 3.580225864425301552e-03 2.385007916018366814e-03 3.609856823459267616e-03 2.212234772741794586e-03 3.998076543211936951e-03 2.587826689705252647e-03 3.988204523921012878e-03 2.581647364422678947e-03 4.482318181544542313e-03 3.221226623281836510e-03 2.832490950822830200e-03 2.059766324236989021e-03 2.472536172717809677e-03 1.825208193622529507e-03 3.510144772008061409e-03 2.732972381636500359e-03 4.276758525520563126e-03 4.176549147814512253e-03 4.538792651146650314e-03 3.968360368162393570e-03 4.974354058504104614e-03 4.572108387947082520e-03 5.126970354467630386e-03 5.251490976661443710e-03 6.979720667004585266e-03 6.319699343293905258e-03 6.199980154633522034e-03 6.348492112010717392e-03 8.703265339136123657e-03 8.435961790382862091e-03 1.062852144241333008e-02 1.181109622120857239e-02 1.174121070653200150e-02 1.238820701837539673e-02 1.354248542338609695e-02 1.377332210540771484e-02 1.667168363928794861e-02 1.451052725315093994e-02 1.838830299675464630e-02 1.670899987220764160e-02 1.943227648735046387e-02 1.744193024933338165e-02 2.145068533718585968e-02 1.937129162251949310e-02 2.317751944065093994e-02 2.106612920761108398e-02 2.336555719375610352e-02 2.139383740723133087e-02 2.209403924643993378e-02 1.906487531960010529e-02 2.322342060506343842e-02 1.707316748797893524e-02 2.469956316053867340e-02 2.019163034856319427e-02 2.926840446889400482e-02 2.216612547636032104e-02 3.046681731939315796e-02 2.392963133752346039e-02 3.184020891785621643e-02 2.378609217703342438e-02 2.396807074546813965e-02 1.586050353944301605e-02 1.768231764435768127e-02 1.086095441132783890e-02 1.206410676240921021e-02 9.610123932361602783e-03 2.139673940837383270e-02 2.010916918516159058e-02 3.086614608764648438e-02 2.628860063850879669e-02
1.572258770465850830e-03 1.354776322841644287e-03 2.575662918388843536e-03 2.245356095954775810e-03 2.721010940149426460e-03 2.076977631077170372e-03 2.520352369174361229e-03 2.115227747708559036e-03 2.647720277309417725e-03 2.009616466239094734e-03 3.345557721331715584e-03 2.694769063964486122e-03 2.914796583354473114e-03 2.406585030257701874e-03 2.717757830396294594e-03 1.970313023775815964e-03 3.150096395984292030e-03 2.324657514691352844e-03 2.558862091973423958e-03 1.849470776505768299e-03 1.742054359056055546e-03 1.162277767434716225e-03 2.146901329979300499e-03 1.617723493836820126e-03 2.103039296343922615e-03 1.339641050435602665e-03 2.727204002439975739e-03 2.118293894454836845e-03 3.666272386908531189e-03 3.296420909464359283e-03 4.504165146499872208e-03 3.781485138460993767e-03 5.215426441282033920e-03 4.929275251924991608e-03 4.738088231533765793e-03 4.751296713948249817e-03 6.308050826191902161e-03 5.835673306137323380e-03 4.522222094237804413e-03 3.888197941705584526e-03 4.588492680341005325e-03 4.255918785929679871e-03 4.170801024883985519e-03 3.626621561124920845e-03 5.154310259968042374e-03 5.010317079722881317e-03 9.080254472792148590e-03 6.976425182074308395e-03 8.761790581047534943e-03 6.997490301728248596e-03 8.959242142736911774e-03 6.672147195786237717e-03 7.212088909000158310e-03 5.749970208853483200e-03 7.397327106446027756e-03 6.052174139767885208e-03 8.863453753292560577e-03 6.885066628456115723e-03 9.838241152465343475e-03 9.597409516572952271e-03 1.340841501951217651e-02 1.134148705750703812e-02 1.514522824436426163e-02 1.493141893297433853e-02 1.863657310605049133e-02 1.461931411176919937e-02 1.583350636065006256e-02 1.589188165962696075e-02 2.178702689707279205e-02 2.254435978829860687e-02 2.737408690154552460e-02 2.487207762897014618e-02 2.683746255934238434e-02 2.538166195154190063e-02 2.850807271897792816e-02 3.113227151334285736e-02 3.461036086082458496e-02 3.157888725399971008e-02 3.015127778053283691e-02 2.782022021710872650e-02 2.650196105241775513e-02 2.467517368495464325e-02 3.390305861830711365e-02 3.434279561042785645e-02 4.130687192082405090e-02 3.966354206204414368e-02 5.405709519982337952e-02 4.879703745245933533e-02 6.477514654397964478e-02 6.201186403632164001e-02
1.785674248822033405e-04 9.995032451115548611e-05 3.002320590894669294e-04 2.234977437183260918e-04 2.444008423481136560e-04 1.487319968873634934e-04 1.565828424645587802e-04 1.043755037244409323e-04 2.152601955458521843e-04 1.266608014702796936e-04 2.008481387747451663e-04 9.460096043767407537e-05 1.811557303881272674e-04 8.308699034387245774e-05 1.382191403536126018e-04 4.713100133812986314e-05 2.495902590453624725e-04 2.065002918243408203e-04 4.788620863109827042e-04 1.710583019303157926e-04 3.593692963477224112e-04 2.622407009766902775e-05 2.343469532206654549e-04 4.215622539049945772e-05 1.692869263933971524e-04 2.126757317455485463e-05 1.639286056160926819e-04 4.730164437205530703e-05 3.897358838003128767e-04 1.548813597764819860e-04 4.302620363887399435e-04 1.756899728206917644e-04 7.516443147324025631e-04 3.633498854469507933e-04 3.668324789032340050e-04 1.088460048777051270e-04 5.165408365428447723e-04 2.353786694584414363e-04 8.401458035223186016e-04 3.418577834963798523e-04 6.912206299602985382e-04 2.660174213815480471e-04 1.090373494662344456e-03 4.301833396311849356e-04 1.139179919846355915e-03 5.808532587252557278e-04 9.582343045622110367e-04 3.725030692294239998e-04 1.551507622934877872e-03 6.832827930338680744e-04 1.591881271451711655e-03 7.974319159984588623e-04 1.610901206731796265e-03 1.028894912451505661e-03 1.092662103474140167e-03 5.568846245296299458e-04 7.302886806428432465e-04 2.532935759518295527e-04 6.797987152822315693e-04 2.428581356070935726e-04 8.717717719264328480e-04 4.410415422171354294e-04 4.217163659632205963e-04 1.078193527064286172e-04 3.309571184217929840e-04 1.123570327763445675e-04 3.512481926009058952e-04 1.477144105592742562e-04 2.394602197455242276e-04 2.288207324454560876e-04 5.014472990296781063e-04 4.790104867424815893e-04 6.985923391766846180e-04 8.113053627312183380e-04 6.520072347484529018e-04 8.534968364983797073e-04 1.362637151032686234e-03 1.499638077802956104e-03 1.865658559836447239e-03 1.264876103959977627e-03 2.054463839158415794e-03 1.406074152328073978e-03 2.122436417266726494e-03 2.127503976225852966e-03 1.537069329060614109e-03 1.750525436364114285e-03 1.783840358257293701e-03 2.287629758939146996e-03 2.065128413960337639e-03 3.042121417820453644e-03
3.226135449949651957e-04 3.745330905076116323e-04 2.612262323964387178e-04 3.981591435149312019e-04 1.623953139642253518e-04 3.007884661201387644e-04 3.061781462747603655e-04 5.412769387476146221e-04 3.021444717887789011e-04 6.219811621122062206e-04 3.375975938979536295e-04 6.088002701289951801e-04 4.329799849074333906e-04 9.161242633126676083e-04 5.918259848840534687e-04 1.228643930517137051e-03 7.704896852374076843e-04 1.419349573552608490e-03 1.183560467325150967e-03 2.120370278134942055e-03 9.222272783517837524e-04 1.826746854931116104e-03 1.587392296642065048e-03 2.859763568267226219e-03 1.776080229319632053e-03 2.849883399903774261e-03 3.091644728556275368e-03 4.478933755308389664e-03 2.965546445921063423e-03 3.613824956119060516e-03 4.742207471281290054e-03 5.551407113671302795e-03 5.621755495667457581e-03 6.280299276113510132e-03 5.883712321519851685e-03 6.982232909649610519e-03 6.174504756927490234e-03 7.844192907214164734e-03 5.944729316979646683e-03 7.389362901449203491e-03 7.697368040680885315e-03 1.051311846822500229e-02 1.149097457528114319e-02 1.252769306302070618e-02 1.076561212539672852e-02 1.185243204236030579e-02 8.308031596243381500e-03 9.116422384977340698e-03 8.230264298617839813e-03 9.831161238253116608e-03 7.739698514342308044e-03 8.789979852735996246e-03 7.758409250527620316e-03 9.030685760080814362e-03 8.587405085563659668e-03 1.057674083858728409e-02 1.057285815477371216e-02 1.201483607292175293e-02 1.167285162955522537e-02 1.289880275726318359e-02 1.090594660490751266e-02 1.187082100659608841e-02 1.175260264426469803e-02 1.162604894489049911e-02 1.049728412181138992e-02 1.126802619546651840e-02 1.006835419684648514e-02 1.100355666130781174e-02 1.037214510142803192e-02 1.197954732924699783e-02 1.118344068527221680e-02 1.397852879017591476e-02 1.171874534338712692e-02 1.306641101837158203e-02 1.066076289862394333e-02 1.206449046730995178e-02 1.146961282938718796e-02 1.338304858654737473e-02 1.288363430649042130e-02 1.486174762248992920e-02 1.265719160437583923e-02 1.485724002122879028e-02 1.288533955812454224e-02 1.471047755330801010e-02 1.448055822402238846e-02 1.633272133767604828e-02 1.492503657937049866e-02 1.644141040742397308e-02 1.804137602448463440e-02 1.887088082730770111e-02
