1.540728961117565632e-03 1.881319214589893818e-03 2.903382061049342155e-03 3.129028482362627983e-03 3.529880428686738014e-03 3.614386776462197304e-03 3.563503501936793327e-03 3.898224793374538422e-03 3.868768224492669106e-03 3.955324646085500717e-03 3.322446951642632484e-03 2.972142072394490242e-03 2.637927187606692314e-03 2.494160318747162819e-03 2.884746529161930084e-03 2.490134676918387413e-03 2.616148674860596657e-03 2.141593722626566887e-03 2.675637369975447655e-03 2.685831859707832336e-03 9.598530014045536518e-04 1.090867794118821621e-03 5.325455567799508572e-04 1.031723921187222004e-03 1.014588517136871815e-03 2.181824762374162674e-03 9.887054329738020897e-04 2.014755969867110252e-03 1.323682838119566441e-03 2.534840954467654228e-03 1.469605136662721634e-03 2.909706905484199524e-03 1.323903445154428482e-03 2.599268686026334763e-03 1.955131767317652702e-03 3.108211094513535500e-03 2.690396038815379143e-03 4.363558255136013031e-03 1.769244205206632614e-03 2.602577442303299904e-03 1.748579437844455242e-03 2.899672836065292358e-03 2.306726062670350075e-03 3.409600816667079926e-03 4.157668445259332657e-03 5.447246599942445755e-03 4.786651581525802612e-03 6.446633953601121902e-03 7.040895055979490280e-03 7.588191423565149307e-03 6.775651592761278152e-03 6.780463736504316330e-03 4.213989246636629105e-03 4.141835030168294907e-03 2.385731553658843040e-03 4.102995153516530991e-03 4.633647855371236801e-03 8.713976480066776276e-03 5.860970821231603622e-03 9.044760838150978088e-03 3.954987507313489914e-03 6.739936303347349167e-03 1.765407505445182323e-03 2.774659777060151100e-03 2.343403408303856850e-03 4.884578753262758255e-03 5.029515828937292099e-03 9.452629834413528442e-03 8.771688677370548248e-03 1.342602074146270752e-02 1.428927853703498840e-02 1.771707274019718170e-02 1.553943846374750137e-02 1.811202429234981537e-02 1.524540409445762634e-02 2.016513608396053314e-02 1.748515665531158447e-02 2.078051306307315826e-02 1.830335333943367004e-02 1.848054490983486176e-02 2.640957385301589966e-02 3.093072772026062012e-02 3.590692952275276184e-02 3.585406765341758728e-02 3.555119782686233521e-02 3.601761907339096069e-02 3.196614235639572144e-02 3.943766653537750244e-02 3.708035871386528015e-02 3.691421076655387878e-02
1.143832574598491192e-03 1.177312922663986683e-03 1.038544927723705769e-03 9.467736235819756985e-04 8.311409619636833668e-04 8.301900816150009632e-04 5.976944812573492527e-04 6.154346629045903683e-04 7.578128133900463581e-04 9.303749538958072662e-04 1.169185619801282883e-03 1.341091585345566273e-03 1.196927041746675968e-03 1.444978057406842709e-03 9.506905917078256607e-04 1.160006155259907246e-03 1.442964072339236736e-03 1.745289075188338757e-03 1.417387276887893677e-03 1.851391163654625416e-03 1.932533807121217251e-03 2.427179133519530296e-03 1.536982133984565735e-03 1.868134364485740662e-03 2.627654001116752625e-03 3.367679892107844353e-03 1.974885351955890656e-03 2.365880180150270462e-03 2.515188418328762054e-03 2.689265878871083260e-03 2.251338446512818336e-03 2.216037828475236893e-03 2.010924741625785828e-03 1.797047560103237629e-03 2.620480721816420555e-03 2.247067168354988098e-03 2.349300077185034752e-03 2.030017087236046791e-03 1.785515225492417812e-03 1.755177392624318600e-03 2.224494935944676399e-03 1.918180496431887150e-03 2.430868567898869514e-03 2.144361147657036781e-03 3.770352341234683990e-03 2.742045326158404350e-03 2.831774763762950897e-03 2.613621763885021210e-03 3.219796577468514442e-03 2.290742937475442886e-03 3.019500756636261940e-03 1.956991152837872505e-03 3.723466768860816956e-03 3.352200379595160484e-03 3.154678503051400185e-03 2.635572338476777077e-03 3.196971723809838295e-03 3.066855715587735176e-03 7.006011437624692917e-03 5.515628959983587265e-03 9.195339865982532501e-03 6.475165486335754395e-03 1.364774256944656372e-02 1.044816803187131882e-02 1.713101193308830261e-02 1.460746396332979202e-02 2.102543972432613373e-02 1.742978394031524658e-02 2.126038633286952972e-02 1.692942343652248383e-02 2.309961616992950439e-02 1.971967145800590515e-02 2.826673351228237152e-02 2.326863445341587067e-02 3.060272522270679474e-02 2.517483569681644440e-02 3.292022272944450378e-02 2.796443365514278412e-02 4.232081398367881775e-02 3.830393776297569275e-02 3.214817121624946594e-02 2.869202382862567902e-02 2.386604249477386475e-02 2.201789058744907379e-02 1.901091821491718292e-02 1.879191026091575623e-02 2.449403889477252960e-02 2.381053008139133453e-02 2.688992768526077271e-02 2.485696040093898773e-02
7.002527854638174176e-05 5.809669892187230289e-05 3.637942063505761325e-05 4.039134000777266920e-05 1.020148265524767339e-04 9.299579687649384141e-05 9.707640856504440308e-05 9.861557191470637918e-05 1.129789379774592817e-04 1.501450024079531431e-04 1.317748537985607982e-04 1.543152320664376020e-04 1.428301475243642926e-04 2.344300301047042012e-04 1.758128200890496373e-04 1.649728656047955155e-04 1.564989361213520169e-04 2.745468227658420801e-04 1.078265413525514305e-04 1.662208669586107135e-04 1.043601660057902336e-04 1.595900539541617036e-04 1.262628502445295453e-04 2.614716067910194397e-04 1.729883224470540881e-04 4.397154843900352716e-04 3.522357437759637833e-04 5.558729171752929688e-04 3.899511939380317926e-04 6.451305816881358624e-04 7.426275406032800674e-04 1.042918418534100056e-03 8.202069438993930817e-04 1.180390128865838051e-03 8.260707836598157883e-04 1.133442739956080914e-03 1.399788423441350460e-03 1.505057327449321747e-03 2.273270161822438240e-03 2.736093476414680481e-03 2.697892487049102783e-03 3.302297787740826607e-03 3.423020942136645317e-03 3.916902933269739151e-03 3.719458356499671936e-03 4.327170550823211670e-03 3.577216295525431633e-03 4.704401362687349319e-03 3.537899814546108246e-03 4.399932455271482468e-03 3.236246295273303986e-03 4.411353264003992081e-03 3.229097463190555573e-03 3.826176980510354042e-03 3.157516708597540855e-03 3.223434090614318848e-03 3.098659217357635498e-03 4.354110453277826309e-03 6.192675326019525528e-03 7.481098175048828125e-03 6.900870706886053085e-03 8.539593778550624847e-03 7.659753318876028061e-03 8.196431212127208710e-03 5.839610472321510315e-03 6.512617226690053940e-03 4.691651556640863419e-03 5.990691948682069778e-03 6.617880892008543015e-03 8.308868855237960815e-03 9.010269306600093842e-03 9.307310916483402252e-03 9.982136078178882599e-03 1.140228379517793655e-02 1.253023464232683182e-02 1.344808097928762436e-02 1.440124679356813431e-02 1.446087379008531570e-02 1.521899551153182983e-02 1.676196791231632233e-02 2.005206048488616943e-02 1.776433363556861877e-02 1.311599370092153549e-02 1.175966486334800720e-02 1.774695701897144318e-02 1.917870901525020599e-02 1.849389076232910156e-02 1.664055138826370239e-02 2.315385080873966217e-02 2.039117179811000824e-02
1.668377663008868694e-04 1.751712552504613996e-04 7.252977957250550389e-05 1.651273341849446297e-04 1.146358845289796591e-04 2.251634723506867886e-04 1.083440656657330692e-04 1.745977351674810052e-04 1.668866170803084970e-04 2.498309477232396603e-04 1.416524173691868782e-04 1.700415596133098006e-04 2.521968563087284565e-04 2.340715873287990689e-04 3.601139469537883997e-04 3.741017717402428389e-04 4.453871806617826223e-04 5.109601770527660847e-04 4.170691827312111855e-04 4.327505303081125021e-04 5.241280305199325085e-04 4.823708441108465195e-04 5.515957600437104702e-04 5.052754422649741173e-04 8.540763519704341888e-04 7.073566666804254055e-04 6.277579232119023800e-04 5.980379064567387104e-04 8.821728988550603390e-04 6.695357151329517365e-04 8.488648454658687115e-04 6.199523922987282276e-04 7.965721306391060352e-04 5.062831914983689785e-04 8.803837117739021778e-04 5.688212695531547070e-04 7.973027531988918781e-04 4.944095271639525890e-04 8.438093937002122402e-04 4.389478126540780067e-04 7.951195002533495426e-04 3.859613498207181692e-04 1.062856637872755527e-03 4.803209158126264811e-04 8.497745147906243801e-04 3.873674431815743446e-04 1.505592255853116512e-03 9.058702853508293629e-04 1.830276683904230595e-03 1.077081775292754173e-03 2.409841166809201241e-03 1.407446339726448059e-03 2.328570932149887085e-03 1.348528428934514523e-03 2.431615255773067474e-03 1.569663174450397491e-03 2.062489511445164680e-03 1.298442832194268703e-03 2.049851929768919945e-03 1.703663263469934464e-03 3.063779324293136597e-03 1.951589831151068211e-03 2.697247778996825218e-03 1.836147741414606571e-03 3.639564616605639458e-03 2.557892818003892899e-03 3.083225339651107788e-03 1.771038398146629333e-03 2.503380179405212402e-03 1.474963384680449963e-03 3.076785011216998100e-03 1.832053647376596928e-03 2.651616930961608887e-03 1.722037442959845066e-03 4.331872798502445221e-03 3.308108774945139885e-03 6.148576736450195312e-03 4.017194267362356186e-03 6.491956766694784164e-03 3.731296164914965630e-03 6.170689594000577927e-03 3.975718282163143158e-03 7.386340294033288956e-03 5.492783617228269577e-03 9.252297692000865936e-03 7.636094000190496445e-03 1.031049247831106186e-02 7.879094220697879791e-03 1.167683582752943039e-02 9.697723202407360077e-03
3.601978532969951630e-04 3.302926197648048401e-04 3.604974190238863230e-04 3.457003040239214897e-04 3.677435743156820536e-04 3.954600542783737183e-04 3.331021580379456282e-04 3.809006593655794859e-04 3.663612587843090296e-04 4.094927571713924408e-04 5.475282086990773678e-04 6.047100760042667389e-04 7.044909871183335781e-04 6.583404610864818096e-04 6.816007080487906933e-04 7.658106624148786068e-04 6.683230749331414700e-04 8.060717955231666565e-04 9.170944686047732830e-04 1.110014854930341244e-03 6.930252420715987682e-04 9.600461344234645367e-04 7.784666377119719982e-04 1.071168226189911366e-03 9.572462295182049274e-04 1.188886468298733234e-03 9.122148039750754833e-04 1.185765955597162247e-03 9.906665654852986336e-04 1.469457638449966908e-03 1.555965282022953033e-03 2.107493579387664795e-03 9.020961006172001362e-04 1.496965996921062469e-03 1.024350407533347607e-03 1.730921328999102116e-03 1.194486510939896107e-03 1.867003156803548336e-03 7.544201798737049103e-04 1.210670103318989277e-03 1.288011204451322556e-03 1.710896729491651058e-03 1.216151402331888676e-03 1.769890426658093929e-03 8.226797799579799175e-04 1.719785039313137531e-03 6.192548316903412342e-04 1.436645281501114368e-03 8.173060487024486065e-04 1.627298188395798206e-03 1.056012115441262722e-03 1.475282362662255764e-03 1.173361786641180515e-03 1.954730832949280739e-03 2.144899917766451836e-03 2.748553641140460968e-03 1.400148030370473862e-03 1.873906585387885571e-03 1.147531555034220219e-03 2.043950837105512619e-03 2.176284091547131538e-03 3.145595081150531769e-03 1.140611711889505386e-03 3.079579211771488190e-03 1.317333779297769070e-03 3.935935907065868378e-03 2.091780537739396095e-03 3.374532097950577736e-03 4.142068792134523392e-03 6.937218829989433289e-03 7.912911474704742432e-03 8.944081142544746399e-03 8.304673247039318085e-03 1.115436386317014694e-02 1.079873740673065186e-02 1.369164418429136276e-02 1.364422123879194260e-02 1.571165584027767181e-02 1.223361957818269730e-02 1.258492469787597656e-02 1.288302522152662277e-02 1.388971880078315735e-02 1.747725531458854675e-02 1.515592355281114578e-02 2.049612067639827728e-02 1.787198521196842194e-02 2.234594523906707764e-02 1.951938308775424957e-02 2.179086394608020782e-02 2.033907733857631683e-02
1.179673126898705959e-03 1.117820269428193569e-03 9.781569242477416992e-04 1.104347640648484230e-03 1.537927077151834965e-03 1.309187500737607479e-03 7.773187826387584209e-04 7.656685193069279194e-04 1.007322105579078197e-03 9.377503301948308945e-04 9.521921165287494659e-04 8.192562381736934185e-04 8.385361288674175739e-04 7.932904991321265697e-04 7.912185392342507839e-04 6.097478908486664295e-04 6.652665324509143829e-04 4.426374507602304220e-04 2.732318534981459379e-04 1.356527063762769103e-04 3.891983942594379187e-04 4.763982724398374557e-04 6.059751030988991261e-04 5.622656317427754402e-04 7.534390897490084171e-04 6.529697566293179989e-04 7.830953691154718399e-04 6.521008908748626709e-04 9.570182301104068756e-04 9.355710935778915882e-04 1.042163115926086903e-03 1.086215022951364517e-03 1.163359149359166622e-03 1.362270326353609562e-03 1.252767746336758137e-03 1.216747448779642582e-03 8.262089104391634464e-04 6.994160357862710953e-04 8.766070823185145855e-04 1.127769821323454380e-03 1.421778113581240177e-03 1.253779395483434200e-03 1.381863025017082691e-03 1.491174916736781597e-03 1.668923185206949711e-03 1.870713545940816402e-03 2.919631078839302063e-03 2.633375115692615509e-03 2.738420618698000908e-03 2.628744347020983696e-03 2.865232760086655617e-03 3.045808523893356323e-03 3.218379803001880646e-03 3.117117332294583321e-03 2.877128077670931816e-03 2.779553877189755440e-03 3.030210966244339943e-03 3.584863618016242981e-03 3.087901277467608452e-03 3.227832494303584099e-03 3.161221975460648537e-03 3.214289201423525810e-03 3.428646130487322807e-03 3.633779240772128105e-03 3.453010693192481995e-03 3.809532383456826210e-03 4.084055777639150620e-03 4.851041827350854874e-03 5.557782948017120361e-03 5.720522254705429077e-03 4.962385166436433792e-03 4.311466123908758163e-03 5.872733425348997116e-03 5.150610581040382385e-03 6.744177546352148056e-03 4.727394785732030869e-03 6.972987670451402664e-03 5.560113582760095596e-03 5.007285159081220627e-03 4.160342738032341003e-03 3.284966573119163513e-03 2.688909647986292839e-03 1.594957895576953888e-03 1.480164821259677410e-03 1.040116534568369389e-03 7.671116036362946033e-04 9.863846935331821442e-04 1.100799185223877430e-03 3.247091779485344887e-03 3.348582191392779350e-03
2.206174685852602124e-04 2.465576690156012774e-04 4.154012131039053202e-04 4.095504700671881437e-04 3.483474720269441605e-04 3.086046781390905380e-04 2.735919260885566473e-04 2.280053595313802361e-04 1.148793307947926223e-04 8.716338197700679302e-05 8.757560135563835502e-05 8.923409768613055348e-05 2.005484420806169510e-04 2.507301687728613615e-04 1.770355738699436188e-04 1.714181853458285332e-04 2.141384902643039823e-04 2.851739700417965651e-04 4.407234882819466293e-05 1.154132551164366305e-04 1.666187308728694916e-04 2.153657987946644425e-04 1.054500680766068399e-04 1.515375333838164806e-05 1.800886675482615829e-04 9.627862164052203298e-05 1.632326748222112656e-04 1.446234091417863965e-04 1.801276957849040627e-04 2.313928707735612988e-04 1.698307460173964500e-04 2.066148008452728391e-04 5.086918245069682598e-04 3.072832187172025442e-04 4.291043442208319902e-04 2.139775897376239300e-04 5.012761685065925121e-04 1.511862792540341616e-04 5.195970297791063786e-04 2.962757134810090065e-04 6.638335180468857288e-04 5.156285478733479977e-04 3.817748802248388529e-04 5.441714893095195293e-04 3.104923234786838293e-04 4.187329614069312811e-04 8.995166863314807415e-04 8.319201879203319550e-04 1.188441761769354343e-03 1.394912949763238430e-03 1.676204265095293522e-03 1.909979968331754208e-03 2.306526293978095055e-03 2.551312325522303581e-03 2.800190122798085213e-03 2.641556086018681526e-03 2.899215789511799812e-03 3.069253638386726379e-03 2.825096948072314262e-03 2.397957257926464081e-03 2.479787683114409447e-03 2.788490382954478264e-03 3.276758594438433647e-03 4.212768282741308212e-03 4.514564294368028641e-03 5.048751365393400192e-03 3.781442297622561455e-03 4.384299740195274353e-03 3.386352211236953735e-03 4.186839330941438675e-03 4.321326036006212234e-03 4.766062367707490921e-03 4.735852126032114029e-03 5.106945522129535675e-03 4.788716789335012436e-03 5.501476582139730453e-03 4.631381016224622726e-03 5.660301074385643005e-03 5.125185940414667130e-03 7.658427581191062927e-03 5.169232841581106186e-03 6.367517635226249695e-03 4.599098116159439087e-03 5.750084295868873596e-03 3.863180289044976234e-03 5.177833605557680130e-03 2.005938673391938210e-03 2.960783196613192558e-03 1.251450157724320889e-03 2.313675358891487122e-03
2.923883730545639992e-04 1.228069450007751584e-04 3.328227612655609846e-04 2.198550937464460731e-04 5.295820883475244045e-04 3.256000054534524679e-04 4.610479809343814850e-04 3.300753014627844095e-04 5.908588645979762077e-04 4.109430883545428514e-04 7.779158768244087696e-04 5.858438671566545963e-04 9.379053371958434582e-04 8.156488183885812759e-04 1.059529953636229038e-03 1.025021192617714405e-03 1.287510967813432217e-03 1.072167884558439255e-03 1.071209437213838100e-03 8.810330182313919067e-04 1.442420296370983124e-03 1.122008077800273895e-03 8.545892196707427502e-04 4.447260871529579163e-04 1.606882666237652302e-03 1.292444067075848579e-03 1.783014740794897079e-03 1.295416033826768398e-03 2.171124098822474480e-03 1.114117330871522427e-03 2.224121941253542900e-03 1.309452229179441929e-03 2.526441356167197227e-03 1.584223820827901363e-03 2.687806496396660805e-03 1.628843485377728939e-03 2.349700545892119408e-03 1.285549835301935673e-03 1.741943298839032650e-03 8.687794324941933155e-04 1.816041301935911179e-03 9.791112970560789108e-04 2.991439541801810265e-03 1.908397418446838856e-03 2.992152236402034760e-03 1.819478929974138737e-03 2.548816846683621407e-03 2.366781467571854591e-03 1.926666242070496082e-03 2.137859584763646126e-03 1.848860061727464199e-03 1.087155309505760670e-03 7.745599723421037197e-04 6.168656400404870510e-04 5.770972347818315029e-04 1.451623160392045975e-03 3.814291267190128565e-04 2.237344859167933464e-03 9.417131659574806690e-04 3.559750271961092949e-03 2.459813142195343971e-03 6.023865193128585815e-03 4.304831847548484802e-03 7.675265427678823471e-03 5.714470986276865005e-03 1.053636521100997925e-02 1.097598765045404434e-02 1.552596315741539001e-02 1.539273653179407120e-02 2.081121504306793213e-02 2.091883681714534760e-02 2.939205057919025421e-02 2.362384088337421417e-02 3.369061276316642761e-02 2.692185528576374054e-02 3.241482004523277283e-02 2.657356299459934235e-02 3.499161824584007263e-02 2.918488346040248871e-02 3.565138950943946838e-02 4.881730675697326660e-02 5.506360530853271484e-02 2.869942225515842438e-02 3.825651481747627258e-02 2.921827696263790131e-02 3.902009502053260803e-02 2.630650997161865234e-02 3.852168470621109009e-02 2.407743223011493683e-02 3.467722609639167786e-02
3.007467894349247217e-04 2.042599371634423733e-04 2.238617307739332318e-04 1.394645078107714653e-04 2.411017194390296936e-04 7.548562280135229230e-05 9.922257595462724566e-05 3.083661067648790777e-05 9.811824565986171365e-05 5.080514529254287481e-05 1.480354258092120290e-04 1.098549691960215569e-04 2.325821551494300365e-04 1.821878686314448714e-04 3.439274441916495562e-04 3.543111088220030069e-04 6.750598549842834473e-04 4.655320954043418169e-04 6.423459271900355816e-04 3.134018916171044111e-04 5.148698692210018635e-04 1.996009814320132136e-04 3.684598777908831835e-04 1.772398682078346610e-04 5.223374464549124241e-04 2.519997360650449991e-04 3.991703561041504145e-04 1.402269699610769749e-04 7.265242165885865688e-04 3.350761253386735916e-04 6.179951597005128860e-04 4.611395124811679125e-04 6.405042367987334728e-04 5.789360147900879383e-04 7.114086765795946121e-04 5.988111952319741249e-04 5.606259219348430634e-04 3.835860115941613913e-04 5.857072537764906883e-04 4.674015799537301064e-04 6.750751635991036892e-04 7.339662406593561172e-04 7.716353866271674633e-04 7.660711999051272869e-04 1.326576457358896732e-03 1.333206542767584324e-03 1.707851537503302097e-03 2.173460787162184715e-03 2.003354718908667564e-03 2.622398314997553825e-03 2.609214745461940765e-03 3.482691943645477295e-03 2.963660052046179771e-03 3.890052204951643944e-03 2.995300106704235077e-03 4.005988594144582748e-03 2.628557384014129639e-03 4.010456148535013199e-03 3.172824159264564514e-03 5.249240901321172714e-03 5.362550262361764908e-03 7.704631891101598740e-03 6.422683596611022949e-03 8.359428495168685913e-03 8.613940328359603882e-03 1.067975908517837524e-02 8.850093930959701538e-03 1.189637649804353714e-02 9.614274837076663971e-03 1.135961804538965225e-02 9.537148289382457733e-03 1.145287603139877319e-02 1.082610245794057846e-02 1.200338173657655716e-02 1.139487419277429581e-02 1.287964452058076859e-02 1.398004684597253799e-02 1.579083688557147980e-02 1.135831791907548904e-02 1.176554057747125626e-02 1.004735659807920456e-02 1.215750444680452347e-02 7.827563211321830750e-03 7.751474156975746155e-03 6.324069574475288391e-03 7.760116364806890488e-03 6.574039813131093979e-03 1.009611878544092178e-02 7.504489738494157791e-03 1.077223941683769226e-02
5.445121787488460541e-04 4.655897209886461496e-04 8.186174090951681137e-04 7.441948982886970043e-04 6.942106410861015320e-04 6.502513424493372440e-04 7.244450389407575130e-04 6.213102606125175953e-04 7.573778857477009296e-04 8.028671145439147949e-04 8.793687447905540466e-04 9.431787766516208649e-04 1.012268359772861004e-03 1.240138080902397633e-03 1.353040919639170170e-03 1.405425020493566990e-03 1.196647062897682190e-03 1.716810278594493866e-03 1.622601412236690521e-03 2.057144884020090103e-03 1.236012089066207409e-03 1.543457270599901676e-03 1.099653658457100391e-03 1.528512337245047092e-03 1.126065384596586227e-03 1.694231643341481686e-03 1.357303117401897907e-03 1.947775483131408691e-03 2.062529092654585838e-03 2.827135846018791199e-03 2.255860483273863792e-03 3.214918309822678566e-03 2.622784348204731941e-03 3.498562611639499664e-03 3.298273542895913124e-03 4.321461543440818787e-03 3.535892814397811890e-03 4.713891074061393738e-03 3.605409292504191399e-03 4.604097455739974976e-03 3.621877869591116905e-03 5.409948062151670456e-03 4.555432591587305069e-03 5.837527569383382797e-03 4.896526224911212921e-03 6.069317925721406937e-03 5.409402307122945786e-03 6.789920385926961899e-03 5.920236464589834213e-03 8.196611888706684113e-03 6.902971770614385605e-03 8.973569609224796295e-03 8.186060003936290741e-03 9.308463893830776215e-03 7.009871304035186768e-03 7.526721805334091187e-03 8.338128216564655304e-03 9.677540510892868042e-03 9.532541967928409576e-03 1.063640881329774857e-02 8.397142402827739716e-03 9.862064383924007416e-03 9.830966591835021973e-03 1.224719639867544174e-02 1.061991695314645767e-02 1.254779845476150513e-02 1.162360887974500656e-02 1.359204109758138657e-02 1.359369978308677673e-02 1.478580012917518616e-02 1.227884273976087570e-02 1.472261082381010056e-02 1.246916875243186951e-02 1.273257285356521606e-02 1.180064398795366287e-02 1.501320675015449524e-02 1.466049253940582275e-02 1.779782772064208984e-02 1.718756742775440216e-02 2.024898491799831390e-02 1.807770505547523499e-02 2.086927182972431183e-02 1.425483170896768570e-02 1.655156165361404419e-02 1.471474673599004745e-02 1.427984610199928284e-02 1.142915338277816772e-02 1.463616546243429184e-02 1.946669444441795349e-02 2.186756767332553864e-02
4.399840545374900103e-04 9.450912475585937500e-04 5.393148749135434628e-04 9.872600203379988670e-04 4.393830895423889160e-04 8.799872011877596378e-04 4.039380000904202461e-04 7.851656409911811352e-04 5.075642839074134827e-04 1.112986006774008274e-03 7.059955969452857971e-04 1.275237766094505787e-03 1.030478975735604763e-03 1.370458281598985195e-03 9.999728063121438026e-04 1.410035765729844570e-03 1.999342814087867737e-03 2.450831234455108643e-03 1.905094948597252369e-03 2.475358778610825539e-03 3.086637007072567940e-03 3.438078565523028374e-03 3.335001878440380096e-03 3.501042025163769722e-03 4.015309736132621765e-03 4.438824485987424850e-03 4.323482979089021683e-03 5.138122476637363434e-03 6.152410060167312622e-03 6.570556666702032089e-03 6.204001605510711670e-03 6.814276333898305893e-03 6.219333503395318985e-03 6.307744886726140976e-03 6.480714771896600723e-03 6.391478236764669418e-03 5.938848480582237244e-03 5.842951592057943344e-03 5.549189168959856033e-03 4.446899052709341049e-03 3.034454071894288063e-03 3.030356951057910919e-03 3.145009046420454979e-03 3.468842478469014168e-03 3.607491031289100647e-03 4.313540644943714142e-03 2.919434569776058197e-03 3.917894791811704636e-03 2.581207081675529480e-03 3.396008862182497978e-03 4.171791486442089081e-03 5.457328632473945618e-03 5.878003779798746109e-03 6.713634356856346130e-03 4.460830707103013992e-03 5.702878814190626144e-03 4.396083299070596695e-03 5.082820076495409012e-03 3.369826124981045723e-03 3.589404746890068054e-03 3.686984302476048470e-03 4.511953797191381454e-03 3.323594806715846062e-03 1.788348541595041752e-03 1.924018724821507931e-03 9.807152673602104187e-04 2.109217457473278046e-03 9.902197634801268578e-04 2.823571441695094109e-03 1.591429114341735840e-03 3.264455124735832214e-03 1.501015853136777878e-03 2.649583853781223297e-03 8.766017854213714600e-04 2.726904116570949554e-03 1.467382418923079967e-03 2.952329814434051514e-03 1.945733441971242428e-03 3.923142328858375549e-03 2.591030905023217201e-03 5.787718575447797775e-03 4.543192218989133835e-03 5.512355361133813858e-03 5.800463259220123291e-03 5.095858592540025711e-03 6.480904761701822281e-03 7.311580237001180649e-03 8.500901982188224792e-03 6.339991465210914612e-03 5.285359919071197510e-03
1.309488288825377822e-04 2.861062530428171158e-04 1.604481076356023550e-05 2.493318170309066772e-04 4.065716348122805357e-05 3.029993386007845402e-04 3.841993475361960009e-06 1.465179520891979337e-04 4.982391328667290509e-05 3.189241106156259775e-04 2.109128836309537292e-04 3.385997842997312546e-04 3.695925988722592592e-04 5.143284797668457031e-04 2.962386060971766710e-04 3.360130649525672197e-04 2.885977155528962612e-04 3.024878969881683588e-04 2.065453591058030725e-04 2.210103557445108891e-04 1.496045006206259131e-04 1.965019619092345238e-04 1.808141387300565839e-04 1.617606467334553599e-04 1.344680058537051082e-04 1.268102059839293361e-04 2.324967208551242948e-04 1.591894106240943074e-04 4.182308039162307978e-04 4.111086309421807528e-04 8.077085949480533600e-04 7.546909037046134472e-04 1.422674395143985748e-03 1.245496445335447788e-03 1.181365456432104111e-03 1.039115595631301403e-03 1.325552817434072495e-03 1.156235230155289173e-03 2.183104166761040688e-03 1.832903712056577206e-03 2.249204320833086967e-03 2.355421893298625946e-03 2.283389680087566376e-03 2.376069547608494759e-03 2.553407801315188408e-03 2.356310607865452766e-03 2.641716971993446350e-03 2.534348517656326294e-03 2.793129533529281616e-03 3.421413945034146309e-03 2.868257462978363037e-03 3.052137792110443115e-03 2.957391319796442986e-03 2.999263582751154900e-03 3.510988317430019379e-03 4.049830604344606400e-03 4.710422363132238388e-03 4.957286175340414047e-03 5.195196252316236496e-03 5.649528000503778458e-03 5.988279823213815689e-03 6.545769516378641129e-03 6.294701714068651199e-03 7.436558138579130173e-03 6.837688386440277100e-03 8.285444229841232300e-03 5.320973694324493408e-03 5.769046489149332047e-03 4.490850493311882019e-03 5.457881838083267212e-03 4.520350601524114609e-03 6.160430144518613815e-03 5.133242346346378326e-03 6.995506118983030319e-03 5.692961160093545914e-03 7.781506050378084183e-03 6.140188779681921005e-03 9.276087395846843719e-03 4.201920237392187119e-03 6.925568450242280960e-03 4.311780910938978195e-03 7.373957429081201553e-03 3.036592155694961548e-03 5.390394479036331177e-03 2.857996383681893349e-03 4.368138499557971954e-03 2.110447268933057785e-03 4.982927814126014709e-03 4.157406743615865707e-03 7.193865720182657242e-03
