1.524812687421217561e-04 1.612452324479818344e-04 1.588713203091174364e-04 5.600157965091057122e-05 2.009833260672166944e-04 8.525239536538720131e-05 3.459613944869488478e-04 1.024930170387960970e-04 4.731940571218729019e-04 2.129836793756112456e-04 5.084518343210220337e-04 1.948437420651316643e-04 5.926371668465435505e-04 2.455125213600695133e-04 9.673652821220457554e-04 5.053060012869536877e-04 8.486613514833152294e-04 4.643484717234969139e-04 6.272463942877948284e-04 2.689030079636722803e-04 5.658438312821090221e-04 1.826734369387850165e-04 4.329731455072760582e-04 1.064036041498184204e-04 3.557172603905200958e-04 1.839869219111278653e-04 3.409542550798505545e-04 2.782571827992796898e-04 2.338020130991935730e-04 1.329540828010067344e-04 2.694108989089727402e-04 1.142038672696799040e-04 2.195442357333377004e-04 2.348443522350862622e-04 2.463096752762794495e-04 3.328366728965193033e-04 5.310649867169559002e-04 7.451447308994829655e-04 5.161426961421966553e-04 6.617330946028232574e-04 4.904835368506610394e-04 5.934519576840102673e-04 6.854690145701169968e-04 6.620227359235286713e-04 7.013191934674978256e-04 1.011292100884020329e-03 6.233627791516482830e-04 1.039316761307418346e-03 7.884343503974378109e-04 1.258283271454274654e-03 1.179155777208507061e-03 1.545552280731499195e-03 2.028330927714705467e-03 2.463807584717869759e-03 3.215943463146686554e-03 2.862071385607123375e-03 2.025229623541235924e-03 1.681538298726081848e-03 2.258172258734703064e-03 2.574390964582562447e-03 2.314659999683499336e-03 2.662325510755181313e-03 2.198148285970091820e-03 2.271907636895775795e-03 1.154188415966928005e-03 9.593414142727851868e-04 6.725452840328216553e-04 9.682843810878694057e-04 1.717840321362018585e-03 2.164466306567192078e-03 2.502200426533818245e-03 2.494206884875893593e-03 2.168374834582209587e-03 1.445914502255618572e-03 5.197623395361006260e-04 2.243349561467766762e-03 1.823751139454543591e-03 3.065673401579260826e-03 3.594598500058054924e-03 3.537612035870552063e-03 3.973571117967367172e-03 3.799162106588482857e-03 3.508597845211625099e-03 2.750647487118840218e-03 2.921935869380831718e-03 2.812729449942708015e-03 4.269249271601438522e-03 4.892753902822732925e-03 7.587528321892023087e-03 6.689883768558502197e-03
5.317313480190932751e-04 5.063752760179340839e-04 6.417019176296889782e-04 3.162498469464480877e-04 1.117187319323420525e-03 1.177590223960578442e-03 1.215738942846655846e-03 1.713128876872360706e-03 2.570861717686057091e-03 3.171145217493176460e-03 4.384518601000308990e-03 5.682443734258413315e-03 6.495252251625061035e-03 8.339175023138523102e-03 1.146111637353897095e-02 1.394515577703714371e-02 1.553784683346748352e-02 1.852702908217906952e-02 2.312070690095424652e-02 2.573873847723007202e-02 2.299256622791290283e-02 2.381876111030578613e-02 2.383873425424098969e-02 2.775719761848449707e-02 3.125939145684242249e-02 3.542236983776092529e-02 3.858070448040962219e-02 4.558910056948661804e-02 3.475953266024589539e-02 4.235062375664710999e-02 3.468761220574378967e-02 4.592329263687133789e-02 3.283653035759925842e-02 3.959149867296218872e-02 2.520548552274703979e-02 3.084876202046871185e-02 1.968190260231494904e-02 2.918787859380245209e-02 1.809304766356945038e-02 2.776497602462768555e-02 1.511073857545852661e-02 2.462950907647609711e-02 1.556340698152780533e-02 2.482757531106472015e-02 1.329903583973646164e-02 1.829632371664047241e-02 1.061798352748155594e-02 1.511163730174303055e-02 1.011590752750635147e-02 1.807529665529727936e-02 1.689709909260272980e-02 2.397630177438259125e-02 1.800242252647876740e-02 2.191630005836486816e-02 1.551552861928939819e-02 1.533488463610410690e-02 8.970943279564380646e-03 9.000625461339950562e-03 8.683876134455204010e-03 1.012485474348068237e-02 9.610037319362163544e-03 1.189077273011207581e-02 1.316577475517988205e-02 1.811361685395240784e-02 1.681066490709781647e-02 2.030333131551742554e-02 1.485261321067810059e-02 1.587435975670814514e-02 1.112716365605592728e-02 1.557296514511108398e-02 1.213503908365964890e-02 1.528233662247657776e-02 1.400509942322969437e-02 1.734516769647598267e-02 1.633167080581188202e-02 2.013484016060829163e-02 1.594797708094120026e-02 1.872046291828155518e-02 1.427259203046560287e-02 1.609065756201744080e-02 1.265164371579885483e-02 1.361565664410591125e-02 9.872941300272941589e-03 1.048991736024618149e-02 9.278166107833385468e-03 9.378933347761631012e-03 8.771655149757862091e-03 7.524589542299509048e-03 8.826210163533687592e-03 1.021265517920255661e-02
5.973640945740044117e-04 4.564761475194245577e-04 4.997591604478657246e-04 4.563314432743936777e-04 6.269602454267442226e-04 7.802481413818895817e-04 7.470932905562222004e-04 9.360535186715424061e-04 1.177145983092486858e-03 1.287049613893032074e-03 1.365644973702728748e-03 1.479748054407536983e-03 1.620239228941500187e-03 1.875296235084533691e-03 2.562243724241852760e-03 2.945191925391554832e-03 2.257691696286201477e-03 2.687656087800860405e-03 3.465528832748532295e-03 3.732007695361971855e-03 2.768987789750099182e-03 3.016201779246330261e-03 1.765421475283801556e-03 2.240615896880626678e-03 1.571293454617261887e-03 2.173118526116013527e-03 2.411076100543141365e-03 3.433146513998508453e-03 2.969471970573067665e-03 3.946595825254917145e-03 2.435491187497973442e-03 3.418648848310112953e-03 2.330089686438441277e-03 2.945657586678862572e-03 3.132214536890387535e-03 3.590251551941037178e-03 2.068795030936598778e-03 2.486630575731396675e-03 2.320237457752227783e-03 2.952910726889967918e-03 2.488648286089301109e-03 3.110917983576655388e-03 2.327666850760579109e-03 3.132756799459457397e-03 2.920069731771945953e-03 3.689065575599670410e-03 3.707513911649584770e-03 5.067091900855302811e-03 3.909398335963487625e-03 4.452507011592388153e-03 3.309985622763633728e-03 4.710136912763118744e-03 4.938160534948110580e-03 5.947917699813842773e-03 4.796923138201236725e-03 5.910126958042383194e-03 6.086219102144241333e-03 7.167365867644548416e-03 7.768735755234956741e-03 8.976011537015438080e-03 7.990236394107341766e-03 6.730411667376756668e-03 8.293280377984046936e-03 8.573791943490505219e-03 8.165478706359863281e-03 8.177582174539566040e-03 9.223028086125850677e-03 8.339491672813892365e-03 9.307947009801864624e-03 9.708381257951259613e-03 1.312922406941652298e-02 1.186819281429052353e-02 1.206446811556816101e-02 1.081940904259681702e-02 1.079862192273139954e-02 9.557355195283889771e-03 6.699873600155115128e-03 6.054646801203489304e-03 7.835866883397102356e-03 8.895718492567539215e-03 9.627698920667171478e-03 8.361712098121643066e-03 1.008995156735181808e-02 9.264613501727581024e-03 1.025069225579500198e-02 7.825747132301330566e-03 1.015998888760805130e-02 8.519205264747142792e-03 1.332273427397012711e-02 9.846820496022701263e-03
3.522147599142044783e-04 4.194655921310186386e-04 1.786655775504186749e-04 2.623028121888637543e-04 6.008103373460471630e-04 5.984029266983270645e-04 1.277468982152640820e-03 1.260943594388663769e-03 1.901096780784428120e-03 1.659002969972789288e-03 2.078922465443611145e-03 1.597472815774381161e-03 2.972542075440287590e-03 2.246150979772210121e-03 3.021738259121775627e-03 2.234992338344454765e-03 4.092438146471977234e-03 3.314611734822392464e-03 5.216799210757017136e-03 4.265219438821077347e-03 6.291315425187349319e-03 5.292395595461130142e-03 6.923304405063390732e-03 5.382960196584463120e-03 7.333802524954080582e-03 5.729140248149633408e-03 1.110101956874132156e-02 8.368005044758319855e-03 1.248618308454751968e-02 9.384758770465850830e-03 1.019404456019401550e-02 7.247817236930131912e-03 7.757959887385368347e-03 5.346458405256271362e-03 6.646841298788785934e-03 4.651472438126802444e-03 5.322838202118873596e-03 3.893150249496102333e-03 4.450492095202207565e-03 2.859111176803708076e-03 5.116774234920740128e-03 3.696962026879191399e-03 5.316576454788446426e-03 4.383207298815250397e-03 4.924082197248935699e-03 4.186085425317287445e-03 4.499792121350765228e-03 3.619243158027529716e-03 5.909517873078584671e-03 4.071376752108335495e-03 7.369470316916704178e-03 5.513494368642568588e-03 8.340346626937389374e-03 6.469065323472023010e-03 1.255361642688512802e-02 8.492576889693737030e-03 1.470336038619279861e-02 1.050799433141946793e-02 2.034816704690456390e-02 1.524226740002632141e-02 1.815541647374629974e-02 1.217425893992185593e-02 1.511886063963174820e-02 9.717692621052265167e-03 1.099998597055673599e-02 7.566697429865598679e-03 1.091262698173522949e-02 7.475030142813920975e-03 1.073204074054956436e-02 6.808590143918991089e-03 9.024440310895442963e-03 4.478846210986375809e-03 8.263797499239444733e-03 4.629203584045171738e-03 9.324643760919570923e-03 4.662832710891962051e-03 8.544652722775936127e-03 4.942080471664667130e-03 9.238403290510177612e-03 6.758887786418199539e-03 1.091478671878576279e-02 7.602171506732702255e-03 8.630719967186450958e-03 5.896199028939008713e-03 1.041752006858587265e-02 9.040082804858684540e-03 2.269223891198635101e-02 2.029967121779918671e-02 2.677199058234691620e-02 2.454251050949096680e-02
1.942758681252598763e-04 1.480776700191199780e-04 2.164110774174332619e-04 1.494054013164713979e-04 1.952668098965659738e-04 1.526501291664317250e-04 2.232554834336042404e-04 1.764821790857240558e-04 1.063199088093824685e-04 6.878179556224495173e-05 1.995961792999878526e-05 9.353508175991009921e-06 1.158453233074396849e-05 1.638957655814010650e-05 9.942858741851523519e-05 1.029367340379394591e-04 7.046492100926116109e-05 4.562237882055342197e-05 9.457786654820665717e-05 6.647932605119422078e-05 2.429249616398010403e-05 4.505022297962568700e-05 9.829229384195059538e-06 9.243695785698946565e-06 1.387341490044491366e-05 1.141564644058234990e-05 3.617108450271189213e-05 6.402781582437455654e-05 1.428984705853508785e-05 3.135483348160050809e-05 1.156337475549662486e-06 1.091706417355453596e-05 3.778832979151047766e-05 5.774587407358922064e-05 4.461251592147164047e-05 9.798514656722545624e-05 2.060515253106132150e-04 2.578878484200686216e-04 7.279366400325670838e-05 1.195645672851242125e-04 1.311335654463618994e-04 2.302239445270970464e-04 1.654902007430791855e-04 1.972788595594465733e-04 3.707852738443762064e-04 4.115712654311209917e-04 5.654845153912901878e-04 5.767550901509821415e-04 6.203408120200037956e-04 5.648623337037861347e-04 4.567791183944791555e-04 4.553767794277518988e-04 6.143925711512565613e-04 5.161850131116807461e-04 6.109800888225436211e-04 8.394152391701936722e-04 1.030073617585003376e-03 8.998654666356742382e-04 1.392536796629428864e-03 1.315535628236830235e-03 1.622461131773889065e-03 1.813470036722719669e-03 2.745689824223518372e-03 2.976605901494622231e-03 3.080154070630669594e-03 3.045710502192378044e-03 3.429573960602283478e-03 4.266539588570594788e-03 4.838381428271532059e-03 4.185849335044622421e-03 4.256428219377994537e-03 4.447294399142265320e-03 4.982891958206892014e-03 5.304140970110893250e-03 6.183291319757699966e-03 5.819198209792375565e-03 6.411367561668157578e-03 6.275624036788940430e-03 6.626483052968978882e-03 6.802400108426809311e-03 6.427111104130744934e-03 6.417778786271810532e-03 7.949966937303543091e-03 7.133010774850845337e-03 7.437544409185647964e-03 6.100755650550127029e-03 5.978842731565237045e-03 6.320741493254899979e-03 6.311970297247171402e-03 7.620294112712144852e-03
9.054339025169610977e-04 6.512578111141920090e-04 8.131370414048433304e-04 5.751903518103063107e-04 1.093705068342387676e-03 8.944477885961532593e-04 1.079597510397434235e-03 8.878710796125233173e-04 1.502669998444616795e-03 1.231705304235219955e-03 1.348875579424202442e-03 9.667463018558919430e-04 1.519887708127498627e-03 1.060507609508931637e-03 1.784357707947492599e-03 1.230250694788992405e-03 1.905864919535815716e-03 1.375752035528421402e-03 1.630805432796478271e-03 1.209753449074923992e-03 1.221953309141099453e-03 8.178578573279082775e-04 1.556949340738356113e-03 1.116693136282265186e-03 1.823462196625769138e-03 1.292773173190653324e-03 1.191389630548655987e-03 7.589465822093188763e-04 1.326599973253905773e-03 9.278940851800143719e-04 1.198270008899271488e-03 9.654823807068169117e-04 1.370855141431093216e-03 1.027452759444713593e-03 1.875724177807569504e-03 1.482530147768557072e-03 2.077652141451835632e-03 1.695961342193186283e-03 1.668001990765333176e-03 1.364209339953958988e-03 2.598928986117243767e-03 1.947278622537851334e-03 1.516130403615534306e-03 1.128827687352895737e-03 2.165167126804590225e-03 1.683469978161156178e-03 3.153854981064796448e-03 2.691070549190044403e-03 2.974320203065872192e-03 2.617873484268784523e-03 3.187901573255658150e-03 2.562673063948750496e-03 4.416325595229864120e-03 3.889325773343443871e-03 5.600383039563894272e-03 4.341332707554101944e-03 4.501896444708108902e-03 3.514751559123396873e-03 4.367720801383256912e-03 3.038874128833413124e-03 5.111299920827150345e-03 3.980993758887052536e-03 4.772152286022901535e-03 3.246134845539927483e-03 5.001683719456195831e-03 4.093319643288850784e-03 5.361702758818864822e-03 4.384385887533426285e-03 5.907034035772085190e-03 5.594958085566759109e-03 6.069753319025039673e-03 5.910772830247879028e-03 8.847734890878200531e-03 7.541086059063673019e-03 9.931921027600765228e-03 7.069542538374662399e-03 1.169089879840612411e-02 9.612674824893474579e-03 1.713770069181919098e-02 1.353159919381141663e-02 1.820220611989498138e-02 1.365238334983587265e-02 2.130760997533798218e-02 1.659181341528892517e-02 1.840450428426265717e-02 1.440380048006772995e-02 2.415747754275798798e-02 1.904697529971599579e-02 3.007449954748153687e-02 2.288085035979747772e-02
9.763246052898466587e-04 1.354688662104308605e-03 2.610906260088086128e-03 3.090882673859596252e-03 2.006326103582978249e-03 2.180290408432483673e-03 1.531661022454500198e-03 1.606665551662445068e-03 1.357532222755253315e-03 1.341056078672409058e-03 1.435944810509681702e-03 1.340413466095924377e-03 1.527714193798601627e-03 1.469100825488567352e-03 8.910183678381145000e-04 8.965547312982380390e-04 1.617223839275538921e-03 1.365586649626493454e-03 1.651334692724049091e-03 1.598948496393859386e-03 3.583523212000727654e-03 3.293399699032306671e-03 4.270838573575019836e-03 4.236851353198289871e-03 4.450258798897266388e-03 4.140591714531183243e-03 5.125716794282197952e-03 5.381619092077016830e-03 4.278528038412332535e-03 4.326384048908948898e-03 4.299027845263481140e-03 4.487398080527782440e-03 5.931335967034101486e-03 6.000056397169828415e-03 6.939910817891359329e-03 7.890442386269569397e-03 6.907124537974596024e-03 6.796790752559900284e-03 5.245396867394447327e-03 5.797854159027338028e-03 5.914010107517242432e-03 6.364244967699050903e-03 6.077337544411420822e-03 6.469237152487039566e-03 2.789085963740944862e-03 4.113963805139064789e-03 2.149264095351099968e-03 5.583936348557472229e-03 3.369256621226668358e-03 9.235134348273277283e-03 4.255966749042272568e-03 1.103780046105384827e-02 2.942729741334915161e-03 8.704550564289093018e-03 3.363474505022168159e-03 8.273310028016567230e-03 4.071047995239496231e-03 1.147487852722406387e-02 4.834759980440139771e-03 1.360293943434953690e-02 8.992078714072704315e-03 1.862756721675395966e-02 7.155725266784429550e-03 1.444157119840383530e-02 5.340324249118566513e-03 1.496633235365152359e-02 7.621422875672578812e-03 1.899701729416847229e-02 9.608294814825057983e-03 1.873171143233776093e-02 8.076320402324199677e-03 1.435999106615781784e-02 7.408106233924627304e-03 1.550358254462480545e-02 9.784210473299026489e-03 1.896450296044349670e-02 8.349266834557056427e-03 1.684144325554370880e-02 1.071303710341453552e-02 1.771225966513156891e-02 1.223135087639093399e-02 1.818708144128322601e-02 1.886541955173015594e-02 2.396836131811141968e-02 2.554018609225749969e-02 2.773246355354785919e-02 2.732571400701999664e-02 2.733775973320007324e-02 2.658935450017452240e-02 2.965011633932590485e-02
9.807437891140580177e-04 7.036945899017155170e-04 8.434091578237712383e-04 6.044086185283958912e-04 7.288617198355495930e-04 5.191190284676849842e-04 7.535269833169877529e-04 6.393622024916112423e-04 7.156487554311752319e-04 7.729583885520696640e-04 3.109568497166037560e-04 3.791388298850506544e-04 3.217052144464105368e-04 3.566040832083672285e-04 8.330387645401060581e-04 9.138497407548129559e-04 7.556614582426846027e-04 7.545559201389551163e-04 1.541486359201371670e-03 1.426682691089808941e-03 1.835247152484953403e-03 1.638996764086186886e-03 1.679302193224430084e-03 1.300851232372224331e-03 1.773940399289131165e-03 1.658419147133827209e-03 3.368419595062732697e-03 3.170108189806342125e-03 2.773413434624671936e-03 3.303941106423735619e-03 2.937637502327561378e-03 3.042672760784626007e-03 2.808805555105209351e-03 3.408261574804782867e-03 3.902009455487132072e-03 3.965598065406084061e-03 2.715529641136527061e-03 2.992860274389386177e-03 2.464434830471873283e-03 3.015764057636260986e-03 3.748984308913350105e-03 4.309635143727064133e-03 2.441087504848837852e-03 3.118924796581268311e-03 3.241886151954531670e-03 4.467826802283525467e-03 3.242078470066189766e-03 4.628956783562898636e-03 5.979371722787618637e-03 7.199861574918031693e-03 5.346254911273717880e-03 7.673656567931175232e-03 6.647799164056777954e-03 8.791585452854633331e-03 9.184704162180423737e-03 1.029566489160060883e-02 6.987870205193758011e-03 7.853345014154911041e-03 4.278464242815971375e-03 6.545299664139747620e-03 6.257636472582817078e-03 8.035169914364814758e-03 5.766203626990318298e-03 8.784493431448936462e-03 6.992658134549856186e-03 1.221378240734338760e-02 7.753900717943906784e-03 1.061060000211000443e-02 8.490832522511482239e-03 1.064963918179273605e-02 9.133664891123771667e-03 9.027461521327495575e-03 6.415076553821563721e-03 6.032550707459449768e-03 5.499308928847312927e-03 6.725600454956293106e-03 6.415713112801313400e-03 6.884083151817321777e-03 6.381317507475614548e-03 6.539874244481325150e-03 6.907115224748849869e-03 8.315409533679485321e-03 9.478081949055194855e-03 1.057036686688661575e-02 1.326332148164510727e-02 1.417712215334177017e-02 1.339264120906591415e-02 1.060539763420820236e-02 7.858186960220336914e-03 8.664974942803382874e-03
2.211916289525106549e-04 1.947837445186451077e-04 2.923458523582667112e-04 3.637469199020415545e-04 4.935288452543318272e-04 6.095421849749982357e-04 6.463175523094832897e-04 7.240204140543937683e-04 3.716415667440742254e-04 4.016352177131921053e-04 3.547948726918548346e-04 3.863534948322921991e-04 2.603995671961456537e-04 3.475637349765747786e-04 5.435679340735077858e-04 3.848654741887003183e-04 6.051571690477430820e-04 5.155210383236408234e-04 2.867727307602763176e-04 3.856644325423985720e-04 4.066052788402885199e-04 3.179576597176492214e-04 1.682991423876956105e-04 1.454636658309027553e-04 1.376700092805549502e-04 1.161485561169683933e-04 2.763568481896072626e-04 3.120538603980094194e-04 3.751716285478323698e-04 5.697599262930452824e-04 7.897678297013044357e-04 8.349156123585999012e-04 9.360592230223119259e-04 9.783706627786159515e-04 8.611706434749066830e-04 1.192520256154239178e-03 1.075856853276491165e-03 1.295296591706573963e-03 1.183448242954909801e-03 1.588266226463019848e-03 1.615376677364110947e-03 2.063729101791977882e-03 2.496444387361407280e-03 3.138463245704770088e-03 2.119038254022598267e-03 2.293035620823502541e-03 1.896446687169373035e-03 2.149570500478148460e-03 1.440141350030899048e-03 1.538255834020674229e-03 9.443213348276913166e-04 1.184706459753215313e-03 1.884951721876859665e-03 2.630468690767884254e-03 3.760842373594641685e-03 3.453238634392619133e-03 4.090309143066406250e-03 3.857708303257822990e-03 4.105278756469488144e-03 3.604418365284800529e-03 3.900320501998066902e-03 3.496241522952914238e-03 4.827091470360755920e-03 4.988680593669414520e-03 5.620250012725591660e-03 5.700745154172182083e-03 4.653920885175466537e-03 5.719412118196487427e-03 5.218707025051116943e-03 4.965761676430702209e-03 4.590270575135946274e-03 4.994974005967378616e-03 3.777125151827931404e-03 4.863266367465257645e-03 2.992194145917892456e-03 3.841932164505124092e-03 1.956602791324257851e-03 3.400206798687577248e-03 1.382263959385454655e-03 2.741577802225947380e-03 1.616965048015117645e-03 2.684589242562651634e-03 1.062700757756829262e-03 2.253370592370629311e-03 1.548529253341257572e-03 2.830314449965953827e-03 1.639693975448608398e-03 2.549799857661128044e-03 5.775708705186843872e-04 9.292855393141508102e-04
4.566502757370471954e-03 6.259689573198556900e-03 9.499178268015384674e-03 1.017255056649446487e-02 1.052897330373525620e-02 1.131208147853612900e-02 8.529661223292350769e-03 8.813526481389999390e-03 6.989624351263046265e-03 7.428802084177732468e-03 7.592891808599233627e-03 7.914572954177856445e-03 7.597973104566335678e-03 9.305449202656745911e-03 9.985983371734619141e-03 1.128565985709428787e-02 1.078857388347387314e-02 1.195779815316200256e-02 5.010786931961774826e-03 6.246408913284540176e-03 3.457051003351807594e-03 5.259967874735593796e-03 1.701379660516977310e-03 3.468461101874709129e-03 2.815758809447288513e-03 4.881751257926225662e-03 6.392285227775573730e-03 8.280823007225990295e-03 5.936205387115478516e-03 7.105933502316474915e-03 3.901640651747584343e-03 4.133174195885658264e-03 7.290975656360387802e-03 8.982415311038494110e-03 9.973402135074138641e-03 1.190523337572813034e-02 1.429713051766157150e-02 1.609158329665660858e-02 2.350284717977046967e-02 2.632547169923782349e-02 2.724125981330871582e-02 3.341755270957946777e-02 3.895686566829681396e-02 4.541194066405296326e-02 5.185081064701080322e-02 5.897356942296028137e-02 6.121723353862762451e-02 6.475233286619186401e-02 6.324272602796554565e-02 6.796317547559738159e-02 5.946631357073783875e-02 6.342487037181854248e-02 6.499672681093215942e-02 6.658080965280532837e-02 7.276404649019241333e-02 7.234968990087509155e-02 7.002008706331253052e-02 6.967721879482269287e-02 6.378895789384841919e-02 6.119861826300621033e-02 4.774912819266319275e-02 4.763379320502281189e-02 3.520323336124420166e-02 4.006069526076316833e-02 3.666486218571662903e-02 4.438833892345428467e-02 4.304308071732521057e-02 4.993797838687896729e-02 5.461809039115905762e-02 6.165399774909019470e-02 6.100040674209594727e-02 6.219850480556488037e-02 6.140210852026939392e-02 6.463380157947540283e-02 5.138659477233886719e-02 5.177053436636924744e-02 3.716729953885078430e-02 3.609551116824150085e-02 2.769692987203598022e-02 2.856313250958919525e-02 2.005863748490810394e-02 2.011064998805522919e-02 1.670485921204090118e-02 1.818672008812427521e-02 1.584469899535179138e-02 1.704360358417034149e-02 1.513719093054533005e-02 2.026330493390560150e-02 1.850390806794166565e-02 2.225217409431934357e-02
9.967525693355128169e-05 1.479628117522224784e-04 1.646158052608370781e-04 2.368646673858165741e-04 7.824693602742627263e-05 1.201928243972361088e-04 2.472017695254180580e-05 4.036034442833624780e-05 8.516845991834998131e-05 7.923226075945422053e-05 1.820079050958156586e-04 1.255496899830177426e-04 1.995891070691868663e-04 1.052256557159125805e-04 1.197992824018001556e-04 1.363731134915724397e-04 1.198483732878230512e-04 1.163403867394663393e-04 1.409067917848005891e-04 2.077982207993045449e-04 5.388297722674906254e-04 6.008541095070540905e-04 1.009790576063096523e-03 1.248632674105465412e-03 1.717915758490562439e-03 2.065396867692470551e-03 2.937131794169545174e-03 3.108810400590300560e-03 3.917110152542591095e-03 3.906320314854383469e-03 5.460973829030990601e-03 5.214152391999959946e-03 6.898250430822372437e-03 7.315803784877061844e-03 8.049222640693187714e-03 9.402004070580005646e-03 8.855693042278289795e-03 9.377696551382541656e-03 5.785989109426736832e-03 7.217945996671915054e-03 1.059354748576879501e-02 1.275577861815690994e-02 1.230586785823106766e-02 1.427910942584276199e-02 1.450739149004220963e-02 1.618359237909317017e-02 1.515523996204137802e-02 1.811789348721504211e-02 1.551916543394327164e-02 1.897616311907768250e-02 1.726395823061466217e-02 2.217417396605014801e-02 2.134955860674381256e-02 2.628544159233570099e-02 2.528389729559421539e-02 3.209396079182624817e-02 2.790757454931735992e-02 3.509144484996795654e-02 3.282255306839942932e-02 4.145564511418342590e-02 3.907071426510810852e-02 5.189958214759826660e-02 4.447050392627716064e-02 5.644243955612182617e-02 4.769283533096313477e-02 5.965754389762878418e-02 4.998976364731788635e-02 6.236679479479789734e-02 4.972750321030616760e-02 6.494546681642532349e-02 5.209274217486381531e-02 7.026260346174240112e-02 5.805595591664314270e-02 7.686316967010498047e-02 6.254507601261138916e-02 8.191781491041183472e-02 6.396645307540893555e-02 8.464647084474563599e-02 6.394148617982864380e-02 8.634426444768905640e-02 6.910856813192367554e-02 9.212485700845718384e-02 7.052075117826461792e-02 9.235969930887222290e-02 7.490190118551254272e-02 9.279129654169082642e-02 7.235730439424514771e-02 9.505247324705123901e-02 7.570456713438034058e-02 9.775058180093765259e-02
6.863656744826585054e-05 7.071217260090634227e-05 3.569200998754240572e-05 1.663794137130025774e-05 2.907755151682067662e-05 7.353564342338358983e-06 1.099583096220158041e-05 3.238735371269285679e-05 7.971927698235958815e-05 5.911162224947474897e-05 2.351698349229991436e-04 1.776477292878553271e-04 2.060260012513026595e-04 1.130030505009926856e-04 1.850494736572727561e-04 9.889245848171412945e-05 1.737494749249890447e-04 1.261937723029404879e-04 1.126220231526531279e-04 4.904361048829741776e-05 2.273965510539710522e-04 7.924669625936076045e-05 2.184215700253844261e-04 1.643485738895833492e-04 3.164737427141517401e-04 2.804308896884322166e-04 3.744801506400108337e-04 3.831343783531337976e-04 3.211593721061944962e-04 2.047643793048337102e-04 3.286567807663232088e-04 2.716386516112834215e-04 2.965178282465785742e-04 3.020527947228401899e-04 3.738371015060693026e-04 4.219496622681617737e-04 3.622285148594528437e-04 4.021422937512397766e-04 5.443348782137036324e-04 4.568675940390676260e-04 4.524240794125944376e-04 5.805737455375492573e-04 7.119734655134379864e-04 8.249311358667910099e-04 5.979523411951959133e-04 6.140161422081291676e-04 5.229289527051150799e-04 4.985710256733000278e-04 4.467064572963863611e-04 4.492381121963262558e-04 4.805602075066417456e-04 4.503671952988952398e-04 4.652446659747511148e-04 6.065767374821007252e-04 7.226154557429254055e-04 1.193566713482141495e-03 8.574905805289745331e-04 1.429696567356586456e-03 1.315190573222935200e-03 1.750937197357416153e-03 1.977270701900124550e-03 2.574687125161290169e-03 2.869769698008894920e-03 4.015214275568723679e-03 4.887096583843231201e-03 5.326295271515846252e-03 5.395591259002685547e-03 6.851784884929656982e-03 6.173346191644668579e-03 6.658867001533508301e-03 5.637200549244880676e-03 6.729451473802328110e-03 5.633043590933084488e-03 7.172616664320230484e-03 7.179293781518936157e-03 1.142707467079162598e-02 1.140394713729619980e-02 1.280621439218521118e-02 9.902252815663814545e-03 1.482068281620740891e-02 1.207074802368879318e-02 1.619096286594867706e-02 1.281990949064493179e-02 1.582146808505058289e-02 1.616567000746726990e-02 2.032724209129810333e-02 1.843381673097610474e-02 2.105718851089477539e-02 2.400208078324794769e-02 2.594544552266597748e-02
