2.549672732129693031e-03 1.432930701412260532e-03 2.575504127889871597e-03 1.073008170351386070e-03 2.657073782756924629e-03 6.040006992407143116e-04 1.236475072801113129e-03 6.746016151737421751e-05 1.280117197893559933e-03 2.388830762356519699e-03 8.661664905957877636e-04 6.168350111693143845e-03 4.277894331607967615e-04 6.785769015550613403e-03 1.057725516147911549e-03 8.256379514932632446e-03 3.249741392210125923e-03 1.002913061529397964e-02 1.032772357575595379e-03 4.746190737932920456e-03 1.031804247759282589e-03 3.928482998162508011e-03 4.690981295425444841e-04 5.069382488727569580e-03 7.534553151344880462e-05 3.607333870604634285e-03 1.907553523778915405e-03 4.496906418353319168e-03 2.335305558517575264e-03 2.888313261792063713e-03 1.027196063660085201e-03 1.072848564945161343e-03 1.971035730093717575e-03 4.321663000155240297e-04 9.038871503435075283e-04 3.083527553826570511e-04 3.112106351181864738e-04 9.646862163208425045e-04 4.364617634564638138e-04 1.237327349372208118e-03 9.777763625606894493e-04 9.203241788782179356e-04 3.391884267330169678e-03 2.258705906569957733e-03 4.089063033461570740e-03 5.148827563971281052e-03 7.170524448156356812e-03 6.960842758417129517e-03 1.303175371140241623e-02 1.709701865911483765e-02 1.597293280065059662e-02 1.904791779816150665e-02 3.145416453480720520e-02 2.452015690505504608e-02 2.010276727378368378e-02 1.538580749183893204e-02 1.874648779630661011e-02 1.827421970665454865e-02 3.982475772500038147e-02 1.502930745482444763e-02 2.681670524179935455e-02 2.474222332239151001e-02 4.680347815155982971e-02 3.624343127012252808e-02 5.631851777434349060e-02 4.161443933844566345e-02 5.365721508860588074e-02 2.136666513979434967e-02 5.015655234456062317e-02 7.225564867258071899e-02 1.083516851067543030e-01 1.547055095434188843e-01 1.529316455125808716e-01 2.051462531089782715e-01 2.309200167655944824e-01 3.066178858280181885e-01 2.102175354957580566e-01 1.676506549119949341e-01 1.081442609429359436e-01 1.300678700208663940e-01 7.263362407684326172e-02 7.857146859169006348e-02 5.930025503039360046e-02 5.878151580691337585e-02 5.238851532340049744e-02 6.475452333688735962e-02 5.384459719061851501e-02 5.278984829783439636e-02 6.122394278645515442e-02 8.088124543428421021e-02
6.659716018475592136e-04 1.421910361386835575e-03 9.754708153195679188e-04 1.704355818219482899e-03 1.335554174147546291e-03 1.520398189313709736e-03 1.241516903974115849e-03 1.271759276278316975e-03 5.430465680547058582e-04 5.774734891019761562e-04 3.001050499733537436e-04 3.313064516987651587e-04 8.576758409617468715e-05 2.421333920210599899e-04 1.350784295937046409e-04 3.669868165161460638e-04 1.419691543560475111e-04 1.631761115277186036e-04 7.659748662263154984e-04 9.896011324599385262e-04 8.522117859683930874e-04 8.286918164230883121e-04 6.289834273047745228e-04 7.076158071868121624e-04 2.552977995947003365e-03 1.675807987339794636e-03 3.181551815941929817e-03 2.580900443717837334e-03 2.437029732391238213e-03 1.316089532338082790e-03 9.699599468149244785e-04 5.060680559836328030e-04 9.581318590790033340e-04 9.441850124858319759e-04 8.355875615961849689e-04 7.607840816490352154e-04 7.815447752363979816e-04 5.630797240883111954e-04 9.174899314530193806e-04 7.574081537313759327e-04 1.603031880222260952e-03 2.841534093022346497e-03 1.396113261580467224e-02 1.628174632787704468e-02 2.938960306346416473e-02 3.357968106865882874e-02 3.012540005147457123e-02 3.729004785418510437e-02 4.822612181305885315e-02 4.470337927341461182e-02 4.783429205417633057e-02 4.333194717764854431e-02 8.890936523675918579e-02 1.308466047048568726e-01 1.124890670180320740e-01 6.519589573144912720e-02 5.034235492348670959e-02 4.653608426451683044e-02 3.821152821183204651e-02 3.679490461945533752e-02 2.876689098775386810e-02 2.473436482250690460e-02 1.848557405173778534e-02 1.684671640396118164e-02 1.080415304750204086e-02 6.643438711762428284e-03 5.238572601228952408e-03 3.391233971342444420e-03 2.460289513692259789e-03 2.652955881785601377e-04 1.645099837332963943e-03 1.255581970326602459e-03 7.030470762401819229e-03 1.024729199707508087e-02 1.191185507923364639e-02 1.080208271741867065e-02 9.681261144578456879e-03 5.008934065699577332e-03 4.578677471727132797e-03 8.956660516560077667e-03 6.482888478785753250e-03 3.551518311724066734e-03 6.378125865012407303e-03 5.401350557804107666e-03 6.288928445428609848e-03 8.318989537656307220e-03 1.833940856158733368e-02 9.567706845700740814e-03 9.481504559516906738e-03 6.616935133934020996e-03
1.159805897623300552e-02 1.255553308874368668e-02 1.529908552765846252e-02 1.141721382737159729e-02 2.454212866723537445e-02 1.517643313854932785e-02 4.403518512845039368e-02 2.440114319324493408e-02 6.607868522405624390e-02 3.716411814093589783e-02 1.489550173282623291e-01 1.162906289100646973e-01 1.586687266826629639e-01 7.797670364379882812e-02 8.415421843528747559e-02 4.423874616622924805e-02 6.798354536294937134e-02 3.418274968862533569e-02 4.342521354556083679e-02 2.538325823843479156e-02 3.381116315722465515e-02 2.546391077339649200e-02 4.307299479842185974e-02 3.572079539299011230e-02 6.892385333776473999e-02 5.183048546314239502e-02 9.181329607963562012e-02 5.620137229561805725e-02 5.697057023644447327e-02 3.734039515256881714e-02 4.498036578297615051e-02 1.996253803372383118e-02 6.800364702939987183e-02 3.803232684731483459e-02 9.314319491386413574e-02 4.976503551006317139e-02 4.310839995741844177e-02 2.722083590924739838e-02 4.398625716567039490e-02 4.876383021473884583e-02 1.191262379288673401e-01 1.411322355270385742e-01 1.457298696041107178e-01 9.427041560411453247e-02 1.467810422182083130e-01 1.175709739327430725e-01 1.201543509960174561e-01 6.301131844520568848e-02 1.412116438150405884e-01 1.579288393259048462e-01 1.995130777359008789e-01 1.458396762609481812e-01 2.136290818452835083e-01 2.207625061273574829e-01 2.883157134056091309e-01 2.726078033447265625e-01 2.484365254640579224e-01 2.360554486513137817e-01 2.266145348548889160e-01 2.022610306739807129e-01 1.732702851295471191e-01 1.560858339071273804e-01 1.376080214977264404e-01 1.345278471708297729e-01 1.181004941463470459e-01 1.164066493511199951e-01 1.057116687297821045e-01 1.488018333911895752e-01 9.916388988494873047e-02 1.047089099884033203e-01 5.045740678906440735e-02 6.640616804361343384e-02 2.715656347572803497e-02 5.111068114638328552e-02 4.409644007682800293e-02 4.549634084105491638e-02 3.091896511614322662e-02 4.056819900870323181e-02 3.531606122851371765e-02 3.013498522341251373e-02 1.973837800323963165e-02 1.992752775549888611e-02 1.330204959958791733e-02 1.085311546921730042e-02 1.042349636554718018e-02 8.671808987855911255e-03 5.635870154947042465e-03 4.064083565026521683e-03 7.726173847913742065e-03 7.164507638663053513e-03
1.985725481063127518e-03 2.226152224466204643e-03 2.247307449579238892e-03 4.518395755439996719e-03 3.236227435991168022e-03 5.562264472246170044e-03 4.543938208371400833e-03 7.487341295927762985e-03 9.021124802529811859e-03 1.587858237326145172e-02 2.355910092592239380e-02 2.461556531488895416e-02 2.904205210506916046e-02 3.425810486078262329e-02 3.897003829479217529e-02 4.131121560931205750e-02 4.054842516779899597e-02 3.915205225348472595e-02 3.577369078993797302e-02 2.641096711158752441e-02 3.236304968595504761e-02 2.369262464344501495e-02 1.857188902795314789e-02 1.141069829463958740e-02 1.937730982899665833e-02 4.767068102955818176e-02 7.034160941839218140e-02 7.563981413841247559e-02 3.554119542241096497e-02 3.633871674537658691e-02 3.495217487215995789e-02 6.541313976049423218e-02 1.150551736354827881e-01 1.381184309720993042e-01 1.477026939392089844e-01 1.740860193967819214e-01 2.516187727451324463e-01 3.235308527946472168e-01 3.643335402011871338e-01 3.360764682292938232e-01 3.239360749721527100e-01 3.149324357509613037e-01 3.695183694362640381e-01 3.380095660686492920e-01 4.042224884033203125e-01 3.996872901916503906e-01 4.082665741443634033e-01 2.820688784122467041e-01 2.382059842348098755e-01 1.716017723083496094e-01 1.939973831176757812e-01 2.052831202745437622e-01 2.347372919321060181e-01 1.564936488866806030e-01 1.483027189970016479e-01 1.026978790760040283e-01 1.103018298745155334e-01 8.809035271406173706e-02 9.842856973409652710e-02 5.214923620223999023e-02 6.012672185897827148e-02 8.304487168788909912e-02 1.114705875515937805e-01 5.725971236824989319e-02 5.479722842574119568e-02 3.535963967442512512e-02 3.725569322705268860e-02 2.311258576810359955e-02 2.824386022984981537e-02 2.273324877023696899e-02 3.128615021705627441e-02 2.598933130502700806e-02 3.831469640135765076e-02 3.065330721437931061e-02 3.846695646643638611e-02 2.551607228815555573e-02 3.288220986723899841e-02 2.078303135931491852e-02 3.426740318536758423e-02 2.558143995702266693e-02 3.662434220314025879e-02 2.064942941069602966e-02 3.224308043718338013e-02 2.353900857269763947e-02 3.970196843147277832e-02 3.099242597818374634e-02 4.817168414592742920e-02 2.955207414925098419e-02 4.787336289882659912e-02 3.222527727484703064e-02
2.979342243634164333e-04 1.462959480704739690e-04 2.317826583748683333e-04 1.973438338609412313e-04 1.956057531060650945e-04 1.680058048805221915e-04 1.954781473614275455e-04 2.271001721965149045e-04 6.688355351798236370e-04 6.271552992984652519e-04 1.009399420581758022e-03 9.559527388773858547e-04 6.581697962246835232e-04 6.343951099552214146e-04 8.096760138869285583e-04 9.158868342638015747e-04 7.066071848385035992e-04 7.362586329691112041e-04 1.265470054931938648e-03 1.890179351903498173e-03 3.151846351101994514e-03 5.436027888208627701e-03 8.927318267524242401e-03 1.498256903141736984e-02 4.192962870001792908e-02 4.730504751205444336e-02 8.001134544610977173e-02 8.814447373151779175e-02 1.367549151182174683e-01 1.481955051422119141e-01 2.006267905235290527e-01 1.548847109079360962e-01 9.958666563034057617e-02 7.750374823808670044e-02 8.873399347066879272e-02 6.519263237714767456e-02 7.152738422155380249e-02 6.880111247301101685e-02 9.531605243682861328e-02 8.918243646621704102e-02 8.718121051788330078e-02 5.516526475548744202e-02 3.834756091237068176e-02 2.497421950101852417e-02 2.844250947237014771e-02 1.923930086195468903e-02 3.043180890381336212e-02 2.833982557058334351e-02 2.584049105644226074e-02 1.427052821964025497e-02 1.107600796967744827e-02 8.616965264081954956e-03 5.128299351781606674e-03 2.549554454162716866e-03 4.420680459588766098e-03 4.971688147634267807e-03 5.490002688020467758e-03 6.876012776046991348e-03 1.439958065748214722e-02 1.075868960469961166e-02 1.316525042057037354e-02 8.953458629548549652e-03 1.421567145735025406e-02 8.987516164779663086e-03 1.089244708418846130e-02 8.491330780088901520e-03 5.081137176603078842e-03 3.488611802458763123e-02 6.189174577593803406e-02 1.240600869059562683e-01 1.596053391695022583e-01 2.945055365562438965e-01 2.860543131828308105e-01 3.366911113262176514e-01 2.693967223167419434e-01 2.907366454601287842e-01 2.495654076337814331e-01 2.909477651119232178e-01 2.622160017490386963e-01 2.787203192710876465e-01 2.792320847511291504e-01 3.250622451305389404e-01 3.121853470802307129e-01 3.076582849025726318e-01 3.074946105480194092e-01 3.697014153003692627e-01 4.039949476718902588e-01 4.742319285869598389e-01 5.608591437339782715e-01 6.346365809440612793e-01
5.890494794584810734e-04 2.493752981536090374e-04 1.959615154191851616e-03 1.702268258668482304e-03 7.523438427597284317e-03 6.811837200075387955e-03 9.723362512886524200e-03 8.126466535031795502e-03 7.435716688632965088e-03 4.142650868743658066e-03 1.780393999069929123e-03 6.958123412914574146e-04 1.754996250383555889e-03 2.172523410990834236e-03 5.475348327308893204e-03 3.902823664247989655e-03 1.731044054031372070e-02 1.011932268738746643e-02 3.825701028108596802e-02 2.386218123137950897e-02 3.032398968935012817e-02 1.834767870604991913e-02 3.622337803244590759e-02 2.226270548999309540e-02 4.073237255215644836e-02 5.962241813540458679e-02 5.525207147002220154e-02 3.110239654779434204e-02 4.427542909979820251e-02 1.970030181109905243e-02 7.913916371762752533e-03 7.574240211397409439e-03 6.037564948201179504e-02 7.203363627195358276e-02 4.726048186421394348e-02 3.207791969180107117e-02 2.204687334597110748e-02 4.364665132015943527e-03 1.079813693650066853e-03 1.073563378304243088e-02 9.722243994474411011e-03 1.216914877295494080e-02 1.303688902407884598e-02 2.792125195264816284e-02 3.324289247393608093e-02 4.800911247730255127e-02 9.143342822790145874e-02 9.083324670791625977e-02 4.268544539809226990e-02 2.484601736068725586e-02 2.977377921342849731e-02 3.269617632031440735e-02 3.171667456626892090e-02 4.396538808941841125e-02 4.846731200814247131e-02 4.336576163768768311e-02 5.796055495738983154e-02 5.064849928021430969e-02 4.743545874953269958e-02 3.546402230858802795e-02 4.422029480338096619e-02 4.214510694146156311e-02 5.000289157032966614e-02 4.719081148505210876e-02 6.130064651370048523e-02 5.468400940299034119e-02 7.934960722923278809e-02 9.919372946023941040e-02 1.522544473409652710e-01 1.214443445205688477e-01 4.785420000553131104e-02 2.858474105596542358e-02 3.189430385828018188e-02 3.505189716815948486e-02 3.452347591519355774e-02 1.270296052098274231e-02 2.733416156843304634e-03 6.230483297258615494e-03 1.508256047964096069e-02 3.372240811586380005e-02 4.240194335579872131e-02 3.816291317343711853e-02 4.216537252068519592e-02 1.044271960854530334e-01 1.644359380006790161e-01 2.171920686960220337e-01 5.691670998930931091e-02 1.021124944090843201e-01 1.258328855037689209e-01 2.022309154272079468e-01
7.934026420116424561e-03 1.491887588053941727e-02 2.313145063817501068e-02 2.153085172176361084e-02 3.147412836551666260e-02 3.350554779171943665e-02 6.305515021085739136e-02 6.996192783117294312e-02 9.912830591201782227e-02 9.695371240377426147e-02 1.271487921476364136e-01 1.171557828783988953e-01 1.545199602842330933e-01 1.420352607965469360e-01 1.454320698976516724e-01 1.197995468974113464e-01 1.173770427703857422e-01 1.107694208621978760e-01 8.130887895822525024e-02 5.904534086585044861e-02 3.737002238631248474e-02 2.489589154720306396e-02 1.611804775893688202e-02 1.192883681505918503e-02 4.541023448109626770e-02 5.748348310589790344e-02 1.006208658218383789e-01 8.948194980621337891e-02 5.001387372612953186e-02 3.772853314876556396e-02 3.744732961058616638e-02 2.975726127624511719e-02 5.949632450938224792e-02 5.045807361602783203e-02 2.670220285654067993e-02 1.355405896902084351e-02 1.602193899452686310e-02 1.323559135198593140e-02 2.103010751307010651e-02 1.544430572539567947e-02 2.456688694655895233e-02 1.393565069884061813e-02 1.508327573537826538e-02 6.383583415299654007e-03 1.003494113683700562e-02 1.263531669974327087e-02 1.999050937592983246e-02 1.440307218581438065e-02 1.406628638505935669e-02 1.286118756979703903e-02 6.130923051387071609e-03 2.647012704983353615e-03 3.279873169958591461e-03 1.841683522798120975e-03 2.514656400308012962e-03 2.635564655065536499e-03 3.912778571248054504e-03 3.570890286937355995e-03 5.404639523476362228e-03 8.655957877635955811e-03 1.054351311177015305e-02 1.990393921732902527e-02 1.960943453013896942e-02 1.706051640212535858e-02 9.796005673706531525e-03 1.139108184725046158e-02 1.171671878546476364e-02 2.052186429500579834e-02 2.728146128356456757e-02 6.430575251579284668e-02 1.118181645870208740e-01 1.176269054412841797e-01 1.017950102686882019e-01 1.003779768943786621e-01 9.931367635726928711e-02 8.529717475175857544e-02 7.307504117488861084e-02 6.547091156244277954e-02 7.082950323820114136e-02 7.854584604501724243e-02 9.833890944719314575e-02 8.833091706037521362e-02 1.002960577607154846e-01 6.129582226276397705e-02 5.806013941764831543e-02 4.102781042456626892e-02 4.674017801880836487e-02 3.712543100118637085e-02 3.979922458529472351e-02 2.453497610986232758e-02
1.838742027757689357e-04 2.473823260515928268e-04 5.793895688839256763e-04 7.465064409188926220e-04 7.334085530601441860e-04 7.134017068892717361e-04 9.067662176676094532e-04 5.807615816593170166e-04 6.701999227516353130e-04 3.024001780431717634e-04 2.134082460543140769e-04 8.435000199824571609e-05 1.988911535590887070e-04 2.508487086743116379e-04 7.047923863865435123e-04 2.538813569117337465e-04 2.685453509911894798e-04 2.365550608374178410e-04 1.539134100312367082e-04 1.042678850353695452e-04 1.658044202486053109e-04 4.658216130337677896e-05 1.704140013316646218e-04 4.327466376707889140e-05 7.671453640796244144e-04 7.436478626914322376e-04 5.483076092787086964e-04 1.483482628827914596e-04 3.553143178578466177e-04 2.269026590511202812e-04 1.528041757410392165e-04 5.043565761297941208e-05 7.341010496020317078e-05 1.916183391585946083e-04 3.835204915958456695e-05 1.280932774534448981e-04 3.314673667773604393e-04 5.332615692168474197e-04 1.097306143492460251e-03 1.008462160825729370e-03 8.424585103057324886e-04 1.457205071346834302e-04 2.265363000333309174e-04 4.381582839414477348e-04 1.343408948741853237e-03 1.480321865528821945e-03 4.588523006532341242e-04 5.528297042474150658e-04 3.572565328795462847e-04 2.504372387193143368e-04 1.199665945023298264e-03 2.943095518276095390e-03 2.355474745854735374e-03 3.410793142393231392e-03 4.725893493741750717e-03 4.683438688516616821e-03 2.827676013112068176e-03 3.377583110705018044e-03 4.720919299870729446e-03 5.806839559227228165e-03 2.208567457273602486e-03 2.494557062163949013e-03 1.677309744991362095e-03 2.150117652490735054e-03 1.269438420422375202e-03 2.211093669757246971e-03 1.841482357122004032e-03 1.650980557315051556e-03 1.958795124664902687e-03 1.774961478076875210e-03 1.667335978709161282e-03 1.643442432396113873e-03 1.620052265934646130e-03 1.152239157818257809e-03 2.104215789586305618e-03 5.012909881770610809e-03 2.427879488095641136e-03 1.378540298901498318e-03 1.905250945128500462e-03 2.157131908461451530e-03 1.558233168907463551e-03 1.135857892222702503e-03 1.589004881680011749e-03 1.389218494296073914e-03 1.661198562942445278e-03 1.871134270913898945e-03 3.277360461652278900e-03 3.806203370913863182e-03 5.619970615953207016e-03 4.756850190460681915e-03
4.579863045364618301e-03 1.472063362598419189e-03 9.913027286529541016e-03 1.122352387756109238e-02 3.537851618602871895e-03 3.263683291152119637e-03 5.240796599537134171e-03 4.252247978001832962e-03 6.085546221584081650e-03 5.213068332523107529e-03 3.255010815337300301e-03 3.079904941841959953e-03 1.015480025671422482e-03 1.045706332661211491e-03 1.248632906936109066e-03 1.129208016209304333e-03 8.519582333974540234e-04 3.498905280139297247e-04 3.290440654382109642e-04 3.678069042507559061e-04 1.879943156382068992e-04 7.979211513884365559e-04 4.999134107492864132e-04 1.712841331027448177e-03 4.042054060846567154e-03 5.130931269377470016e-03 8.898690342903137207e-03 1.111639570444822311e-02 3.693958045914769173e-03 5.789554212242364883e-03 5.403762217611074448e-03 5.470414180308580399e-03 5.630337167531251907e-03 6.676864344626665115e-03 9.994116611778736115e-03 8.055856451392173767e-03 1.235132943838834763e-02 7.411118596792221069e-03 1.771152019500732422e-02 1.027853414416313171e-02 2.306003309786319733e-02 1.318998262286186218e-02 1.801072247326374054e-02 1.438444945961236954e-02 2.425384335219860077e-02 1.774862408638000488e-02 2.658006548881530762e-02 2.346879243850708008e-02 2.271060086786746979e-02 1.569794304668903351e-02 1.473405677825212479e-02 1.329604256898164749e-02 1.998414844274520874e-02 2.169285155832767487e-02 2.671818435192108154e-02 2.714865654706954956e-02 3.273557126522064209e-02 3.277887776494026184e-02 3.995055332779884338e-02 4.116555675864219666e-02 4.698655381798744202e-02 4.523384198546409607e-02 4.883253946900367737e-02 4.447099566459655762e-02 5.309798941016197205e-02 5.426172912120819092e-02 6.665932387113571167e-02 6.359492987394332886e-02 8.505532890558242798e-02 8.944001793861389160e-02 1.060853525996208191e-01 9.579584747552871704e-02 1.158168241381645203e-01 1.075326278805732727e-01 1.032900735735893250e-01 8.270429819822311401e-02 8.191391825675964355e-02 8.024004101753234863e-02 8.384174108505249023e-02 7.717178016901016235e-02 8.160581439733505249e-02 6.854078173637390137e-02 7.232428342103958130e-02 7.208272069692611694e-02 8.379121869802474976e-02 8.800107240676879883e-02 1.144879162311553955e-01 1.297674775123596191e-01 1.575469076633453369e-01 1.770747750997543335e-01
4.587079456541687250e-04 2.019130479311570525e-04 1.514460745966061950e-04 1.082529706764034927e-04 2.990625216625630856e-04 4.500009818002581596e-04 7.460527704097330570e-04 7.049762643873691559e-04 9.762374102137982845e-04 6.866375915706157684e-04 1.020945492200553417e-03 5.899355164729058743e-04 1.021322445012629032e-03 5.620784941129386425e-04 7.890984998084604740e-04 4.293322854209691286e-04 6.552525446750223637e-04 4.885834059678018093e-04 1.027759048156440258e-03 1.006295788101851940e-03 5.518608959391713142e-04 6.226458935998380184e-04 7.567683351226150990e-04 8.828453719615936279e-04 7.550423615612089634e-04 6.307911826297640800e-04 9.579334291629493237e-04 1.008728169836103916e-03 4.430499684531241655e-04 6.298168445937335491e-04 1.693794474704191089e-04 4.160085227340459824e-04 4.460006952285766602e-03 2.596627222374081612e-03 1.502252533100545406e-03 7.039359188638627529e-04 1.001085969619452953e-03 6.844161543995141983e-04 1.371697639115154743e-03 8.765379898250102997e-04 1.082325121387839317e-03 8.902738918550312519e-04 8.831916493363678455e-04 9.614909649826586246e-04 1.006198115646839142e-03 7.836464210413396358e-04 6.666058325208723545e-04 4.909423878416419029e-04 5.125048919580876827e-04 8.740591147216036916e-05 1.035572728142142296e-03 1.062915907823480666e-04 1.039339622366242111e-04 9.109848178923130035e-05 1.602015254320576787e-04 1.870708656497299671e-04 5.902282646275125444e-05 7.503032102249562740e-04 2.950349124148488045e-03 1.503521576523780823e-03 7.339955773204565048e-04 1.409320742823183537e-03 8.729167282581329346e-03 1.035075634717941284e-02 2.938647055998444557e-03 4.322923254221677780e-03 3.139030421152710915e-03 4.068654030561447144e-03 3.761878237128257751e-03 5.560663063079118729e-03 5.938805639743804932e-03 7.239987608045339584e-03 7.839620113372802734e-03 8.502524346113204956e-03 7.123637944459915161e-03 6.174884270876646042e-03 4.432026296854019165e-03 4.203851800411939621e-03 4.340938758105039597e-03 5.923363845795392990e-03 6.097405683249235153e-03 6.942041218280792236e-03 1.123185828328132629e-02 1.647635363042354584e-02 1.332105696201324463e-02 1.166612189263105392e-02 1.089466363191604614e-02 2.309924922883510590e-02 3.188554942607879639e-02 1.780520565807819366e-02
2.676470030564814806e-04 5.855081253685057163e-04 7.483457738999277353e-05 2.182874741265550256e-04 1.284769405174301937e-05 6.970767572056502104e-05 3.536794974934309721e-04 1.910569117171689868e-04 7.199643296189606190e-04 3.086508950218558311e-04 7.416854496113955975e-04 3.344380529597401619e-04 4.801718750968575478e-04 2.012731274589896202e-04 4.539041765383444726e-05 1.881348871393129230e-04 5.731883575208485126e-04 6.112791015766561031e-04 1.341779716312885284e-04 3.687726857606321573e-04 9.866508189588785172e-04 2.963127335533499718e-03 4.920480307191610336e-03 9.401535615324974060e-03 8.355612866580486298e-03 1.070256251841783524e-02 1.049333531409502029e-02 1.923308521509170532e-02 2.634458802640438080e-02 3.214411064982414246e-02 3.089701570570468903e-02 2.917218022048473358e-02 1.104318350553512573e-02 6.975326687097549438e-03 8.092036470770835876e-03 8.954257704317569733e-03 5.653279367834329605e-03 5.059599876403808594e-03 6.402408704161643982e-03 8.919444866478443146e-03 8.018841966986656189e-03 1.175237726420164108e-02 1.349404826760292053e-02 2.256516180932521820e-02 2.330045960843563080e-02 2.552372962236404419e-02 1.677777990698814392e-02 1.916898228228092194e-02 3.823173418641090393e-02 5.909447744488716125e-02 2.120648622512817383e-01 3.353581130504608154e-01 3.354171216487884521e-01 3.754339218139648438e-01 3.816984891891479492e-01 3.964234888553619385e-01 4.010294973850250244e-01 4.772445261478424072e-01 4.809055328369140625e-01 4.975686073303222656e-01 4.681374132633209229e-01 4.818036556243896484e-01 4.421423971652984619e-01 3.771923482418060303e-01 3.036709129810333252e-01 2.901073694229125977e-01 2.852431535720825195e-01 2.735359966754913330e-01 2.236022800207138062e-01 1.832644492387771606e-01 1.435600370168685913e-01 1.504520177841186523e-01 1.457836329936981201e-01 1.395557373762130737e-01 9.167302399873733521e-02 6.260883808135986328e-02 5.318835750222206116e-02 4.445637762546539307e-02 3.610807284712791443e-02 2.902521938085556030e-02 2.258715219795703888e-02 1.727683842182159424e-02 1.111190393567085266e-02 6.348846014589071274e-03 3.980098292231559753e-03 2.975133946165442467e-03 2.643569139763712883e-03 4.001033026725053787e-03 2.636272460222244263e-03 2.967660082504153252e-03
3.731772070750594139e-03 7.212580530904233456e-04 2.700051525607705116e-03 6.852610385976731777e-04 2.152125816792249680e-03 4.061939253006130457e-04 8.700776379555463791e-04 5.238742232904769480e-05 9.794296929612755775e-04 1.562155230203643441e-04 8.056460064835846424e-04 2.290667471243068576e-04 9.583654464222490788e-04 5.732205463573336601e-04 1.513355993665754795e-03 8.795159519650042057e-04 5.328687257133424282e-04 3.212377487216144800e-04 1.231007161550223827e-03 1.234382390975952148e-03 1.228006323799490929e-03 2.160575473681092262e-03 1.128233270719647408e-03 1.959407934918999672e-03 1.885509584099054337e-03 1.565398764796555042e-03 1.579870935529470444e-03 1.240413519553840160e-03 4.823757335543632507e-04 7.553522009402513504e-04 9.915867121890187263e-04 1.992041943594813347e-03 2.894048346206545830e-03 4.974729847162961960e-03 6.064824294298887253e-03 1.022017095237970352e-02 1.388717163354158401e-02 1.971539668738842010e-02 2.607437781989574432e-02 3.302723169326782227e-02 3.537105023860931396e-02 3.773571923375129700e-02 4.582137987017631531e-02 5.525974556803703308e-02 6.401573866605758667e-02 6.484123319387435913e-02 5.638998374342918396e-02 4.610337316989898682e-02 2.842074818909168243e-02 2.523342333734035492e-02 3.724074736237525940e-02 4.125296324491500854e-02 4.267355427145957947e-02 5.900787934660911560e-02 8.016320317983627319e-02 6.605284661054611206e-02 6.410906463861465454e-02 6.764969974756240845e-02 6.687352061271667480e-02 6.346438825130462646e-02 5.915096774697303772e-02 7.461213320493698120e-02 6.597418338060379028e-02 8.471297472715377808e-02 7.960074394941329956e-02 7.798733562231063843e-02 4.925155639648437500e-02 5.992159619927406311e-02 4.550449922680854797e-02 4.885016009211540222e-02 2.886353991925716400e-02 3.186689689755439758e-02 2.287826873362064362e-02 2.482716180384159088e-02 1.845489628612995148e-02 1.683956757187843323e-02 1.103846263140439987e-02 1.982295326888561249e-02 9.410854429006576538e-03 1.029156427830457687e-02 6.360974628478288651e-03 8.460078388452529907e-03 4.840812180191278458e-03 5.257457494735717773e-03 2.209822414442896843e-03 2.538240747526288033e-03 1.067961566150188446e-03 1.011735643260180950e-03 5.366923869587481022e-04 9.517597500234842300e-04
