2.345742104807868600e-04 2.440046373521909118e-04 3.032101376447826624e-04 4.032394790556281805e-04 5.789336282759904861e-04 6.398882833309471607e-04 8.816068875603377819e-04 1.070818281732499599e-03 1.310591702349483967e-03 1.547782099805772305e-03 2.263091737404465675e-03 2.808626042678952217e-03 3.735748119652271271e-03 5.051888059824705124e-03 7.166853640228509903e-03 9.723104536533355713e-03 1.195159647613763809e-02 1.501761842519044876e-02 1.943408511579036713e-02 2.321176975965499878e-02 2.944769896566867828e-02 3.589560464024543762e-02 4.610276594758033752e-02 5.566179379820823669e-02 6.909253448247909546e-02 6.828957051038742065e-02 6.593153625726699829e-02 7.374504953622817993e-02 8.993020653724670410e-02 9.014443308115005493e-02 8.043157309293746948e-02 6.526135653257369995e-02 3.668601438403129578e-02 7.945314981043338776e-03 6.268687546253204346e-03 5.011474713683128357e-03 1.594822271727025509e-03 7.275540847331285477e-03 1.051465515047311783e-02 1.301108580082654953e-02 1.217722427099943161e-02 9.108862839639186859e-03 7.516129408031702042e-03 1.007153652608394623e-02 1.113371271640062332e-02 7.423114497214555740e-03 2.882121829316020012e-03 2.997732488438487053e-03 2.655490534380078316e-03 2.854521153494715691e-03 1.682312344200909138e-03 1.604986377060413361e-03 2.054990269243717194e-03 4.495067056268453598e-03 1.429430115967988968e-02 2.925288118422031403e-02 3.488518297672271729e-02 4.289403185248374939e-02 5.103239044547080994e-02 6.455963850021362305e-02 7.961525768041610718e-02 1.394130587577819824e-01 1.857763528823852539e-01 2.057686299085617065e-01 2.088652849197387695e-01 2.247932553291320801e-01 2.416024655103683472e-01 2.580709457397460938e-01 2.737881839275360107e-01 2.624424397945404053e-01 2.497995346784591675e-01 2.012440711259841919e-01 1.788515597581863403e-01 1.486651152372360229e-01 1.850475519895553589e-01 1.691894531250000000e-01 2.093068510293960571e-01 2.021182328462600708e-01 2.900849580764770508e-01 2.537565231323242188e-01 3.176004588603973389e-01 2.292887121438980103e-01 2.831266224384307861e-01 2.008692473173141479e-01 2.844846248626708984e-01 2.300516813993453979e-01 2.497066259384155273e-01 1.846404820680618286e-01 2.058875113725662231e-01 1.522401422262191772e-01
3.525325795635581017e-03 4.607276525348424911e-03 5.442730616778135300e-03 7.064020726829767227e-03 7.311831694096326828e-03 7.675398141145706177e-03 8.485141210258007050e-03 7.400123868137598038e-03 5.644848570227622986e-03 5.261984188109636307e-03 5.641371477395296097e-03 5.383418872952461243e-03 1.022271905094385147e-02 1.062354911118745804e-02 1.014264952391386032e-02 5.727657582610845566e-03 7.713451515883207321e-03 8.547175675630569458e-03 1.316331606358289719e-02 1.527802366763353348e-02 1.054099667817354202e-02 9.013566188514232635e-03 1.402315218001604080e-02 1.605601049959659576e-02 1.380863040685653687e-02 1.237328071147203445e-02 1.229241210967302322e-02 1.083448249846696854e-02 1.645862124860286713e-02 1.160361152142286301e-02 1.155734807252883911e-02 8.077665232121944427e-03 1.091047842055559158e-02 8.625390939414501190e-03 1.090072095394134521e-02 8.425927720963954926e-03 8.234633132815361023e-03 5.882942583411931992e-03 5.275372881442308426e-03 2.525971038267016411e-03 2.105317311361432076e-03 5.267029046081006527e-04 8.207104983739554882e-04 2.261910121887922287e-04 6.972234114073216915e-04 1.598024537088349462e-04 3.958689048886299133e-04 2.119407872669398785e-04 3.709307929966598749e-04 4.831142723560333252e-04 5.871106404811143875e-04 1.081133377738296986e-03 1.751131261698901653e-03 1.934928470291197300e-03 1.151281525380909443e-03 1.058185822330415249e-03 7.209088071249425411e-04 7.805458153598010540e-04 3.249738132581114769e-03 1.260720938444137573e-02 4.021490458399057388e-03 1.070773811079561710e-03 4.187483500572852790e-05 2.150679792976006866e-04 2.380368969170376658e-04 8.643364417366683483e-04 2.436091454001143575e-04 5.959938280284404755e-04 1.943211973411962390e-04 5.958874244242906570e-04 2.708574524149298668e-03 2.151520224288105965e-03 2.155300462618470192e-03 1.563093042932450771e-03 1.343263778835535049e-03 1.158470404334366322e-03 1.670967321842908859e-03 3.203405998647212982e-03 3.061075694859027863e-03 1.875998568721115589e-03 8.142988663166761398e-04 1.244001206941902637e-03 1.137821818701922894e-03 2.409935696050524712e-03 3.069451777264475822e-03 2.477646572515368462e-03 2.513981657102704048e-03 2.348827896639704704e-03 7.247483823448419571e-03 7.235467433929443359e-03
1.744805340422317386e-04 4.751330707222223282e-04 3.041890740860253572e-04 9.578208555467426777e-04 6.482113967649638653e-04 9.919371223077178001e-04 5.734425503760576248e-04 8.197638089768588543e-04 6.550853140652179718e-04 8.260566391982138157e-04 9.686651173979043961e-04 1.338722999207675457e-03 2.413031412288546562e-03 2.340666251257061958e-03 2.232137834653258324e-03 2.138421172276139259e-03 2.983248094096779823e-03 2.867917763069272041e-03 1.321903080679476261e-03 9.718605433590710163e-04 1.211416791193187237e-03 1.309013110585510731e-03 1.381028559990227222e-03 1.222973223775625229e-03 9.475116967223584652e-04 1.155658741481602192e-03 1.595401205122470856e-03 3.217419609427452087e-03 4.680011421442031860e-03 6.519604008644819260e-03 5.959499627351760864e-03 1.163238193839788437e-02 1.501406729221343994e-02 2.246459014713764191e-02 1.945018209517002106e-02 2.659817598760128021e-02 3.145938739180564880e-02 4.404135420918464661e-02 4.038722068071365356e-02 5.450467765331268311e-02 6.894170492887496948e-02 7.151345908641815186e-02 7.270896434783935547e-02 8.102636784315109253e-02 7.988011837005615234e-02 8.845636248588562012e-02 8.362004160881042480e-02 7.871742546558380127e-02 6.050202623009681702e-02 5.224826559424400330e-02 4.390936717391014099e-02 3.921618685126304626e-02 3.013211674988269806e-02 2.423093654215335846e-02 2.060059271752834320e-02 2.026763744652271271e-02 1.496414747089147568e-02 1.177080627530813217e-02 8.759833872318267822e-03 6.843726616352796555e-03 4.579782485961914062e-03 3.908251877874135971e-03 3.244677558541297913e-03 3.089750884100794792e-03 2.680972917005419731e-03 2.050626557320356369e-03 3.982716705650091171e-03 2.883348613977432251e-03 1.589206163771450520e-03 1.008938066661357880e-03 8.561047143302857876e-04 7.671678904443979263e-04 9.320110548287630081e-04 1.393283717334270477e-03 1.235581003129482269e-03 6.925086490809917450e-04 5.444769631139934063e-04 2.719865588005632162e-04 5.666289871442131698e-05 1.143110057455487549e-04 2.985120518133044243e-04 1.420116517692804337e-03 1.587081700563430786e-03 2.121389145031571388e-03 1.794484793208539486e-03 2.122003817930817604e-03 1.577465445734560490e-03 4.019990563392639160e-03 1.912117749452590942e-02 1.443628221750259399e-02
1.485083834268152714e-03 1.293423934839665890e-03 9.865561733022332191e-04 1.056888722814619541e-03 1.036597997881472111e-03 1.028303173370659351e-03 7.494902820326387882e-04 8.639721199870109558e-04 7.643930148333311081e-04 1.096774241887032986e-03 1.116211293265223503e-03 1.180251478217542171e-03 8.982485160231590271e-04 8.043888956308364868e-04 9.055542177520692348e-04 7.844109204597771168e-04 6.050845258869230747e-04 4.315851256251335144e-04 1.832391571952030063e-04 3.533034177962690592e-04 2.230673126177862287e-04 3.310824977234005928e-04 2.685649378690868616e-04 3.299984382465481758e-04 3.232289163861423731e-04 2.916315570473670959e-04 4.252128710504621267e-04 3.392714133951812983e-04 3.600481431931257248e-04 3.772035706788301468e-04 3.660598304122686386e-04 4.575110797304660082e-04 2.961978607345372438e-04 2.169963408960029483e-04 5.755415186285972595e-04 1.157075981609523296e-03 1.594889326952397823e-03 1.644906471483409405e-03 7.405122159980237484e-04 7.965985569171607494e-04 8.866879506967961788e-04 1.338744070380926132e-03 1.368668279610574245e-03 1.395449857227504253e-03 1.725510694086551666e-03 2.213235013186931610e-03 2.141436561942100525e-03 2.081504790112376213e-03 1.851367182098329067e-03 1.476707868278026581e-03 1.599446986801922321e-03 1.916841254569590092e-03 1.836182549595832825e-03 1.982642337679862976e-03 2.170614199712872505e-03 3.356480970978736877e-03 3.099627560004591942e-03 3.690309124067425728e-03 2.978377044200897217e-03 2.916937693953514099e-03 1.986908260732889175e-03 2.214081585407257080e-03 1.988258445635437965e-03 2.276762854307889938e-03 1.562349963933229446e-03 1.749997958540916443e-03 1.622629701159894466e-03 2.039910061284899712e-03 2.457157243043184280e-03 3.077243454754352570e-03 9.361206903122365475e-04 1.237188349477946758e-03 4.781421273946762085e-03 1.997973537072539330e-03 2.277519321069121361e-03 1.474340795539319515e-03 2.182820346206426620e-03 1.612607506103813648e-03 3.930532839149236679e-03 4.196773283183574677e-03 7.007478270679712296e-03 5.477167200297117233e-03 4.251362755894660950e-03 2.753051696345210075e-03 3.631307044997811317e-03 3.115617670118808746e-03 5.287528503686189651e-03 6.204230710864067078e-03 7.644293364137411118e-03 7.676243316382169724e-03
3.907056525349617004e-04 7.161767571233212948e-04 2.200471004471182823e-03 2.259144093841314316e-03 2.417423529550433159e-03 1.707870047539472580e-03 1.685534603893756866e-03 1.020812313072383404e-03 1.610463834367692471e-03 1.268010819330811501e-03 1.475353608839213848e-03 9.689708240330219269e-04 1.774688833393156528e-03 1.442418899387121201e-03 2.874081721529364586e-03 2.762454561889171600e-03 4.531357437372207642e-03 4.421077668666839600e-03 7.740758825093507767e-03 6.608808878809213638e-03 7.858720608055591583e-03 5.763826426118612289e-03 6.214011460542678833e-03 4.632794763892889023e-03 6.019121035933494568e-03 5.097594577819108963e-03 6.449103821069002151e-03 5.813295487314462662e-03 7.492482662200927734e-03 4.863702226430177689e-03 5.357535090297460556e-03 4.305601585656404495e-03 1.794613548554480076e-03 1.997193554416298866e-03 2.469380153343081474e-03 4.792691674083471298e-03 6.381561513990163803e-03 1.526330038905143738e-02 1.266566291451454163e-02 1.436777040362358093e-02 1.090820971876382828e-02 1.141612324863672256e-02 4.353149328380823135e-03 8.893413469195365906e-04 4.962062928825616837e-03 6.130521651357412338e-03 1.691454462707042694e-02 1.806035637855529785e-02 3.015379607677459717e-02 1.895482651889324188e-02 2.733168937265872955e-02 1.697989180684089661e-02 2.935211919248104095e-02 1.554956752806901932e-02 2.978161536157131195e-02 1.595025695860385895e-02 2.789881266653537750e-02 1.271957624703645706e-02 2.573207952082157135e-02 1.195536553859710693e-02 2.166640758514404297e-02 8.664709515869617462e-03 1.759918220341205597e-02 7.453550118952989578e-03 1.510383933782577515e-02 8.194227702915668488e-03 1.916140876710414886e-02 1.055828761309385300e-02 1.369743049144744873e-02 5.074638407677412033e-03 6.438594311475753784e-03 3.952401224523782730e-03 1.430457085371017456e-02 7.721409201622009277e-03 1.884077116847038269e-02 1.249427255243062973e-02 2.276556938886642456e-02 1.651905849575996399e-02 3.144600614905357361e-02 2.261906862258911133e-02 3.620080277323722839e-02 2.778719924390316010e-02 4.224763438105583191e-02 2.834289707243442535e-02 4.795213043689727783e-02 3.674267232418060303e-02 4.920852184295654297e-02 3.719030693173408508e-02 5.001072958111763000e-02 4.245750978589057922e-02
1.729606447042897344e-04 4.654135045711882412e-05 3.081226896028965712e-04 1.183319836854934692e-04 2.605472982395440340e-04 8.985604654299095273e-05 4.106550768483430147e-04 2.811937883961945772e-04 7.153965998440980911e-04 4.843938222620636225e-04 1.109617296606302261e-03 4.960959195159375668e-04 1.440713764168322086e-03 6.880456930957734585e-04 1.031473162584006786e-03 9.355419897474348545e-04 1.221121638081967831e-03 1.179134123958647251e-03 8.231194806285202503e-04 5.131967482157051563e-04 3.870743385050445795e-04 3.793447685893625021e-04 3.394451923668384552e-04 2.361076185479760170e-04 3.130954573862254620e-04 2.134081878466531634e-04 1.890071434900164604e-04 7.766386988805606961e-05 2.694470458664000034e-05 8.259614696726202965e-05 6.896298727951943874e-04 3.622545918915420771e-04 4.267347976565361023e-04 2.969156194012612104e-04 3.901910968124866486e-04 3.312485932838171721e-04 1.324052427662536502e-04 1.179434111691080034e-04 1.742324529914185405e-04 5.248284433037042618e-04 6.021999288350343704e-04 1.129970070905983448e-03 1.408992218784987926e-03 2.829118748195469379e-04 2.415391383692622185e-03 5.533152143470942974e-04 8.330618147738277912e-04 2.084633888443931937e-05 1.006359700113534927e-03 8.592836820753291249e-05 8.995584794320166111e-04 2.346758410567417741e-04 1.646296936087310314e-03 1.678308617556467652e-04 2.305259229615330696e-03 8.797641494311392307e-04 1.937444903887808323e-03 3.560069890227168798e-04 9.426032193005084991e-03 1.104029547423124313e-02 1.538327243179082870e-02 8.554688654839992523e-03 1.252259034663438797e-02 9.808870963752269745e-03 1.541220396757125854e-02 1.672948710620403290e-02 1.919190399348735809e-02 1.249159406870603561e-02 1.459612231701612473e-02 1.132624130696058273e-02 1.176353078335523605e-02 8.965262211859226227e-03 6.309358403086662292e-03 2.289880765601992607e-03 8.113006479106843472e-04 6.213596207089722157e-04 1.208445988595485687e-03 9.446156327612698078e-04 1.402823836542665958e-03 9.479424916207790375e-04 1.352053950540721416e-03 4.884439404122531414e-04 2.826370182447135448e-04 8.801618969300761819e-05 4.608971357811242342e-04 5.431657773442566395e-04 2.044767024926841259e-04 2.168350765714421868e-04 8.618620340712368488e-04 1.022291835397481918e-03
2.950074267573654652e-04 3.254329494666308165e-04 6.403461447916924953e-04 1.230037887580692768e-03 1.818413846194744110e-03 3.374707652255892754e-03 3.257750533521175385e-03 4.480343777686357498e-03 4.347956739366054535e-03 4.609622526913881302e-03 4.700239282101392746e-03 4.524276591837406158e-03 3.278370015323162079e-03 5.876744631677865982e-03 4.117232281714677811e-03 8.199101313948631287e-03 7.418251130729913712e-03 1.409037876874208450e-02 5.816378165036439896e-03 9.882178157567977905e-03 4.993107635527849197e-03 7.362508680671453476e-03 3.783661872148513794e-03 5.444366950541734695e-03 2.566848648712038994e-03 2.627793001011013985e-03 8.114530355669558048e-04 9.729643934406340122e-04 1.652723294682800770e-04 4.156194918323308229e-04 2.094869123538956046e-04 5.119048291817307472e-04 7.052277214825153351e-04 6.074477569200098515e-04 1.144286827184259892e-03 1.844256534241139889e-03 1.767280511558055878e-03 1.994689926505088806e-03 1.738730235956609249e-03 2.132829278707504272e-03 1.942526665516197681e-03 1.853348570875823498e-03 1.486908062361180782e-03 1.258704345673322678e-03 8.299729670397937298e-04 1.431414508260786533e-03 2.102363156154751778e-03 3.213461488485336304e-03 5.151899065822362900e-03 1.002170052379369736e-02 2.110371738672256470e-02 3.029531799256801605e-02 2.255096472799777985e-02 2.020901255309581757e-02 1.723231188952922821e-02 1.990440674126148224e-02 1.862444542348384857e-02 1.637321524322032928e-02 1.323954481631517410e-02 1.246909331530332565e-02 9.003106504678726196e-03 6.207433063536882401e-03 2.320193918421864510e-03 8.905811700969934464e-04 8.744408260099589825e-04 7.407804485410451889e-03 1.407975610345602036e-02 2.686178870499134064e-02 2.790484577417373657e-02 3.923428431153297424e-02 4.440463706851005554e-02 6.771752983331680298e-02 8.921239525079727173e-02 1.172462180256843567e-01 1.065792962908744812e-01 1.308347433805465698e-01 1.441921591758728027e-01 1.803436279296875000e-01 1.814296692609786987e-01 2.647673189640045166e-01 2.478119134902954102e-01 2.727355062961578369e-01 2.170940786600112915e-01 1.785225123167037964e-01 1.552839428186416626e-01 1.649058461189270020e-01 1.087554767727851868e-01 7.546255737543106079e-02 9.904482960700988770e-02 9.192585945129394531e-02
8.946088928496465087e-05 3.987192758359014988e-05 1.268693304155021906e-04 6.770468462491407990e-05 9.067292558029294014e-05 3.276811548857949674e-05 8.700954640517011285e-05 3.342699783388525248e-04 4.808624798897653818e-04 8.550462662242352962e-04 6.235991022549569607e-04 8.490658947266638279e-04 6.950455135665833950e-04 1.012831344269216061e-03 9.982179617509245872e-04 1.248608226887881756e-03 7.067260448820888996e-04 1.139652798883616924e-03 9.873141534626483917e-04 1.603335491381585598e-03 8.272145059891045094e-04 1.295839203521609306e-03 1.224567997269332409e-03 1.486050896346569061e-03 1.504246145486831665e-03 1.560975797474384308e-03 1.735721132718026638e-03 1.367605640552937984e-03 7.213806384243071079e-04 4.979204386472702026e-04 1.874246634542942047e-03 2.065337030217051506e-03 8.997197146527469158e-04 1.042483025230467319e-03 8.072043419815599918e-04 8.982295985333621502e-04 1.324960147030651569e-03 1.222518971189856529e-03 1.600379619048908353e-04 5.634729750454425812e-04 1.200707862153649330e-03 1.100047491490840912e-03 8.191384258680045605e-04 1.370844780467450619e-03 8.166935294866561890e-04 1.565618091262876987e-03 1.368949189782142639e-03 1.654880587011575699e-03 1.023040735162794590e-03 9.603405487723648548e-04 5.909339524805545807e-04 5.272323614917695522e-04 8.669943199492990971e-04 7.803829503245651722e-04 2.495621563866734505e-03 1.353472471237182617e-03 3.713366808369755745e-03 1.313230139203369617e-03 2.342452527955174446e-03 7.102685631252825260e-04 1.931674429215490818e-03 5.979474517516791821e-04 1.238262630067765713e-03 7.272080256370827556e-05 9.047337225638329983e-04 6.465721526183187962e-04 7.581621757708489895e-04 9.182118228636682034e-04 1.613908912986516953e-03 9.126814547926187515e-04 1.369768870063126087e-03 1.006997888907790184e-03 1.541047473438084126e-03 1.490949536673724651e-03 2.294521778821945190e-03 1.844996470026671886e-03 1.803025603294372559e-03 1.244932063855230808e-03 1.326981931924819946e-03 1.277179340831935406e-03 1.792844734154641628e-03 2.207726472988724709e-03 1.018260954879224300e-03 1.072258572094142437e-03 4.206206183880567551e-03 4.942365456372499466e-03 3.403492504730820656e-03 2.855574944987893105e-03 3.547191619873046875e-03 3.951685968786478043e-03
1.824563555419445038e-02 1.283507421612739563e-02 2.079748362302780151e-02 1.222203951328992844e-02 3.943832591176033020e-03 1.579551957547664642e-03 1.516398478997871280e-04 2.032084594247862697e-04 9.504361660219728947e-04 3.335226094350218773e-03 1.347635313868522644e-02 1.742428541183471680e-02 2.403763495385646820e-02 2.718563564121723175e-02 2.544871531426906586e-02 2.632920444011688232e-02 2.460729889571666718e-02 2.481333911418914795e-02 2.567544765770435333e-02 2.839343063533306122e-02 1.584327779710292816e-02 1.976674795150756836e-02 1.763617992401123047e-02 2.070833556354045868e-02 1.810852251946926117e-02 1.709386147558689117e-02 2.637376636266708374e-02 2.466807700693607330e-02 2.691031992435455322e-02 2.377888560295104980e-02 3.038459271192550659e-02 3.797842189669609070e-02 3.936314582824707031e-02 4.352516308426856995e-02 4.301853105425834656e-02 4.936564341187477112e-02 4.995276033878326416e-02 5.582752451300621033e-02 4.889876767992973328e-02 4.886756464838981628e-02 4.628875479102134705e-02 5.663383007049560547e-02 6.535135954618453979e-02 7.054058462381362915e-02 8.242981135845184326e-02 9.372241050004959106e-02 1.058453395962715149e-01 1.090127155184745789e-01 1.085999310016632080e-01 1.200537607073783875e-01 1.153048351407051086e-01 1.190401315689086914e-01 1.025566235184669495e-01 1.186516284942626953e-01 1.106511726975440979e-01 1.261048167943954468e-01 1.272521615028381348e-01 1.527164131402969360e-01 1.550038605928421021e-01 1.709700971841812134e-01 1.600371003150939941e-01 1.783000826835632324e-01 1.601333767175674438e-01 1.861644387245178223e-01 1.536693722009658813e-01 1.679366081953048706e-01 1.447283625602722168e-01 1.688293814659118652e-01 1.507797688245773315e-01 1.754575818777084351e-01 1.580154448747634888e-01 1.880632042884826660e-01 1.575331836938858032e-01 1.850299239158630371e-01 1.654025167226791382e-01 2.033642083406448364e-01 1.634613573551177979e-01 1.965966671705245972e-01 1.481990665197372437e-01 1.893580555915832520e-01 1.539605706930160522e-01 1.926501244306564331e-01 1.488900929689407349e-01 1.819870322942733765e-01 1.375404149293899536e-01 1.737350970506668091e-01 1.595287173986434937e-01 1.730862855911254883e-01 1.262425184249877930e-01 1.517381072044372559e-01
1.527022104710340500e-03 1.299234339967370033e-03 2.260889392346143723e-03 1.180984661914408207e-03 1.742494758218526840e-03 1.765505410730838776e-03 3.916487563401460648e-03 3.917497117072343826e-03 6.369683891534805298e-03 6.071323994547128677e-03 7.474258076399564743e-03 7.560851518064737320e-03 9.866983629763126373e-03 1.073686778545379639e-02 1.232375949621200562e-02 1.353429630398750305e-02 1.152298878878355026e-02 1.268482487648725510e-02 1.310824230313301086e-02 1.385986804962158203e-02 1.364353578537702560e-02 1.456253975629806519e-02 1.714317314326763153e-02 2.414723299443721771e-02 3.010626323521137238e-02 3.336640819907188416e-02 4.541409388184547424e-02 5.282765999436378479e-02 5.795891210436820984e-02 5.476949736475944519e-02 6.627566367387771606e-02 9.035623818635940552e-02 8.557433634996414185e-02 7.115030288696289062e-02 6.344374269247055054e-02 5.275344476103782654e-02 4.416297376155853271e-02 5.089622363448143005e-02 5.038153007626533508e-02 5.177268013358116150e-02 4.943385720252990723e-02 5.296115577220916748e-02 4.628702625632286072e-02 4.918903484940528870e-02 4.643705859780311584e-02 5.079716071486473083e-02 4.606720432639122009e-02 4.875000193715095520e-02 5.025120079517364502e-02 5.532819405198097229e-02 6.549389660358428955e-02 5.837331339716911316e-02 5.093246325850486755e-02 5.456928908824920654e-02 4.758333042263984680e-02 5.092580243945121765e-02 5.348166450858116150e-02 5.842274427413940430e-02 5.618754029273986816e-02 4.859262704849243164e-02 4.740884900093078613e-02 4.499493539333343506e-02 4.011371359229087830e-02 3.488073870539665222e-02 3.068455867469310760e-02 2.600651979446411133e-02 2.067058347165584564e-02 1.858238317072391510e-02 1.530741527676582336e-02 1.168088987469673157e-02 3.884550416842103004e-03 3.858247073367238045e-03 1.601780578494071960e-02 2.140279300510883331e-02 3.078383766114711761e-02 2.973207086324691772e-02 5.026692524552345276e-02 6.150908768177032471e-02 9.220881015062332153e-02 9.795250743627548218e-02 1.030575856566429138e-01 9.832766652107238770e-02 1.098381802439689636e-01 1.062781140208244324e-01 1.121195778250694275e-01 9.952522069215774536e-02 1.211030185222625732e-01 1.062891408801078796e-01 1.250267624855041504e-01 1.102781891822814941e-01
5.288416286930441856e-04 3.919494629371911287e-04 1.143343513831496239e-03 8.645174675621092319e-04 1.426225178875029087e-03 1.410799683071672916e-03 1.676732324995100498e-03 1.379451248794794083e-03 1.630087383091449738e-03 8.994036470539867878e-04 2.735682064667344093e-03 7.993752136826515198e-03 4.577782005071640015e-03 7.190466392785310745e-03 2.050722017884254456e-03 5.114357452839612961e-03 3.539990633726119995e-03 8.489083498716354370e-03 5.213130265474319458e-03 5.588429514318704605e-03 5.779083352535963058e-03 1.539711654186248779e-02 2.371196262538433075e-02 2.668275497853755951e-02 2.648699842393398285e-02 2.266875468194484711e-02 2.167154848575592041e-02 2.168628573417663574e-02 3.477182984352111816e-02 2.392992191016674042e-02 2.846890501677989960e-02 4.213650524616241455e-02 4.042086005210876465e-02 4.510149359703063965e-02 5.174946412444114685e-02 7.950281351804733276e-02 7.358238101005554199e-02 6.054738163948059082e-02 6.711082905530929565e-02 9.553577750921249390e-02 8.727600425481796265e-02 6.321668624877929688e-02 5.888645350933074951e-02 5.486300587654113770e-02 2.619806677103042603e-02 3.658377751708030701e-02 2.779829688370227814e-02 2.477184124290943146e-02 1.608863286674022675e-02 2.678423374891281128e-02 1.974670216441154480e-02 1.259659510105848312e-02 9.624729864299297333e-03 7.840496487915515900e-03 1.016525458544492722e-02 1.827335916459560394e-02 2.666562236845493317e-02 5.938637629151344299e-02 5.795786902308464050e-02 6.998283416032791138e-02 4.793252050876617432e-02 6.946805119514465332e-02 5.735950544476509094e-02 6.895965337753295898e-02 5.521449074149131775e-02 7.414305210113525391e-02 7.942433655261993408e-02 9.120102971792221069e-02 1.198709979653358459e-01 2.012382596731185913e-01 1.874383240938186646e-01 2.900948226451873779e-01 3.589008152484893799e-01 4.609479904174804688e-01 2.786577045917510986e-01 3.000001609325408936e-01 3.990706503391265869e-01 4.963251054286956787e-01 5.435992479324340820e-01 6.701542735099792480e-01 8.327156901359558105e-01 7.760426998138427734e-01 9.055812954902648926e-01 7.069770693778991699e-01 8.132974505424499512e-01 6.684069633483886719e-01 7.234690189361572266e-01 6.440759897232055664e-01 7.648759484291076660e-01 7.084633708000183105e-01
6.677129422314465046e-04 5.218850565142929554e-04 6.770704057998955250e-04 2.391467423876747489e-04 1.662276103161275387e-03 9.997839806601405144e-04 1.552468282170593739e-03 9.371277992613613605e-04 2.053583273664116859e-03 1.384528004564344883e-03 2.431868808344006538e-03 1.693295664153993130e-03 4.039369989186525345e-03 4.031167831271886826e-03 1.099062245339155197e-02 1.206219661980867386e-02 1.255763601511716843e-02 1.272421237081289291e-02 8.909671567380428314e-03 1.267125364392995834e-02 3.737275674939155579e-02 5.436421930789947510e-02 8.785545825958251953e-02 8.743567019701004028e-02 1.238208711147308350e-01 1.089830771088600159e-01 9.403242915868759155e-02 8.183703571557998657e-02 7.225212454795837402e-02 4.466882348060607910e-02 1.757751964032649994e-02 4.085757769644260406e-03 1.223510596901178360e-02 1.399797108024358749e-02 4.491863027215003967e-02 2.356143854558467865e-02 3.917451947927474976e-02 2.983211539685726166e-02 5.201520025730133057e-02 3.975305706262588501e-02 6.603003293275833130e-02 5.753984674811363220e-02 7.133737206459045410e-02 5.141708254814147949e-02 6.130295991897583008e-02 5.005832388997077942e-02 6.542051583528518677e-02 4.806892573833465576e-02 5.612998083233833313e-02 2.633118070662021637e-02 2.666449546813964844e-02 1.744416356086730957e-02 3.439520671963691711e-02 2.416262589395046234e-02 2.994248084723949432e-02 1.638584583997726440e-02 1.833161525428295135e-02 2.159557491540908813e-02 2.320911735296249390e-02 1.733901537954807281e-02 2.189367450773715973e-02 3.470361605286598206e-02 3.176511079072952271e-02 2.861087769269943237e-02 1.531583070755004883e-02 1.425772160291671753e-02 1.639812998473644257e-02 2.044432610273361206e-02 3.163493052124977112e-02 3.593539446592330933e-02 2.669681794941425323e-02 3.280184790492057800e-02 3.989248350262641907e-02 4.190919175744056702e-02 3.298443928360939026e-02 3.346909955143928528e-02 3.273073211312294006e-02 2.134714461863040924e-02 1.458404120057821274e-02 1.632103882730007172e-02 1.947785727679729462e-02 1.794783957302570343e-02 1.541330292820930481e-02 1.173410937190055847e-02 4.523348528891801834e-03 2.335099736228585243e-03 6.592020392417907715e-03 1.414855848997831345e-02 6.679011043161153793e-03 1.998917432501912117e-03
