1.649260084377601743e-04 1.869705010903999209e-04 4.327169444877654314e-04 8.148793131113052368e-04 2.373446623096242547e-04 7.800798048265278339e-04 3.934096312150359154e-04 1.240998622961342335e-03 7.665513549000024796e-04 1.693905447609722614e-03 7.416775333695113659e-04 1.430391799658536911e-03 1.517145079560577869e-03 2.483297837898135185e-03 1.255182432942092419e-03 2.064222469925880432e-03 8.219153969548642635e-04 1.725569483824074268e-03 1.442888285964727402e-03 2.720050746574997902e-03 7.142436807043850422e-04 1.741093117743730545e-03 9.257537312805652618e-04 2.050216542556881905e-03 1.970662735402584076e-03 2.860524924471974373e-03 1.174588920548558235e-03 2.664606785401701927e-03 8.248346857726573944e-04 2.464277902618050575e-03 7.928801351226866245e-04 2.103212056681513786e-03 1.148956245742738247e-03 3.525526495650410652e-03 6.773047498427331448e-04 3.445386653766036034e-03 1.127119758166372776e-03 4.655753262341022491e-03 1.534425304271280766e-03 4.904883448034524918e-03 1.384559669531881809e-03 4.489094484597444534e-03 1.655347994528710842e-03 5.406645592302083969e-03 6.251894519664347172e-04 3.190339775756001472e-03 4.998867516405880451e-04 2.998387673869729042e-03 2.036625955952331424e-04 2.523183124139904976e-03 1.642773713683709502e-04 1.207457156851887703e-03 2.935330849140882492e-04 9.815340163186192513e-04 1.014485023915767670e-04 1.000783755443990231e-03 4.356290446594357491e-04 5.278249154798686504e-04 7.583782426081597805e-04 4.027348768431693316e-04 1.650708261877298355e-03 5.251002148725092411e-04 1.696113497018814087e-03 2.372608723817393184e-04 1.443661749362945557e-03 1.936166809173300862e-04 1.430366537533700466e-03 3.342864802107214928e-04 1.248588203452527523e-03 3.581424243748188019e-04 1.734598656184971333e-03 6.105620996095240116e-04 1.775725628249347210e-03 4.293780075386166573e-04 3.022101940587162971e-03 1.076259301044046879e-03 3.050124971196055412e-03 1.029183273203670979e-03 4.037473816424608231e-03 1.819166471250355244e-03 3.499111859127879143e-03 1.638048910535871983e-03 4.061808343976736069e-03 2.795853884890675545e-03 8.618784137070178986e-03 4.927951376885175705e-03 3.104230156168341637e-03 1.895630382932722569e-03 3.782968269661068916e-03 4.845340270549058914e-03
9.833451622398570180e-05 2.775509783532470465e-04 5.117476684972643852e-04 1.048158665071241558e-04 8.872219477780163288e-04 4.825283831451088190e-04 2.257521264255046844e-03 1.152519951574504375e-03 2.392435446381568909e-03 1.249037450179457664e-03 2.635558834299445152e-03 1.429361291229724884e-03 4.764695186167955399e-03 2.481384668499231339e-03 4.869868978857994080e-03 2.780065638944506645e-03 8.046545088291168213e-03 5.190700758248567581e-03 8.990737609565258026e-03 6.286015734076499939e-03 9.956119582056999207e-03 6.405768916010856628e-03 1.301941741257905960e-02 9.145776741206645966e-03 1.184421312063932419e-02 9.155864827334880829e-03 1.129993516951799393e-02 7.409540936350822449e-03 8.198377676308155060e-03 4.057772923260927200e-03 6.191162392497062683e-03 3.627653233706951141e-03 6.543690804392099380e-03 2.825905336067080498e-03 8.435170166194438934e-03 4.230773542076349258e-03 8.002043701708316803e-03 3.484525019302964211e-03 9.254046715795993805e-03 4.498057533055543900e-03 9.429513476788997650e-03 4.729762207716703415e-03 9.747277013957500458e-03 6.052108947187662125e-03 1.106271892786026001e-02 6.078211124986410141e-03 7.978220470249652863e-03 3.071547485888004303e-03 9.373187087476253510e-03 4.093760624527931213e-03 6.950279232114553452e-03 2.645516069605946541e-03 6.737101823091506958e-03 2.392774214968085289e-03 5.715759005397558212e-03 1.730679883621633053e-03 6.075481418520212173e-03 2.194266999140381813e-03 6.197547540068626404e-03 2.181594725698232651e-03 6.621598731726408005e-03 2.527305157855153084e-03 7.997380569577217102e-03 3.273174166679382324e-03 7.997863925993442535e-03 4.158765543252229691e-03 7.643477525562047958e-03 4.724838305264711380e-03 5.969656165689229965e-03 4.999295342713594437e-03 5.922839511185884476e-03 4.992437083274126053e-03 4.054452758282423019e-03 3.943220712244510651e-03 3.795888274908065796e-03 3.910623490810394287e-03 3.257389180362224579e-03 3.699125489220023155e-03 1.661406015045940876e-03 3.314466215670108795e-03 2.111905021592974663e-03 5.300290882587432861e-03 3.052371321246027946e-03 6.696779280900955200e-03 2.359856152907013893e-03 6.503090262413024902e-03 2.170372754335403442e-03 2.157892799004912376e-03 1.390591147355735302e-03 3.442264394834637642e-03
1.098642533179372549e-04 1.097675431083189324e-05 4.667276225518435240e-04 1.330321538262069225e-04 3.225852560717612505e-04 2.112872170982882380e-04 2.474656794220209122e-04 2.098585100611671805e-04 6.585289374925196171e-04 4.654767981264740229e-04 6.857197149656713009e-04 4.774472035933285952e-04 8.809117716737091541e-04 5.121962749399244785e-04 1.003923709504306316e-03 6.611911230720579624e-04 1.094000064767897129e-03 4.380869213491678238e-04 9.872207883745431900e-04 5.954588414169847965e-04 9.853836381807923317e-04 2.738205075729638338e-04 1.115944818593561649e-03 4.446865350473672152e-04 1.751325908116996288e-03 6.128090317361056805e-04 1.992856850847601891e-03 5.994467064738273621e-04 3.048853715881705284e-03 1.178923412226140499e-03 3.147638170048594475e-03 1.672709942795336246e-03 4.098403733223676682e-03 2.335839904844760895e-03 4.227506928145885468e-03 1.723340130411088467e-03 5.201352294534444809e-03 1.938959001563489437e-03 5.710328463464975357e-03 2.758024958893656731e-03 6.072066258639097214e-03 2.906128764152526855e-03 5.669023375958204269e-03 2.810952253639698029e-03 6.677765399217605591e-03 3.686728887259960175e-03 7.697697728872299194e-03 4.363177344202995300e-03 8.671834133565425873e-03 4.680868238210678101e-03 9.542044252157211304e-03 5.624898243695497513e-03 1.111793518066406250e-02 6.607443094253540039e-03 1.134843379259109497e-02 7.676343899220228195e-03 1.233475655317306519e-02 7.711149752140045166e-03 1.149932760745286942e-02 7.777824532240629196e-03 1.346284430474042892e-02 8.526507765054702759e-03 1.649918220937252045e-02 9.943194687366485596e-03 1.624286361038684845e-02 1.153567805886268616e-02 1.716795191168785095e-02 1.170906703919172287e-02 1.868751458823680878e-02 1.230596657842397690e-02 2.193633466958999634e-02 1.482396852225065231e-02 2.235589362680912018e-02 1.410366129130125046e-02 2.247378416359424591e-02 1.581152901053428650e-02 2.087458409368991852e-02 1.251953560858964920e-02 1.879826001822948456e-02 1.155432220548391342e-02 1.712309010326862335e-02 1.144206617027521133e-02 2.013517729938030243e-02 1.133979205042123795e-02 1.522154081612825394e-02 7.395534310489892960e-03 1.230781618505716324e-02 7.405874785035848618e-03 1.486208569258451462e-02 1.384326815605163574e-02
1.607809972483664751e-04 5.792764932266436517e-05 4.764709956361912191e-05 5.219461672822944820e-05 7.670834020245820284e-05 6.813654908910393715e-05 1.218236066051758826e-04 9.324241545982658863e-05 3.679055662360042334e-04 3.205216780770570040e-04 3.484781773295253515e-04 3.803801082540303469e-04 2.352332085138186812e-04 3.681293746922165155e-04 4.533038882073014975e-04 4.019305342808365822e-04 3.392660582903772593e-04 3.418915730435401201e-04 5.394528270699083805e-04 7.030211272649466991e-04 9.479948785156011581e-04 1.014347071759402752e-03 1.986823976039886475e-03 1.936496584676206112e-03 1.692623714916408062e-03 1.635486143641173840e-03 2.947369590401649475e-03 3.106822492554783821e-03 5.022577475756406784e-03 4.479553084820508957e-03 7.916170172393321991e-03 6.275219377130270004e-03 8.362872526049613953e-03 7.114918436855077744e-03 9.679488837718963623e-03 7.851134054362773895e-03 9.889896027743816376e-03 8.495960384607315063e-03 7.666300982236862183e-03 6.855197716504335403e-03 6.690017879009246826e-03 4.580019507557153702e-03 5.027490202337503433e-03 2.154644345864653587e-03 5.152837838977575302e-03 1.753928605467081070e-03 2.607014030218124390e-03 8.413834148086607456e-04 4.103887360543012619e-03 1.883363933302462101e-03 3.572853980585932732e-03 1.582383993081748486e-03 4.227942321449518204e-03 2.332545118406414986e-03 5.628153216093778610e-03 3.046237165108323097e-03 7.534211035817861557e-03 3.984912764281034470e-03 8.795399218797683716e-03 4.744265694171190262e-03 8.177100680768489838e-03 4.495573230087757111e-03 9.652228094637393951e-03 6.111709866672754288e-03 1.127537339925765991e-02 8.260132744908332825e-03 1.378914713859558105e-02 9.953046217560768127e-03 1.361439842730760574e-02 8.966257795691490173e-03 1.327611785382032394e-02 8.961923420429229736e-03 1.260101329535245895e-02 7.702928502112627029e-03 1.274160575121641159e-02 1.033559069037437439e-02 1.610906608402729034e-02 1.320166792720556259e-02 1.412221789360046387e-02 1.325227227061986923e-02 1.519171521067619324e-02 2.011815644800662994e-02 1.839311979711055756e-02 1.793109066784381866e-02 1.625364087522029877e-02 1.498093735426664352e-02 2.132605202496051788e-02 1.912575773894786835e-02 2.780662290751934052e-02 2.778978087007999420e-02
2.368344721617177129e-04 8.293081918964162469e-05 3.491907846182584763e-04 1.824251376092433929e-04 3.955823776777833700e-04 4.321208980400115252e-04 7.264941814355552197e-04 5.129397031851112843e-04 1.010508858598768711e-03 7.493924349546432495e-04 1.000934746116399765e-03 6.931934040039777756e-04 2.048845170065760612e-03 8.679737220518290997e-04 1.951066777110099792e-03 8.126650354824960232e-04 1.765398774296045303e-03 6.296053179539740086e-04 1.377258100546896458e-03 3.940224414691329002e-04 1.547258929349482059e-03 1.144410227425396442e-03 1.763822161592543125e-03 1.295884605497121811e-03 4.474509973078966141e-03 3.243760904297232628e-03 3.213928779587149620e-03 2.946421504020690918e-03 5.040061660110950470e-03 4.169953521341085434e-03 5.332713481038808823e-03 5.463386420160531998e-03 7.395750377327203751e-03 6.367610301822423935e-03 8.028571493923664093e-03 7.043136749416589737e-03 8.723151870071887970e-03 8.896532468497753143e-03 8.840681053698062897e-03 8.199124597012996674e-03 9.835022501647472382e-03 9.708167985081672668e-03 1.224930677562952042e-02 1.207707449793815613e-02 1.220561098307371140e-02 1.136290561407804489e-02 1.264311745762825012e-02 1.022366341203451157e-02 1.522941421717405319e-02 1.301407720893621445e-02 1.423977408558130264e-02 1.273778546601533890e-02 1.588945835828781128e-02 1.332461554557085037e-02 2.184312790632247925e-02 1.699321344494819641e-02 2.016198076307773590e-02 1.575973071157932281e-02 2.136475406587123871e-02 1.575342565774917603e-02 2.434643171727657318e-02 1.939158514142036438e-02 2.623131871223449707e-02 2.201330661773681641e-02 2.628555893898010254e-02 2.171458862721920013e-02 2.802770398557186127e-02 2.505122311413288116e-02 3.367613255977630615e-02 3.026364184916019440e-02 3.512135148048400879e-02 3.087399154901504517e-02 3.760950639843940735e-02 3.230543062090873718e-02 4.616535827517509460e-02 3.410070016980171204e-02 4.844856634736061096e-02 3.808537125587463379e-02 5.342510715126991272e-02 3.949509933590888977e-02 5.328962206840515137e-02 3.636941686272621155e-02 4.668090865015983582e-02 3.125170245766639709e-02 7.105579972267150879e-02 4.266605153679847717e-02 7.660702615976333618e-02 4.828046262264251709e-02 7.249795645475387573e-02 4.676184058189392090e-02
7.126571144908666611e-04 2.718743926379829645e-04 2.484156575519591570e-04 2.173246321035549045e-04 9.650673746364191175e-05 2.907656889874488115e-04 6.825434393249452114e-04 1.061866758391261101e-03 6.072400137782096863e-04 5.779300117865204811e-04 1.253777067176997662e-03 8.921963744796812534e-04 3.348491853103041649e-03 1.776929595507681370e-03 2.419417724013328552e-03 1.290249521844089031e-03 2.537091029807925224e-03 2.203591167926788330e-03 1.441147527657449245e-03 1.157695543952286243e-03 1.401839195750653744e-03 1.991558121517300606e-03 2.455586567521095276e-03 3.133861580863595009e-03 2.723064040765166283e-03 4.461300093680620193e-03 2.076576696708798409e-03 3.906501457095146179e-03 1.829015440307557583e-03 3.141962690278887749e-03 2.095498144626617432e-03 3.076000139117240906e-03 1.131307682953774929e-03 2.087277127429842949e-03 1.791276154108345509e-03 2.769616665318608284e-03 3.845312865450978279e-03 5.845565348863601685e-03 4.382683895528316498e-03 6.840731948614120483e-03 4.282607231289148331e-03 5.785332527011632919e-03 3.653848310932517052e-03 4.741412121802568436e-03 4.195601213723421097e-03 4.966523032635450363e-03 3.534172428771853447e-03 4.258986096829175949e-03 3.657991765066981316e-03 3.388793207705020905e-03 3.848941996693611145e-03 3.632089821621775627e-03 4.162669647485017776e-03 4.317542072385549545e-03 2.999218180775642395e-03 2.876459853723645210e-03 3.573538735508918762e-03 3.575325012207031250e-03 4.575181752443313599e-03 3.750917268916964531e-03 4.459450487047433853e-03 4.504941403865814209e-03 5.219502840191125870e-03 4.511733539402484894e-03 4.704663529992103577e-03 4.299970809370279312e-03 5.623096134513616562e-03 4.306186456233263016e-03 4.296313971281051636e-03 3.644493175670504570e-03 3.824960440397262573e-03 4.514213651418685913e-03 6.467526312917470932e-03 9.058784693479537964e-03 8.990219794213771820e-03 1.210093591362237930e-02 7.551833521574735641e-03 1.114371791481971741e-02 8.430580608546733856e-03 1.301541458815336227e-02 8.332171477377414703e-03 1.273886859416961670e-02 9.468474425375461578e-03 1.264057029038667679e-02 6.310069933533668518e-03 1.270901132375001907e-02 1.386347413063049316e-02 1.943275704979896545e-02 2.600532211363315582e-02 2.830164879560470581e-02
6.630090065300464630e-04 4.086098633706569672e-04 3.825854219030588865e-04 3.659805515781044960e-04 8.010519668459892273e-04 8.030636236071586609e-04 7.805458153598010540e-04 9.721904643811285496e-04 5.937863606959581375e-04 7.339257281273603439e-04 4.940293147228658199e-04 6.329008610919117928e-04 6.384316366165876389e-04 1.169279566965997219e-03 7.554841577075421810e-04 1.518031931482255459e-03 9.234594181180000305e-04 1.046775025315582752e-03 9.739282540977001190e-04 8.403677493333816528e-04 9.869707282632589340e-04 7.062178920023143291e-04 7.802434265613555908e-04 6.503579206764698029e-04 1.643791794776916504e-03 1.021866453811526299e-03 9.629921405576169491e-04 3.523521882016211748e-04 2.953227085527032614e-04 2.295804006280377507e-04 2.629975497256964445e-04 1.178189340862445533e-04 2.999556891154497862e-04 1.899004564620554447e-04 3.014718822669237852e-04 3.433638776186853647e-04 2.393837930867448449e-04 3.027959901373833418e-04 4.097950877621769905e-04 4.306342161726206541e-04 2.645238419063389301e-04 7.639885880053043365e-04 2.377924538450315595e-04 9.717919747345149517e-04 2.627431240398436785e-04 1.338287838734686375e-03 3.080055757891386747e-04 9.491383098065853119e-04 7.546388660557568073e-04 1.778335310518741608e-03 1.204951782710850239e-03 1.975381048396229744e-03 1.792812137864530087e-03 2.816439606249332428e-03 2.347235567867755890e-03 3.436949336901307106e-03 2.473108237609267235e-03 3.676184220239520073e-03 2.850985154509544373e-03 4.222458694130182266e-03 3.608623519539833069e-03 4.799395333975553513e-03 4.637228790670633316e-03 5.479806568473577499e-03 5.938195157796144485e-03 6.105316337198019028e-03 5.395089741796255112e-03 5.608946084976196289e-03 7.071800529956817627e-03 7.041264325380325317e-03 7.059805560857057571e-03 7.237923797219991684e-03 8.124110288918018341e-03 7.667030673474073410e-03 6.997677963227033615e-03 6.920460611581802368e-03 6.270901765674352646e-03 5.273181479424238205e-03 6.389826536178588867e-03 4.970027599483728409e-03 7.252211216837167740e-03 5.982930306345224380e-03 6.648439913988113403e-03 4.935434553772211075e-03 3.945181146264076233e-03 2.919617807492613792e-03 3.636761801317334175e-03 3.268775530159473419e-03 2.212988678365945816e-03 5.857284646481275558e-03
1.149534145952202380e-04 5.466182847158052027e-05 2.760375791694968939e-04 2.950004709418863058e-04 5.711920093744993210e-04 5.477415979839861393e-04 5.795322358608245850e-04 6.995554431341588497e-04 5.156664992682635784e-04 6.059225997887551785e-04 9.086691425181925297e-04 8.187743951566517353e-04 1.138430438004434109e-03 1.469065900892019272e-03 1.504930783994495869e-03 2.060942351818084717e-03 1.338365371339023113e-03 1.463897177018225193e-03 1.817845623008906841e-03 9.727526339702308178e-04 2.854688791558146477e-03 1.563710160553455353e-03 2.776109380647540092e-03 1.568869571201503277e-03 4.544020630419254303e-03 3.106121206656098366e-03 3.531021764501929283e-03 1.883108750917017460e-03 2.613125136122107506e-03 1.686048228293657303e-03 2.905769040808081627e-03 1.799798570573329926e-03 2.336796605959534645e-03 1.994895515963435173e-03 1.849548425525426865e-03 1.474998774938285351e-03 9.892501402646303177e-04 1.023429562337696552e-03 1.478687045164406300e-03 1.861052936874330044e-03 9.063798934221267700e-04 1.373087870888411999e-03 7.100705406628549099e-04 1.252535497769713402e-03 1.169985043816268444e-03 2.225050237029790878e-03 1.018000533804297447e-03 2.116983756422996521e-03 1.172087970189750195e-03 2.204666147008538246e-03 1.926915603689849377e-03 3.025676356628537178e-03 9.999797912314534187e-04 1.892261207103729248e-03 2.136915223672986031e-03 3.309986321255564690e-03 2.555679762735962868e-03 4.133889917284250259e-03 4.051099997013807297e-03 5.575880408287048340e-03 5.739951971918344498e-03 6.825648248195648193e-03 6.028238683938980103e-03 6.613948848098516464e-03 8.489351719617843628e-03 9.409450925886631012e-03 1.227018982172012329e-02 1.140939909964799881e-02 1.667670346796512604e-02 1.715868525207042694e-02 1.567256636917591095e-02 1.461606472730636597e-02 1.775689236819744110e-02 1.875519566237926483e-02 2.066523954272270203e-02 2.137144468724727631e-02 2.473614364862442017e-02 2.383890748023986816e-02 2.299002371728420258e-02 2.089456468820571899e-02 2.005277574062347412e-02 1.949869096279144287e-02 2.108856104314327240e-02 2.102071046829223633e-02 2.204600721597671509e-02 2.237757481634616852e-02 3.349275887012481689e-02 3.365122899413108826e-02 4.408292472362518311e-02 4.179986193776130676e-02
5.844497936777770519e-04 5.080737755633890629e-04 1.027227845042943954e-03 1.079950714483857155e-03 9.306475403718650341e-04 1.709325239062309265e-03 2.411278430372476578e-03 2.587023191154003143e-03 2.282652538269758224e-03 2.424790756776928902e-03 1.929558347910642624e-03 2.093262271955609322e-03 4.775828216224908829e-03 4.383787978440523148e-03 4.670200403779745102e-03 3.999286331236362457e-03 5.679421592503786087e-03 5.072487983852624893e-03 5.673266947269439697e-03 6.636982318013906479e-03 6.163224577903747559e-03 7.803814485669136047e-03 7.512459065765142441e-03 9.238065220415592194e-03 8.921467699110507965e-03 1.167570799589157104e-02 8.390785194933414459e-03 9.470496326684951782e-03 9.221904911100864410e-03 9.720263071358203888e-03 1.085520163178443909e-02 1.082526240497827530e-02 1.272416207939386368e-02 1.174257323145866394e-02 1.229997631162405014e-02 1.193666364997625351e-02 1.454741228371858597e-02 1.634248532354831696e-02 1.585810445249080658e-02 1.619528047740459442e-02 1.701217330992221832e-02 1.588740013539791107e-02 1.581487059593200684e-02 1.422044727951288223e-02 1.629023440182209015e-02 1.653185486793518066e-02 1.439769100397825241e-02 1.491127908229827881e-02 1.652927882969379425e-02 1.538329664617776871e-02 1.736040785908699036e-02 1.890351437032222748e-02 1.691130362451076508e-02 1.821149140596389771e-02 1.767127029597759247e-02 1.748246885836124420e-02 2.032147534191608429e-02 2.083641290664672852e-02 2.123199589550495148e-02 2.056085504591464996e-02 1.745265536010265350e-02 2.140303701162338257e-02 1.812740787863731384e-02 2.212907932698726654e-02 1.984030194580554962e-02 2.211378514766693115e-02 1.934136450290679932e-02 2.343816310167312622e-02 2.561266906559467316e-02 2.803162299096584320e-02 3.104815818369388580e-02 2.979824692010879517e-02 3.461571410298347473e-02 3.528342768549919128e-02 4.150938987731933594e-02 3.719204291701316833e-02 4.901790246367454529e-02 3.661316633224487305e-02 4.506082832813262939e-02 3.113258071243762970e-02 3.790125623345375061e-02 2.929944358766078949e-02 4.604272544384002686e-02 3.399884328246116638e-02 3.593076393008232117e-02 2.532507479190826416e-02 3.399614989757537842e-02 1.752590201795101166e-02 2.516338974237442017e-02 2.050872892141342163e-02
9.158203465631231666e-05 4.896346581517718732e-06 4.411043482832610607e-05 2.516288986953441054e-05 1.332341198576614261e-04 7.767790521029382944e-05 1.265056780539453030e-04 5.272045746096409857e-05 2.460055402480065823e-04 1.735452533466741443e-04 3.317369555588811636e-04 3.115948347840458155e-04 5.688990349881350994e-04 5.340081988833844662e-04 4.501545336097478867e-04 4.404756764415651560e-04 4.969643778167665005e-04 4.701417637988924980e-04 7.008469547145068645e-04 8.337078033946454525e-04 8.911702898330986500e-04 9.048578212969005108e-04 1.064377720467746258e-03 1.089094439521431923e-03 1.144456793554127216e-03 1.368725323118269444e-03 1.368769560940563679e-03 1.800197176635265350e-03 2.310199430212378502e-03 3.136201528832316399e-03 3.051295643672347069e-03 4.769972059875726700e-03 4.161311779171228409e-03 6.615019869059324265e-03 4.572737030684947968e-03 7.506959140300750732e-03 5.650526378303766251e-03 9.033541195094585419e-03 6.301807239651679993e-03 1.032018940895795822e-02 7.745670620352029800e-03 1.317902561277151108e-02 1.343751419335603714e-02 1.958683133125305176e-02 1.494808215647935867e-02 2.285328321158885956e-02 1.501884032040834427e-02 2.188430167734622955e-02 1.579703204333782196e-02 2.284844033420085907e-02 1.707309111952781677e-02 2.412894368171691895e-02 1.529487688094377518e-02 2.258458919823169708e-02 1.310983952134847641e-02 1.892727799713611603e-02 1.185823231935501099e-02 1.814844645559787750e-02 1.291133370250463486e-02 1.990265212953090668e-02 1.187803968787193298e-02 1.986635103821754456e-02 1.689797453582286835e-02 2.666257135570049286e-02 1.567693613469600677e-02 2.598134241998195648e-02 1.956691592931747437e-02 2.874113619327545166e-02 1.707021892070770264e-02 2.701695077121257782e-02 1.660849899053573608e-02 2.457641251385211945e-02 1.301990076899528503e-02 2.282360009849071503e-02 1.241673063486814499e-02 1.987431384623050690e-02 1.433838438242673874e-02 2.290954627096652985e-02 1.220164820551872253e-02 2.176870591938495636e-02 1.635332778096199036e-02 2.651930600404739380e-02 1.705666072666645050e-02 2.432501316070556641e-02 2.280068956315517426e-02 2.588287554681301117e-02 2.114653028547763824e-02 2.498485147953033447e-02 2.782437764108181000e-02 3.475733473896980286e-02
7.399961032206192613e-05 3.790952905546873808e-04 4.540133813861757517e-04 5.243796040304005146e-04 6.760834367014467716e-04 4.758600844070315361e-04 8.871344034560024738e-04 7.840395555831491947e-04 7.381447940133512020e-04 7.696280372329056263e-04 5.836538621224462986e-04 8.596970583312213421e-04 3.152974182739853859e-03 3.561802906915545464e-03 2.722449367865920067e-03 3.517296863719820976e-03 3.649858990684151649e-03 4.386960063129663467e-03 4.146991763263940811e-03 5.192621611058712006e-03 5.222046282142400742e-03 5.983927752822637558e-03 6.397584453225135803e-03 6.473970133811235428e-03 7.694341242313385010e-03 7.422556634992361069e-03 6.279779598116874695e-03 6.961051374673843384e-03 7.753822952508926392e-03 7.866634987294673920e-03 5.757415667176246643e-03 6.414783652871847153e-03 4.140121396631002426e-03 4.725840408354997635e-03 5.290180444717407227e-03 6.424626335501670837e-03 3.928026650100946426e-03 6.106264423578977585e-03 2.727345330640673637e-03 4.235742613673210144e-03 4.102569073438644409e-03 5.571192596107721329e-03 4.155886825174093246e-03 6.087079178541898727e-03 5.260537844151258469e-03 4.911415744572877884e-03 5.459321197122335434e-03 5.131626501679420471e-03 5.395688116550445557e-03 5.606731399893760681e-03 4.736839793622493744e-03 5.276401992887258530e-03 5.411247257143259048e-03 6.473827641457319260e-03 5.076854955404996872e-03 7.533192168921232224e-03 6.339428480714559555e-03 8.810029365122318268e-03 6.919061765074729919e-03 9.868341498076915741e-03 6.914812605828046799e-03 7.319543045014142990e-03 8.160245604813098907e-03 9.853739291429519653e-03 9.170313365757465363e-03 1.144069805741310120e-02 1.204890292137861252e-02 1.691923290491104126e-02 1.390392798930406570e-02 1.782546006143093109e-02 1.275850366801023483e-02 1.688249222934246063e-02 1.253645587712526321e-02 1.815589703619480133e-02 1.580151356756687164e-02 2.295216172933578491e-02 1.829065382480621338e-02 2.360228449106216431e-02 2.048346586525440216e-02 2.610130049288272858e-02 1.688692905008792877e-02 2.346186339855194092e-02 1.603871583938598633e-02 2.417740784585475922e-02 1.752266846597194672e-02 2.265141159296035767e-02 1.373170781880617142e-02 2.457691542804241180e-02 2.777619659900665283e-02 4.095249250531196594e-02
9.271433227695524693e-04 1.197703066281974316e-03 1.146117792814038694e-04 1.431910437531769276e-03 3.452290256973356009e-04 6.013916572555899620e-04 8.217394497478380799e-05 9.479292202740907669e-04 7.059273775666952133e-04 1.043805503286421299e-03 2.331221709027886391e-03 3.661469323560595512e-03 2.918634330853819847e-03 3.757291240617632866e-03 2.247408265247941017e-03 3.739767009392380714e-03 4.799175541847944260e-03 5.854980554431676865e-03 6.317330989986658096e-03 7.613185793161392212e-03 9.217395447194576263e-03 9.611521847546100616e-03 8.822428062558174133e-03 1.106268446892499924e-02 1.901473104953765869e-02 2.389241755008697510e-02 1.538870763033628464e-02 1.945214904844760895e-02 1.199080049991607666e-02 1.502315327525138855e-02 1.382172387093305588e-02 1.609317213296890259e-02 1.291609928011894226e-02 1.127307582646608353e-02 1.532675698399543762e-02 1.585076563060283661e-02 1.774713955819606781e-02 2.276176027953624725e-02 1.482155267149209976e-02 1.759525574743747711e-02 1.576455123722553253e-02 1.864262484014034271e-02 2.158723585307598114e-02 2.694833464920520782e-02 2.006331272423267365e-02 2.640653960406780243e-02 2.567911148071289062e-02 2.773710526525974274e-02 3.107610903680324554e-02 3.407222405076026917e-02 4.556843265891075134e-02 4.814314842224121094e-02 4.741635918617248535e-02 5.273336172103881836e-02 6.374682486057281494e-02 6.426841765642166138e-02 6.887007504701614380e-02 7.084537297487258911e-02 6.889828294515609741e-02 7.415709644556045532e-02 7.834803313016891479e-02 8.608439564704895020e-02 8.988493680953979492e-02 9.440173953771591187e-02 9.600380808115005493e-02 1.028213724493980408e-01 1.000995859503746033e-01 1.009004786610603333e-01 9.744445234537124634e-02 1.079982146620750427e-01 1.031259223818778992e-01 1.051086857914924622e-01 9.880087524652481079e-02 1.040705218911170959e-01 9.771504253149032593e-02 1.021673083305358887e-01 1.011488065123558044e-01 1.029742583632469177e-01 1.057244539260864258e-01 1.035919785499572754e-01 1.075687184929847717e-01 9.535267204046249390e-02 8.391845971345901489e-02 7.739752531051635742e-02 7.744246721267700195e-02 6.441847234964370728e-02 6.931690871715545654e-02 5.788059905171394348e-02 8.301061391830444336e-02 6.649691611528396606e-02
