3.368386824149638414e-04 3.186016401741653681e-04 6.329363095574080944e-04 4.113354661967605352e-04 5.731898709200322628e-04 2.504043222870677710e-04 3.910707309842109680e-04 3.304718120489269495e-04 7.507315021939575672e-04 6.306201103143393993e-04 8.902249392122030258e-04 6.139196339063346386e-04 9.236636688001453876e-04 5.117129185236990452e-04 5.574733368121087551e-04 3.389698395039886236e-04 6.984603242017328739e-04 6.983168423175811768e-04 8.429954759776592255e-04 7.437372696585953236e-04 6.887431372888386250e-04 3.905431367456912994e-04 4.529508296400308609e-04 4.603521956596523523e-04 6.992837297730147839e-04 7.725895848125219345e-04 1.386884716339409351e-03 1.146979280747473240e-03 9.343807469122111797e-04 5.369712598621845245e-04 5.480772233568131924e-04 5.363878444768488407e-04 9.857629192993044853e-04 7.871460984461009502e-04 5.680723115801811218e-04 3.980265464633703232e-04 3.389419580344110727e-04 2.704405051190406084e-04 1.519716024631634355e-04 1.723028108244761825e-04 1.366554934065788984e-04 3.970603283960372210e-04 6.601493223570287228e-04 8.142139413394033909e-04 4.246289900038391352e-04 5.647705984301865101e-04 3.132858255412429571e-04 4.099126963410526514e-04 3.590920532587915659e-04 2.446653379593044519e-04 1.339843875030055642e-04 1.069030840881168842e-04 1.529785804450511932e-04 1.345846249023452401e-04 1.038307673297822475e-04 8.193823305191472173e-05 2.388898610661271960e-05 5.436945240944623947e-03 1.759202568791806698e-03 1.746391411870718002e-03 1.988630538107827306e-04 1.023936551064252853e-03 5.443532136268913746e-04 9.255252662114799023e-04 6.608530529774725437e-04 6.246740813367068768e-04 6.172707653604447842e-04 7.106155971996486187e-04 2.759748138487339020e-03 2.026612870395183563e-03 1.039728638716042042e-03 9.635193855501711369e-04 3.228417772334069014e-04 1.993250771192833781e-04 4.505631513893604279e-04 1.463343668729066849e-02 1.055413112044334412e-02 3.146068891510367393e-03 1.824279315769672394e-03 3.375462023541331291e-03 2.178307389840483665e-03 2.211363520473241806e-03 1.056802226230502129e-03 2.019329462200403214e-03 1.100649009458720684e-03 3.634437220171093941e-03 3.535001305863261223e-03 4.512503277510404587e-03 2.982169156894087791e-03 4.029697738587856293e-03
6.721371319144964218e-04 3.692484460771083832e-04 1.079817651771008968e-03 9.139268076978623867e-04 1.238344353623688221e-03 1.440599211491644382e-03 2.015355741605162621e-03 2.541343914344906807e-03 2.623599255457520485e-03 3.694089362397789955e-03 3.358292626217007637e-03 4.025442060083150864e-03 3.235181560739874840e-03 3.103715134784579277e-03 1.697644242085516453e-03 1.678462605923414230e-03 1.399179804138839245e-03 1.798867597244679928e-03 9.656706242822110653e-04 1.452855416573584080e-03 8.256941218860447407e-04 1.110686105675995350e-03 6.712456233799457550e-04 9.234019671566784382e-04 1.160757266916334629e-03 1.755464007146656513e-03 1.091944752261042595e-03 1.250399625860154629e-03 6.671675364486873150e-04 3.927922516595572233e-04 1.019520801492035389e-03 1.213393334182910621e-04 1.180938488687388599e-04 2.333060110686346889e-04 2.534492814447730780e-04 1.215433701872825623e-03 9.573486167937517166e-04 1.402345136739313602e-03 6.921928725205361843e-04 1.032900996506214142e-03 3.782668791245669127e-04 8.728394168429076672e-04 1.015987829305231571e-03 1.289535081014037132e-03 1.012203400023281574e-03 1.749232877045869827e-03 2.167636528611183167e-03 2.032344928011298180e-03 1.214755466207861900e-03 8.248859085142612457e-04 9.373307693749666214e-04 9.868174092844128609e-04 1.499200356192886829e-03 2.046247478574514389e-03 2.940908307209610939e-03 4.267085809260606766e-03 4.559559281915426254e-03 4.783710930496454239e-03 4.458782728761434555e-03 2.903470769524574280e-03 2.889555180445313454e-03 2.229082398116588593e-03 3.094357438385486603e-03 1.566965132951736450e-03 1.295940019190311432e-03 8.562572184018790722e-04 1.229907386004924774e-03 1.406925381161272526e-03 2.994921756908297539e-03 2.700051292777061462e-03 1.496128621511161327e-03 2.888642484322190285e-03 1.853332505561411381e-03 2.836134983226656914e-03 1.276368624530732632e-03 2.704750047996640205e-03 1.782423234544694424e-03 3.696799045428633690e-03 3.161607543006539345e-03 6.363433320075273514e-03 4.393049050122499466e-03 6.594218313694000244e-03 2.181748859584331512e-03 4.673164803534746170e-03 3.162033157423138618e-03 5.185969639569520950e-03 4.855462349951267242e-03 8.202446624636650085e-03 8.233812637627124786e-03 9.987721219658851624e-03
1.280682772630825639e-04 3.522805636748671532e-04 2.931373892351984978e-04 3.328215098008513451e-04 9.349371975986286998e-05 6.911019590916112065e-05 3.712811667355708778e-05 9.909558139042928815e-05 1.047727710101753473e-04 5.935959634371101856e-04 6.083801272325217724e-04 3.425157628953456879e-04 3.151420096401125193e-04 2.519760746508836746e-04 3.431590506806969643e-03 2.673551207408308983e-03 2.076626056805253029e-03 6.436479743570089340e-03 7.905557751655578613e-03 4.028256516903638840e-03 5.132688581943511963e-02 4.059368371963500977e-02 4.551860317587852478e-02 1.987375319004058838e-03 1.860464550554752350e-02 1.293732225894927979e-02 2.958281897008419037e-02 1.482838112860918045e-02 3.015271574258804321e-02 1.980207301676273346e-02 4.848344996571540833e-02 2.159453369677066803e-02 2.873812802135944366e-02 1.872470043599605560e-02 6.052063778042793274e-02 5.475545302033424377e-02 8.548111468553543091e-02 5.170045420527458191e-02 3.412286564707756042e-02 3.184457076713442802e-03 3.462183475494384766e-02 4.548982903361320496e-02 9.391412138938903809e-02 7.212725281715393066e-02 7.904940098524093628e-02 5.497920140624046326e-02 6.134064123034477234e-02 4.970010742545127869e-02 6.136190891265869141e-02 3.979795053601264954e-02 4.143851622939109802e-02 2.998908795416355133e-02 3.953982889652252197e-02 3.717049956321716309e-02 3.553359210491180420e-02 2.470882423222064972e-02 3.149544075131416321e-02 2.793958783149719238e-02 3.214738890528678894e-02 2.702844329178333282e-02 3.677909076213836670e-02 3.881040588021278381e-02 5.435836315155029297e-02 6.606531888246536255e-02 6.410133093595504761e-02 3.292948380112648010e-02 2.578760869801044464e-02 4.863594472408294678e-02 4.791544005274772644e-02 5.675407126545906067e-02 2.129662781953811646e-02 5.860499572008848190e-03 1.723412424325942993e-02 1.453512534499168396e-02 2.165498025715351105e-02 2.411042153835296631e-02 1.819361373782157898e-02 4.573036916553974152e-03 4.685503896325826645e-03 4.342260304838418961e-03 2.180436998605728149e-02 2.569768764078617096e-02 1.910199783742427826e-02 1.206703577190637589e-02 1.403408218175172806e-02 2.576962299644947052e-02 3.634510561823844910e-02 2.106859348714351654e-02 1.704339124262332916e-02 1.046706270426511765e-02
9.438575943931937218e-05 3.330771141918376088e-05 3.971729602199047804e-04 1.966955460375174880e-04 3.172577416989952326e-04 2.529106568545103073e-04 3.556581214070320129e-04 5.087756435386836529e-04 6.810060585848987103e-04 8.975877426564693451e-04 2.549264580011367798e-03 2.881800988689064980e-03 3.088240278884768486e-03 3.989994991570711136e-03 3.547232830896973610e-03 5.145611707121133804e-03 6.044685840606689453e-03 6.811800878494977951e-03 2.887985901907086372e-03 2.984892809763550758e-03 1.132523757405579090e-03 2.076850272715091705e-03 8.735642186366021633e-04 1.353839994408190250e-03 4.961382946930825710e-04 5.484144203364849091e-04 7.927795522846281528e-04 4.818545130547136068e-04 5.427596042864024639e-04 1.231622445629909635e-04 1.769511029124259949e-03 5.066111916676163673e-04 6.230195285752415657e-04 6.762347184121608734e-04 6.053856341168284416e-04 2.415801136521622539e-04 5.971124628558754921e-04 3.878468705806881189e-04 6.237098132260143757e-04 7.894595037214457989e-04 1.194570097140967846e-03 7.706427131779491901e-04 7.906779646873474121e-04 4.283230809960514307e-04 6.533831474371254444e-04 3.881782758980989456e-04 3.968039236497133970e-04 3.732293844223022461e-04 3.662925155367702246e-04 3.062617324758321047e-04 2.458384260535240173e-04 2.916095836553722620e-04 1.504126266809180379e-04 1.749657531036064029e-04 5.891511682420969009e-05 1.728139322949573398e-04 3.390629135537892580e-04 3.242400416638702154e-04 3.733587218448519707e-04 2.891347685363143682e-04 2.231579710496589541e-04 4.075046163052320480e-04 6.637280457653105259e-04 1.113363658078014851e-03 1.227450673468410969e-03 1.324257813394069672e-03 1.149459159933030605e-03 2.092832466587424278e-03 8.806530968286097050e-04 1.155380276031792164e-03 5.100270500406622887e-04 8.722717757336795330e-04 8.111085626296699047e-04 5.390194710344076157e-04 4.169265448581427336e-04 3.115384140983223915e-03 3.549015382304787636e-03 1.515740249305963516e-02 5.318734329193830490e-03 7.220471277832984924e-03 3.925736993551254272e-03 7.522745057940483093e-03 4.539612215012311935e-03 6.637773942202329636e-03 6.247530225664377213e-03 6.405893713235855103e-03 7.692586164921522141e-03 8.916032500565052032e-03 1.057866308838129044e-02 1.049004960805177689e-02
3.678363980725407600e-03 4.295617807656526566e-03 4.330646246671676636e-03 4.872322548180818558e-03 3.474485827609896660e-03 4.680134821683168411e-03 3.281788202002644539e-03 5.512069910764694214e-03 5.763135850429534912e-03 9.536639787256717682e-03 1.257503498345613480e-02 1.897267065942287445e-02 1.917348988354206085e-02 3.166345134377479553e-02 4.361812770366668701e-02 4.689802229404449463e-02 2.898958325386047363e-02 1.761419884860515594e-02 1.839722879230976105e-02 1.968289725482463837e-02 1.888309605419635773e-02 1.319174934178590775e-02 1.773598603904247284e-02 4.417791031301021576e-03 8.116883225739002228e-03 4.462919663637876511e-03 4.894695058465003967e-02 8.306354284286499023e-03 1.432265993207693100e-02 9.402456693351268768e-03 4.436085000634193420e-02 3.931643441319465637e-02 6.019156798720359802e-02 3.485029563307762146e-02 5.680582299828529358e-02 4.239228740334510803e-02 6.195837259292602539e-02 4.335184767842292786e-02 3.459635749459266663e-02 2.000579424202442169e-02 2.827389724552631378e-02 1.829614117741584778e-02 2.397746033966541290e-02 1.604507490992546082e-02 2.217775583267211914e-02 1.520198304206132889e-02 2.436361275613307953e-02 2.061316929757595062e-02 2.184351533651351929e-02 1.673117280006408691e-02 1.219982281327247620e-02 2.098160050809383392e-02 2.842959761619567871e-02 2.952448464930057526e-02 3.040391951799392700e-02 4.388024285435676575e-02 3.279837593436241150e-02 1.667561568319797516e-02 1.645359210669994354e-02 1.891035772860050201e-02 1.511106640100479126e-02 1.634765975177288055e-02 1.145419944077730179e-02 1.128858700394630432e-02 2.202114276587963104e-02 7.693598512560129166e-03 1.803307235240936279e-02 8.799360133707523346e-03 1.198001299053430557e-02 5.067186430096626282e-03 6.852345541119575500e-03 2.132477937266230583e-03 5.428221542388200760e-03 2.156620612367987633e-03 5.308146122843027115e-03 1.374190323986113071e-03 1.562171033583581448e-03 4.125246487092226744e-04 1.017798110842704773e-02 4.981743171811103821e-03 1.016703341156244278e-02 1.467021647840738297e-03 3.811056958511471748e-03 8.994046947918832302e-04 5.462177563458681107e-03 1.344757270999252796e-03 2.848204458132386208e-03 7.490788120776414871e-03 6.570689845830202103e-03 5.253696814179420471e-03
1.683671027421951294e-03 1.721593085676431656e-03 3.623482072725892067e-03 3.383627161383628845e-03 6.775682792067527771e-03 5.440695211291313171e-03 7.604101672768592834e-03 5.950646940618753433e-03 6.721705198287963867e-03 5.356024950742721558e-03 7.290960755199193954e-03 6.043902132660150528e-03 7.670601829886436462e-03 6.884588394314050674e-03 6.848080549389123917e-03 6.036611739546060562e-03 7.992939092218875885e-03 6.714036688208580017e-03 8.729081600904464722e-03 8.719787932932376862e-03 9.678387083113193512e-03 1.110807061195373535e-02 1.005083229392766953e-02 1.185853034257888794e-02 1.455925405025482178e-02 1.374300476163625717e-02 2.088133990764617920e-02 2.477981150150299072e-02 3.936637565493583679e-02 7.635962218046188354e-02 1.007537245750427246e-01 7.432691007852554321e-02 7.386608421802520752e-02 7.016763091087341309e-02 8.664003014564514160e-02 6.934409588575363159e-02 8.117669075727462769e-02 7.401549071073532104e-02 7.669863849878311157e-02 6.483652442693710327e-02 6.553410738706588745e-02 4.997207224369049072e-02 4.269248247146606445e-02 3.084771521389484406e-02 2.643051743507385254e-02 2.009216509759426117e-02 2.155234478414058685e-02 1.595727168023586273e-02 1.878011785447597504e-02 1.309889275580644608e-02 1.440902054309844971e-02 1.090987492352724075e-02 1.198189612478017807e-02 8.474648930132389069e-03 1.022229064255952835e-02 6.754336878657341003e-03 5.392806604504585266e-03 3.297798102721571922e-03 2.248510019853711128e-03 1.187867135740816593e-03 1.152837532572448254e-03 7.569660083390772343e-04 8.743263897486031055e-04 7.943394011817872524e-04 2.430267864838242531e-03 4.273837897926568985e-03 6.086012348532676697e-03 6.194798275828361511e-03 7.661921903491020203e-03 8.916449733078479767e-03 9.309284389019012451e-03 8.237729780375957489e-03 7.956865243613719940e-03 6.069252267479896545e-03 4.294330719858407974e-03 4.001439083367586136e-03 6.125590298324823380e-03 6.661720573902130127e-03 6.565136834979057312e-03 7.916111499071121216e-03 8.454210124909877777e-03 1.054113451391458511e-02 7.339237723499536514e-03 8.359463885426521301e-03 7.899936288595199585e-03 7.730700075626373291e-03 7.266236469149589539e-03 5.406486336141824722e-03 6.126634776592254639e-03 3.888004226610064507e-03
1.535521878395229578e-04 3.241998492740094662e-04 1.736170030198991299e-03 2.280338667333126068e-03 3.112207166850566864e-03 2.916137455031275749e-03 2.328238217160105705e-03 2.349557587876915932e-03 5.254014860838651657e-03 5.815187934786081314e-03 7.837660610675811768e-03 7.467702496796846390e-03 8.368925191462039948e-03 7.000150159001350403e-03 7.718683686107397079e-03 6.830652710050344467e-03 7.596580777317285538e-03 7.310341577976942062e-03 5.854610353708267212e-03 7.564562838524580002e-03 5.919953342527151108e-03 4.923554603010416031e-03 8.198700845241546631e-03 9.994123131036758423e-03 7.111638784408569336e-03 7.110775914043188095e-03 8.913013152778148651e-03 8.037806488573551178e-03 9.429279714822769165e-03 9.693413041532039642e-03 1.565511338412761688e-02 1.751654408872127533e-02 2.769892849028110504e-02 2.914803475141525269e-02 3.713742271065711975e-02 2.985798008739948273e-02 2.935425750911235809e-02 2.754554711282253265e-02 2.556041441857814789e-02 2.246041409671306610e-02 2.761788107454776764e-02 2.831898815929889679e-02 3.267164155840873718e-02 2.951010316610336304e-02 2.944231592118740082e-02 2.753730677068233490e-02 2.907462418079376221e-02 2.846985869109630585e-02 3.057176806032657623e-02 3.014554828405380249e-02 3.148935735225677490e-02 2.904202789068222046e-02 3.046643920242786407e-02 2.891235239803791046e-02 2.985484153032302856e-02 3.060039691627025604e-02 4.534561559557914734e-02 5.022440850734710693e-02 4.767422005534172058e-02 4.348193109035491943e-02 4.914919659495353699e-02 5.463992431759834290e-02 5.687035992741584778e-02 5.207853391766548157e-02 4.752334579825401306e-02 4.694424197077751160e-02 5.276392027735710144e-02 6.290801614522933960e-02 5.801829323172569275e-02 5.115222930908203125e-02 5.160492658615112305e-02 4.267265275120735168e-02 4.270339384675025940e-02 3.416174650192260742e-02 3.759922087192535400e-02 3.404842689633369446e-02 3.153041377663612366e-02 2.495551295578479767e-02 2.579241991043090820e-02 2.135735750198364258e-02 2.410839498043060303e-02 2.407012321054935455e-02 2.392410486936569214e-02 2.629532106220722198e-02 3.314940631389617920e-02 4.130840301513671875e-02 3.979716077446937561e-02 5.096606910228729248e-02 6.478822976350784302e-02 7.439951598644256592e-02
1.982927060453221202e-04 1.407751260558143258e-04 4.440776829142123461e-04 5.018388037569820881e-04 4.619687388185411692e-04 6.887351046316325665e-04 7.186127477325499058e-04 9.348173043690621853e-04 5.529534537345170975e-04 5.350082064978778362e-04 4.058155755046755075e-04 7.855123258195817471e-04 8.438876830041408539e-04 1.719122752547264099e-03 6.970391259528696537e-04 1.170682488009333611e-03 7.637699018232524395e-04 8.860912057571113110e-04 1.970406738109886646e-04 3.790674090851098299e-04 3.114911029115319252e-03 2.297397702932357788e-03 4.444898571819067001e-03 2.897855592891573906e-03 3.628414822742342949e-03 2.324898960068821907e-03 3.574733389541506767e-03 2.041461179032921791e-03 3.245394444093108177e-03 2.199162729084491730e-03 3.028086386620998383e-03 2.553449710831046104e-03 2.070786664262413979e-03 1.187715330161154270e-03 9.866773616522550583e-04 5.887632141821086407e-04 1.794307609088718891e-03 1.945300144143402576e-03 4.567020107060670853e-03 8.505312725901603699e-03 2.046166174113750458e-02 1.465970650315284729e-02 1.639448292553424835e-02 9.689979255199432373e-03 1.506457012146711349e-02 9.996474720537662506e-03 1.046262308955192566e-02 6.938701029866933823e-03 8.188434876501560211e-03 5.671748425811529160e-03 8.194266818463802338e-03 5.230853799730539322e-03 7.321483921259641647e-03 5.389480385929346085e-03 7.429420482367277145e-03 4.134780261665582657e-03 5.910348612815141678e-03 3.460334381088614464e-03 4.126275889575481415e-03 1.884885597974061966e-03 1.974970335140824318e-03 6.113752606324851513e-04 1.152239856310188770e-03 7.967634010128676891e-04 1.532848924398422241e-03 1.468492089770734310e-03 1.558008138090372086e-03 5.712810088880360126e-04 7.114906329661607742e-04 2.505359589122235775e-04 5.366205004975199699e-04 5.964689771644771099e-04 7.339015719480812550e-04 2.494969172403216362e-03 4.793829284608364105e-04 1.089846249669790268e-03 4.282521840650588274e-04 8.892275509424507618e-04 4.904331290163099766e-04 5.000939127057790756e-04 7.455460145138204098e-04 1.392444130033254623e-03 4.379549936857074499e-04 9.109254460781812668e-04 2.737097674980759621e-04 5.187879432924091816e-04 1.996479259105399251e-04 3.543284256011247635e-04 6.022864836268126965e-04 3.582429781090468168e-04
1.491900417022407055e-03 1.003390527330338955e-03 1.575046218931674957e-03 1.030364888720214367e-03 1.520297606475651264e-03 9.401161223649978638e-04 1.122949295677244663e-03 8.643593755550682545e-04 1.079997979104518890e-03 1.005632919259369373e-03 2.300379332154989243e-03 4.217585548758506775e-03 5.106247495859861374e-03 8.477793075144290924e-03 6.220515817403793335e-03 7.911237888038158417e-03 4.807942546904087067e-03 6.614738609641790390e-03 4.286302719265222549e-03 6.960789207369089127e-03 3.415482118725776672e-03 4.721370059996843338e-03 2.759347902610898018e-03 4.234238062053918839e-03 2.465266501531004906e-03 3.686441108584403992e-03 4.293377045542001724e-03 2.546952338889241219e-03 1.351416693069040775e-03 1.602129661478102207e-03 1.105426345020532608e-03 9.517224971204996109e-04 8.058809326030313969e-04 9.054041584022343159e-04 9.740947280079126358e-04 1.023979275487363338e-03 1.411362434737384319e-03 7.929576095193624496e-04 7.789046503603458405e-04 7.888459949754178524e-04 8.931795600801706314e-04 5.216381396166980267e-04 1.668373472057282925e-03 5.681561888195574284e-04 8.455120841972529888e-04 4.024612717330455780e-04 3.816618991550058126e-04 2.011022443184629083e-04 1.103301648981869221e-03 6.345570436678826809e-04 2.945194253697991371e-03 2.086182823404669762e-03 4.803262185305356979e-03 4.487441387027502060e-03 9.654459543526172638e-03 6.620496511459350586e-03 8.085290901362895966e-03 5.701547022908926010e-03 1.266337558627128601e-02 9.222113527357578278e-03 1.542031019926071167e-02 9.112986735999584198e-03 1.625764556229114532e-02 1.420097053050994873e-02 2.301431261003017426e-02 1.373058836907148361e-02 2.078576758503913879e-02 1.861466281116008759e-02 2.711899392306804657e-02 1.732620783150196075e-02 2.249227650463581085e-02 2.087925374507904053e-02 2.786170132458209991e-02 2.034011669456958771e-02 2.951391972601413727e-02 2.676433324813842773e-02 2.994710952043533325e-02 2.313682995736598969e-02 3.170593455433845520e-02 2.279456891119480133e-02 2.631441690027713776e-02 1.951342821121215820e-02 2.694694697856903076e-02 2.320326678454875946e-02 3.747734427452087402e-02 2.697952277958393097e-02 3.531382232904434204e-02 2.694406546652317047e-02 3.847783431410789490e-02 3.032761812210083008e-02
1.212911214679479599e-03 2.031433163210749626e-03 9.591843001544475555e-03 3.779915394261479378e-03 7.387053221464157104e-03 1.713110483251512051e-03 8.294426836073398590e-03 1.746182446368038654e-03 5.249036476016044617e-03 3.625882091000676155e-03 4.459629300981760025e-03 2.275451086461544037e-02 1.718169264495372772e-02 4.711471870541572571e-02 4.581168666481971741e-02 8.912607282400131226e-02 8.168434351682662964e-02 7.255480438470840454e-02 4.911543056368827820e-02 6.167151033878326416e-02 6.155367195606231689e-02 3.497168049216270447e-02 3.739415854215621948e-02 1.691212877631187439e-02 2.481118543073534966e-03 1.358902920037508011e-02 4.903406370431184769e-03 1.477061305195093155e-02 3.674387233331799507e-03 1.971750147640705109e-02 5.039222072809934616e-03 1.327889505773782730e-02 3.956289496272802353e-03 9.691412560641765594e-03 8.629983291029930115e-03 1.001157518476247787e-02 3.186373738572001457e-03 2.419341588392853737e-03 7.482438231818377972e-04 3.093699226155877113e-03 1.400145585648715496e-03 6.291391793638467789e-03 5.570753011852502823e-03 1.045853737741708755e-02 1.184045616537332535e-02 1.812645792961120605e-02 5.227342713624238968e-03 6.549831479787826538e-03 5.047361832112073898e-03 5.924748722463846207e-03 3.048083977773785591e-03 7.563878316432237625e-03 5.942160729318857193e-03 6.637061480432748795e-03 9.243010543286800385e-03 9.553123265504837036e-03 1.460536848753690720e-03 6.648563314229249954e-03 4.238395020365715027e-03 2.959804981946945190e-02 1.538266520947217941e-02 3.473656997084617615e-02 2.621252648532390594e-02 5.822006240487098694e-02 2.028266526758670807e-02 4.883649945259094238e-02 2.144427038729190826e-02 4.856988415122032166e-02 3.572411835193634033e-02 8.320138603448867798e-02 6.788048893213272095e-02 1.006442829966545105e-01 7.628307491540908813e-02 1.149404570460319519e-01 5.194934085011482239e-02 6.747692078351974487e-02 4.175602272152900696e-02 5.541729554533958435e-02 2.609922736883163452e-02 3.539586067199707031e-02 1.263796538114547729e-02 2.553804777562618256e-02 1.350942160934209824e-02 2.658204920589923859e-02 2.317086607217788696e-02 3.448223322629928589e-02 2.265503071248531342e-02 3.013134561479091644e-02 3.135602548718452454e-02 3.882643207907676697e-02
6.243256939342245460e-05 1.083305105566978455e-04 1.441328204236924648e-04 2.081888960674405098e-04 1.965334668057039380e-04 2.536994579713791609e-04 2.244763454655185342e-04 2.507708559278398752e-04 2.294177538715302944e-04 3.520286409184336662e-04 5.126009928062558174e-04 4.833622660953551531e-04 5.153096280992031097e-04 4.749914805870503187e-04 8.121044375002384186e-04 9.880163706839084625e-04 7.991362363100051880e-04 8.419030928052961826e-04 1.100565656088292599e-03 1.063267118297517300e-03 8.696524892002344131e-04 6.842864677309989929e-04 6.354585057124495506e-04 4.157404182478785515e-04 3.109640092588961124e-04 3.791555936913937330e-04 8.421039092354476452e-04 8.818954811431467533e-04 4.726933548226952553e-04 4.411502741277217865e-04 5.715945153497159481e-04 6.553216953761875629e-04 4.863142967224121094e-04 5.111618083901703358e-04 1.561808458063751459e-04 1.577186048962175846e-04 2.087603206746280193e-04 2.497676468919962645e-04 1.659504487179219723e-04 1.128481744672171772e-04 1.083114402717910707e-04 1.211374110425822437e-04 5.445273709483444691e-04 7.623690762557089329e-04 6.681791855953633785e-04 9.658336057327687740e-04 1.126901828683912754e-03 7.692978251725435257e-04 5.821734084747731686e-04 6.815402884967625141e-04 8.261955226771533489e-04 7.362738833762705326e-04 3.510600654408335686e-04 1.346401986666023731e-04 1.585105055710300803e-04 6.253386964090168476e-04 2.620588056743144989e-04 3.633320739027112722e-04 4.532542370725423098e-04 5.045115249231457710e-04 1.497671619290485978e-04 1.812137925298884511e-04 1.675836247159168124e-04 4.836630541831254959e-04 4.191776679363101721e-04 8.651378448121249676e-04 9.126891964115202427e-04 1.513918046839535236e-03 1.821344718337059021e-03 2.039987593889236450e-03 2.197853289544582367e-03 3.538023680448532104e-03 5.986873060464859009e-03 6.413069088011980057e-03 7.601116318255662918e-03 5.624020472168922424e-03 6.833297666162252426e-03 5.944237578660249710e-03 9.869095869362354279e-03 8.971470408141613007e-03 1.113028358668088913e-02 9.212461300194263458e-03 1.020613964647054672e-02 7.485749199986457825e-03 9.705654345452785492e-03 7.922817021608352661e-03 4.489207174628973007e-03 3.539307042956352234e-03 4.902501124888658524e-03 7.591517642140388489e-03
2.483870775904506445e-04 5.883043049834668636e-04 4.676326352637261152e-04 8.934985380619764328e-04 6.371012423187494278e-04 9.924088371917605400e-04 1.131031778641045094e-03 1.156512764282524586e-03 1.007012906484305859e-03 8.830910664983093739e-04 1.360808848403394222e-03 1.125323236919939518e-03 8.217967115342617035e-04 7.906171376816928387e-04 7.387382793240249157e-04 8.664120105095207691e-04 1.047324971295893192e-03 1.293899375014007092e-03 9.950684616342186928e-04 1.107354531995952129e-03 9.035168332047760487e-04 1.127020572312176228e-03 4.192650376353412867e-04 7.398847374133765697e-04 7.140869856812059879e-04 7.802620530128479004e-04 7.515998440794646740e-04 7.076074252836406231e-04 6.657615303993225098e-04 7.465770468115806580e-04 1.142486114986240864e-03 5.573528469540178776e-04 5.339119234122335911e-04 7.196614169515669346e-04 6.089895498007535934e-03 2.521734451875090599e-03 2.876360900700092316e-03 3.285359824076294899e-03 6.096400320529937744e-03 6.719992030411958694e-03 1.252698805183172226e-02 1.585885696113109589e-02 1.891748048365116119e-02 1.979304105043411255e-02 1.793442107737064362e-02 2.142093144357204437e-02 1.894801296293735504e-02 1.945782639086246490e-02 2.504363469779491425e-02 3.948852792382240295e-02 3.487520292401313782e-02 2.538742311298847198e-02 2.117578499019145966e-02 2.208070456981658936e-02 2.151006646454334259e-02 2.147932536900043488e-02 1.953423395752906799e-02 1.750290393829345703e-02 1.220189034938812256e-02 9.213963523507118225e-03 8.345636539161205292e-03 7.548201829195022583e-03 3.284890437498688698e-03 2.393154427409172058e-03 2.513210987672209740e-03 1.986874034628272057e-03 2.585714915767312050e-03 2.574527869001030922e-03 4.599472042173147202e-03 6.249928846955299377e-03 1.159229502081871033e-02 1.078725885599851608e-02 1.551689580082893372e-02 1.500557083636522293e-02 1.670958288013935089e-02 1.379122119396924973e-02 1.556474622339010239e-02 1.308416482061147690e-02 1.411040592938661575e-02 1.269623544067144394e-02 1.445970591157674789e-02 1.289190072566270828e-02 1.269691716879606247e-02 1.064790785312652588e-02 1.070297788828611374e-02 7.694769185036420822e-03 6.455700378865003586e-03 3.845201106742024422e-03 2.275728620588779449e-03 1.607787446118891239e-03
