3.483392065390944481e-04 2.908896130975335836e-04 1.647005410632118583e-04 1.970036682905629277e-04 2.358759375056251884e-04 3.423334565013647079e-04 2.347898698644712567e-04 2.879688981920480728e-04 3.918042348232120275e-04 5.456143408082425594e-04 6.608610856346786022e-04 6.049950025044381618e-04 5.461642285808920860e-04 4.844219656661152840e-04 4.676729149650782347e-04 3.905442135874181986e-04 6.598409381695091724e-04 6.057372665964066982e-04 1.998826162889599800e-03 2.376651624217629433e-03 5.583180114626884460e-03 7.807801943272352219e-03 1.458546426147222519e-02 1.349584851413965225e-02 1.710099540650844574e-02 1.765466667711734772e-02 1.121540367603302002e-02 9.873819537460803986e-03 1.154340151697397232e-02 1.142750214785337448e-02 1.038253214210271835e-02 8.628848008811473846e-03 9.994168765842914581e-03 8.823268115520477295e-03 1.198104862123727798e-02 1.013029646128416061e-02 9.290899150073528290e-03 1.604159362614154816e-02 2.259134314954280853e-02 2.033672668039798737e-02 1.480349525809288025e-02 1.169475633651018143e-02 9.605967439711093903e-03 7.149249780923128128e-03 1.020820811390876770e-02 3.611198393628001213e-03 3.383454866707324982e-03 6.366573274135589600e-03 6.994324270635843277e-03 7.897006347775459290e-03 2.147018210962414742e-03 2.290052827447652817e-03 1.820889767259359360e-03 2.137144329026341438e-03 1.862060627900063992e-03 1.534543465822935104e-03 1.136933336965739727e-03 1.439836458303034306e-03 2.709164691623300314e-04 5.198645521886646748e-04 8.844046969898045063e-04 1.174141303636133671e-03 9.879079880192875862e-04 5.928992177359759808e-04 6.738112424500286579e-04 1.230888767167925835e-03 2.510357415303587914e-03 1.108362455852329731e-03 3.218434285372495651e-04 1.337747962679713964e-04 1.951257581822574139e-04 1.712147059151902795e-05 4.832721024286001921e-04 6.336968508549034595e-04 2.401923848083242774e-04 7.642851560376584530e-04 4.671362985391169786e-04 1.055377651937305927e-03 6.609521224163472652e-04 2.399028046056628227e-03 1.029536942951381207e-03 1.841337536461651325e-03 2.925908484030514956e-04 1.120126224122941494e-03 2.532035112380981445e-02 2.340131998062133789e-02 1.329677551984786987e-02 2.486821450293064117e-02 9.524958208203315735e-03 1.128387451171875000e-02
5.252145347185432911e-04 1.139362226240336895e-03 4.066330438945442438e-04 2.899247338064014912e-04 4.550480516627430916e-04 7.217784150270745158e-05 1.729769515804946423e-03 7.831242983229458332e-04 5.410180892795324326e-03 3.889200510457158089e-03 9.280018508434295654e-03 9.981594048440456390e-03 6.571203004568815231e-03 6.954783108085393906e-03 9.530827403068542480e-03 8.592268452048301697e-03 1.336425635963678360e-02 1.313666906207799911e-02 1.116630062460899353e-02 1.307279709726572037e-02 1.329237222671508789e-02 1.020190026611089706e-02 7.611222099512815475e-03 7.711410522460937500e-03 9.359866380691528320e-03 8.396529592573642731e-03 2.604149840772151947e-02 2.084433846175670624e-02 1.069710310548543930e-02 7.379849907010793686e-03 3.018129616975784302e-03 2.511496422812342644e-04 5.756733007729053497e-04 5.117728840559720993e-03 5.070475116372108459e-02 7.277303189039230347e-02 6.051494181156158447e-02 4.331238940358161926e-02 1.465563476085662842e-02 2.103074453771114349e-02 7.833033055067062378e-02 1.193078756332397461e-01 1.881018280982971191e-01 2.280249446630477905e-01 2.289069145917892456e-01 2.869732379913330078e-01 3.547925949096679688e-01 3.551589250564575195e-01 3.733133077621459961e-01 3.290799856185913086e-01 3.311831057071685791e-01 2.970342338085174561e-01 3.577447235584259033e-01 3.342573940753936768e-01 3.562822043895721436e-01 3.315457105636596680e-01 3.560969829559326172e-01 2.809745967388153076e-01 2.850776314735412598e-01 2.446337789297103882e-01 2.303303480148315430e-01 1.577994674444198608e-01 1.374546438455581665e-01 9.796106815338134766e-02 6.341085582971572876e-02 3.284971788525581360e-02 2.505901642143726349e-02 1.636588387191295624e-02 1.439190935343503952e-02 1.369210798293352127e-02 1.257260143756866455e-02 1.671356894075870514e-02 1.713097281754016876e-02 1.488010212779045105e-02 1.332917902618646622e-02 1.334330718964338303e-02 1.373432669788599014e-02 1.528748590499162674e-02 1.894478313624858856e-02 1.326954830437898636e-02 1.663043908774852753e-02 1.264484226703643799e-02 3.530569747090339661e-02 2.286446094512939453e-02 4.657711461186408997e-02 4.846007749438285828e-02 9.333378821611404419e-02 1.786364912986755371e-01 2.988937199115753174e-01 3.408421277999877930e-01
1.681247376836836338e-03 1.282411627471446991e-03 2.356244018301367760e-03 1.393108512274920940e-03 1.370134414173662663e-03 7.320722215808928013e-04 9.682237287051975727e-04 5.261101177893579006e-04 8.918820531107485294e-04 5.325670936144888401e-04 1.705162809230387211e-03 5.111198406666517258e-03 5.437440122477710247e-04 2.549466211348772049e-03 5.142765003256499767e-04 3.809251589700579643e-03 5.324156489223241806e-03 9.041579440236091614e-03 3.158080391585826874e-03 6.795614492148160934e-03 2.833956154063344002e-03 6.162617355585098267e-03 2.874453784897923470e-03 7.734178099781274796e-03 3.991993144154548645e-03 7.558717858046293259e-03 3.968235105276107788e-03 6.784029304981231689e-03 6.838215515017509460e-03 7.794605102390050888e-03 4.374971613287925720e-03 5.798196885734796524e-03 3.207420697435736656e-03 4.788406658917665482e-03 3.332044230774044991e-03 2.615251578390598297e-03 1.378513523377478123e-03 8.685149368830025196e-04 3.232598828617483377e-04 3.855579998344182968e-04 2.296392805874347687e-03 5.536063108593225479e-03 1.162731926888227463e-02 8.777281269431114197e-03 1.297391112893819809e-02 1.065409556031227112e-02 2.464431710541248322e-02 2.668297477066516876e-02 3.502078354358673096e-02 2.310935594141483307e-02 2.467876672744750977e-02 1.589557714760303497e-02 1.558243762701749802e-02 9.781084023416042328e-03 9.361878968775272369e-03 4.543212242424488068e-03 6.073066499084234238e-03 4.059372004121541977e-03 5.680995527654886246e-03 4.386227577924728394e-03 6.252843886613845825e-03 2.565163886174559593e-03 2.963034203276038170e-03 1.189622678793966770e-03 1.340068294666707516e-03 5.780229694209992886e-04 1.220291946083307266e-03 4.858881002292037010e-04 1.798735815100371838e-03 8.137761033140122890e-04 2.248526870971545577e-04 8.216200512833893299e-04 8.729507098905742168e-04 8.419985533691942692e-04 1.709974021650850773e-03 2.597782993689179420e-03 1.324293785728514194e-03 3.456867299973964691e-03 3.897428745403885841e-03 8.809434249997138977e-03 4.725371021777391434e-03 9.621209464967250824e-03 3.031814470887184143e-03 7.787717971950769424e-03 5.038482602685689926e-03 1.404581591486930847e-02 3.759647533297538757e-02 3.316645324230194092e-02 4.852109029889106750e-02 3.952760621905326843e-02
3.554999420884996653e-04 3.053997643291950226e-04 3.223542298655956984e-04 2.062541461782529950e-04 4.531171871349215508e-04 3.514113777782768011e-04 6.608430412597954273e-04 6.659142673015594482e-04 1.351438928395509720e-03 1.292841043323278427e-03 5.822190549224615097e-03 4.605209454894065857e-03 3.219512291252613068e-03 1.637398614548146725e-03 2.895240671932697296e-03 1.242875703610479832e-03 3.018869087100028992e-03 1.866303733550012112e-03 7.494619581848382950e-03 7.428212556988000870e-03 1.631188020110130310e-02 1.956653781235218048e-02 2.947674505412578583e-02 3.573211655020713806e-02 4.993627592921257019e-02 5.374659225344657898e-02 5.925069376826286316e-02 5.840942263603210449e-02 5.794375762343406677e-02 5.621324852108955383e-02 5.770505964756011963e-02 5.127919092774391174e-02 5.687824264168739319e-02 5.142518505454063416e-02 8.684813231229782104e-02 6.853185594081878662e-02 9.587705135345458984e-02 5.954868718981742859e-02 9.649726003408432007e-02 5.105013027787208557e-02 7.049801200628280640e-02 5.128163471817970276e-02 1.184408143162727356e-01 1.327022463083267212e-01 1.698741316795349121e-01 1.414165645837783813e-01 1.403502225875854492e-01 1.214346364140510559e-01 1.169873178005218506e-01 1.141756996512413025e-01 1.228131353855133057e-01 1.357953995466232300e-01 1.494624763727188110e-01 1.152834370732307434e-01 1.122007891535758972e-01 9.208913892507553101e-02 9.322670847177505493e-02 6.703905016183853149e-02 6.147855892777442932e-02 5.251405015587806702e-02 4.700624942779541016e-02 3.910348936915397644e-02 3.108076564967632294e-02 1.940530352294445038e-02 3.189883381128311157e-02 1.710670627653598785e-02 2.219701744616031647e-02 1.143653690814971924e-02 1.840277574956417084e-02 1.016085688024759293e-02 3.246575221419334412e-02 1.538528036326169968e-02 5.813663080334663391e-02 3.876971453428268433e-02 9.214472025632858276e-02 2.638615109026432037e-02 6.485582143068313599e-02 1.989955827593803406e-02 4.833692684769630432e-02 1.745510846376419067e-02 4.318334534764289856e-02 2.924816310405731201e-02 7.206328958272933960e-02 8.014521747827529907e-02 1.679250597953796387e-01 1.542170196771621704e-01 2.364698052406311035e-01 1.708987951278686523e-01 1.647679209709167480e-01 1.327571123838424683e-01
6.221073563210666180e-04 7.277891854755580425e-04 6.273780600167810917e-04 8.155671530403196812e-04 9.157264721579849720e-04 9.553930722177028656e-04 1.078097848221659660e-03 1.142438850365579128e-03 1.050997758284211159e-03 1.157425227575004101e-03 1.613305881619453430e-03 1.333339721895754337e-03 1.177990692667663097e-03 7.391130202449858189e-04 5.869690212421119213e-04 5.411920719780027866e-04 8.408778230659663677e-04 1.082413946278393269e-03 1.139000640250742435e-03 9.616485331207513809e-04 7.446305826306343079e-04 5.702823982574045658e-04 7.886108360253274441e-04 9.648959967307746410e-04 2.008974086493253708e-03 1.312305335886776447e-03 1.167893642559647560e-03 8.535583037883043289e-04 6.946029607206583023e-04 5.484374705702066422e-04 1.038279966451227665e-03 1.216855132952332497e-03 1.025880337692797184e-03 7.518534548580646515e-04 5.342804361134767532e-04 5.919738323427736759e-04 5.152928642928600311e-04 7.294498500414192677e-04 8.999215788207948208e-04 8.517985115759074688e-04 4.760350566357374191e-04 1.256491639651358128e-03 2.587540308013558388e-03 6.730798049829900265e-04 2.749534323811531067e-04 7.211889023892581463e-04 3.577044990379363298e-04 1.543549878988415003e-04 3.577579336706548929e-04 5.187164642848074436e-04 5.328066763468086720e-04 5.049071623943746090e-04 7.253898656927049160e-04 7.391581893898546696e-04 1.285010366700589657e-03 5.157658015377819538e-04 3.212450828868895769e-04 9.780770778888836503e-05 1.939293579198420048e-04 7.165838178480044007e-05 2.992138906847685575e-04 2.019852981902658939e-04 3.111345868092030287e-04 1.942660310305655003e-04 5.686607328243553638e-04 3.603945078793913126e-04 2.997013216372579336e-04 7.198777893790975213e-05 1.148470910266041756e-04 1.089017896447330713e-04 1.630146434763446450e-04 1.557299692649394274e-04 4.357520083431154490e-04 2.032167976722121239e-04 1.000961638055741787e-04 6.759388634236529469e-05 2.884685527533292770e-04 3.147812385577708483e-04 3.619646595325320959e-04 2.226666983915492892e-04 3.709731681738048792e-04 6.394052179530262947e-04 8.477834635414183140e-04 1.211634022183716297e-03 1.756427343934774399e-03 2.603112254291772842e-03 4.065927583724260330e-03 5.511917173862457275e-03 7.781351450830698013e-03 9.582309983670711517e-03
5.183820147067308426e-03 4.826748277992010117e-03 3.195708850398659706e-03 3.997411578893661499e-03 9.571802802383899689e-03 9.560788981616497040e-03 1.913881115615367889e-02 1.928872428834438324e-02 3.595906123518943787e-02 3.325298801064491272e-02 5.343325808644294739e-02 4.605682566761970520e-02 1.336919516324996948e-01 1.193587407469749451e-01 1.289058029651641846e-01 1.035056933760643005e-01 1.718504279851913452e-01 1.353861242532730103e-01 2.027381211519241333e-01 1.521735340356826782e-01 1.694159358739852905e-01 1.319302916526794434e-01 2.107043862342834473e-01 1.734768748283386230e-01 2.064384669065475464e-01 1.357114166021347046e-01 1.281721591949462891e-01 8.081835508346557617e-02 1.027745679020881653e-01 6.433469802141189575e-02 6.566506624221801758e-02 2.713868953287601471e-02 2.236034162342548370e-02 1.117045059800148010e-02 2.048318646848201752e-02 1.327460631728172302e-02 8.638152852654457092e-03 1.524729002267122269e-02 1.294518541544675827e-02 1.141995936632156372e-02 1.692033559083938599e-02 1.569023169577121735e-02 2.220602333545684814e-02 2.037513069808483124e-02 3.457384556531906128e-02 3.454643487930297852e-02 5.358867347240447998e-02 4.311893880367279053e-02 5.437390506267547607e-02 5.151401087641716003e-02 5.023071169853210449e-02 2.890074811875820160e-02 2.816472388803958893e-02 2.167984284460544586e-02 2.284459955990314484e-02 1.626726612448692322e-02 6.792161613702774048e-02 5.937946215271949768e-02 8.006311953067779541e-02 5.480363592505455017e-02 1.162761673331260681e-01 8.768972009420394897e-02 9.585860371589660645e-02 5.880368873476982117e-02 1.131699606776237488e-01 1.011448502540588379e-01 1.451558321714401245e-01 1.278301626443862915e-01 1.405855417251586914e-01 1.295363456010818481e-01 1.252104192972183228e-01 1.003932878375053406e-01 1.230971142649650574e-01 1.538527756929397583e-01 1.696448177099227905e-01 1.746175289154052734e-01 1.959360390901565552e-01 2.017668336629867554e-01 1.977468729019165039e-01 2.072106450796127319e-01 2.112570852041244507e-01 2.087447792291641235e-01 1.850729584693908691e-01 1.930980086326599121e-01 2.256326079368591309e-01 2.434618473052978516e-01 2.186569571495056152e-01 2.015652805566787720e-01 2.012848705053329468e-01 2.259994298219680786e-01
1.199601101689040661e-03 1.009663683362305164e-03 3.547632368281483650e-04 4.480650823097676039e-04 1.234039518749341369e-04 1.893670560093596578e-04 1.085850890376605093e-04 1.203882493427954614e-04 2.457756781950592995e-04 2.518495020922273397e-04 2.088097535306587815e-04 1.094140170607715845e-04 2.231202524853870273e-04 1.062525261659175158e-04 1.128797812270931900e-04 2.223694318672642112e-04 5.383566895034164190e-05 1.950377336470410228e-04 1.382102200295776129e-04 3.857469419017434120e-04 4.002361092716455460e-04 7.076149340718984604e-04 6.224334356375038624e-04 8.093980140984058380e-04 5.161997396498918533e-04 7.647851016372442245e-04 6.539734895341098309e-04 7.055715541355311871e-04 6.038008141331374645e-04 6.286916323006153107e-04 7.504262612201273441e-04 6.178179755806922913e-04 4.333632823545485735e-04 6.141753401607275009e-04 1.086962758563458920e-03 7.547267596237361431e-04 4.416107840370386839e-04 4.092956951353698969e-04 3.604055382311344147e-04 5.503349821083247662e-04 7.753985119052231312e-04 7.430173573084175587e-04 7.823883206583559513e-04 1.008480205200612545e-03 1.946364878676831722e-03 2.463198034092783928e-03 2.472541062161326408e-03 2.665902720764279366e-03 2.281469991430640221e-03 2.062730025500059128e-03 1.428556279279291630e-03 9.554249700158834457e-04 9.545842185616493225e-04 8.990112110041081905e-04 8.158893324434757233e-04 6.835500244051218033e-04 1.297761336900293827e-03 2.058911835774779320e-03 2.067544730380177498e-03 1.495999633334577084e-03 5.302602658048272133e-04 6.814578664489090443e-04 6.795708904974162579e-04 7.291882648132741451e-04 9.635572787374258041e-04 1.165978261269629002e-03 9.665021789260208607e-04 1.321679563261568546e-03 1.264387392438948154e-03 1.175957266241312027e-03 1.276894938200712204e-03 1.127661671489477158e-03 9.515064884908497334e-04 8.611139492131769657e-04 1.265473780222237110e-03 1.052347361110150814e-03 1.654547988437116146e-03 1.505259308032691479e-03 2.170356921851634979e-03 2.086777007207274437e-03 2.398017561063170433e-03 2.017029793933033943e-03 2.147119259461760521e-03 1.883992576040327549e-03 1.662110444158315659e-03 1.829854212701320648e-03 9.538137819617986679e-04 1.061950926668941975e-03 1.834932831116020679e-03 1.410681870765984058e-03
2.057400561170652509e-04 1.697975676506757736e-04 8.557647379348054528e-05 1.167585505754686892e-04 2.048678434221073985e-04 3.830548666883260012e-04 5.312992143444716930e-04 5.452970508486032486e-04 5.046742153353989124e-04 2.331359573872759938e-04 1.598261733306571841e-04 8.108159090625122190e-05 6.055464109522290528e-05 1.209862239193171263e-04 6.728784501319751143e-05 8.862558752298355103e-05 1.346346543869003654e-04 2.370205475017428398e-04 2.724801597651094198e-04 5.143376183696091175e-04 1.206048298627138138e-03 2.132816007360816002e-03 3.729809308424592018e-03 5.249301437288522720e-03 8.220375515520572662e-03 1.000099349766969681e-02 1.268611941486597061e-02 1.331991236656904221e-02 1.282238680869340897e-02 1.323825959116220474e-02 1.505918428301811218e-02 1.488627400249242783e-02 1.412957813590764999e-02 1.269399002194404602e-02 1.403350289911031723e-02 1.200826372951269150e-02 1.016608532518148422e-02 7.631551939994096756e-03 5.614825058728456497e-03 4.195403773337602615e-03 4.964823368936777115e-03 3.455716418102383614e-03 1.573016401380300522e-03 1.362430863082408905e-03 1.722613465972244740e-03 2.482056850567460060e-03 8.665076456964015961e-04 5.407942808233201504e-04 1.199267862830311060e-04 6.018535932525992393e-04 6.221843796083703637e-05 2.242663176730275154e-04 2.955865638796240091e-04 2.127059706253930926e-04 1.004258519969880581e-03 2.743917575571686029e-04 1.109220669604837894e-03 6.665966357104480267e-04 1.677872147411108017e-03 8.125097374431788921e-04 5.269687389954924583e-04 1.842193742049857974e-04 2.168423961848020554e-04 5.999524364597164094e-05 5.775672616437077522e-04 3.606603422667831182e-04 3.021845768671482801e-04 3.482852844172157347e-05 4.541448142845183611e-04 2.722762292250990868e-04 1.133662182837724686e-03 4.292061785236001015e-04 3.133295103907585144e-04 3.271274326834827662e-04 3.996781306341290474e-04 9.174482693197205663e-05 1.643983414396643639e-04 6.754403002560138702e-04 3.730164607986807823e-04 7.752509554848074913e-05 2.756464818958193064e-04 1.148450770415365696e-03 1.913057058118283749e-03 6.296231294982135296e-04 7.191700860857963562e-04 3.363534342497587204e-04 5.388720310293138027e-04 2.127556799678131938e-04 8.983388543128967285e-04 5.849234294146299362e-04
9.931010426953434944e-04 9.084485354833304882e-04 9.272455354221165180e-04 9.640017524361610413e-04 8.817277848720550537e-04 6.028396892361342907e-04 5.829437286593019962e-04 2.249750978080555797e-04 2.576768165454268456e-04 9.082226461032405496e-05 7.213443313958123326e-05 5.813671159557998180e-04 4.923213855363428593e-04 1.122122630476951599e-03 4.566363058984279633e-04 9.347996674478054047e-04 6.179543561302125454e-04 1.038870541378855705e-03 3.917399735655635595e-04 5.483868881128728390e-04 3.146452072542160749e-04 8.113243966363370419e-04 8.163028396666049957e-04 1.135525642894208431e-03 5.353342276066541672e-04 5.860418896190822124e-04 4.259728884790092707e-04 5.170781514607369900e-04 3.748461313080042601e-04 3.883867757394909859e-03 2.088028239086270332e-03 8.311663754284381866e-03 4.796003457158803940e-03 1.102506835013628006e-02 6.814191117882728577e-03 1.091154385358095169e-02 4.700657445937395096e-03 9.111815132200717926e-03 7.194777950644493103e-03 8.817872032523155212e-03 2.632356481626629829e-03 3.775297664105892181e-03 9.205849491991102695e-04 3.225669497624039650e-03 5.288104061037302017e-03 9.561432525515556335e-03 6.272935774177312851e-03 9.471735917031764984e-03 6.641351152211427689e-03 1.105706393718719482e-02 6.362369284033775330e-03 9.213085286319255829e-03 6.283273920416831970e-03 7.641933392733335495e-03 5.471959710121154785e-03 8.199946023523807526e-03 6.319917738437652588e-03 7.063634693622589111e-03 4.914116580039262772e-03 1.081093773245811462e-02 1.676363684237003326e-02 2.592656575143337250e-02 1.529549714177846909e-02 1.481538172811269760e-02 9.769633412361145020e-03 1.241215411573648453e-02 7.827978581190109253e-03 1.753545552492141724e-02 9.294277057051658630e-03 1.554308738559484482e-02 5.937328096479177475e-03 8.321234025061130524e-03 3.196935867890715599e-03 7.168387994170188904e-03 6.766028236597776413e-03 4.118680581450462341e-02 3.141639381647109985e-02 3.361300751566886902e-02 1.767725870013237000e-02 2.416197024285793304e-02 1.238769665360450745e-02 1.974110864102840424e-02 1.623506098985671997e-02 1.346086338162422180e-02 9.161651134490966797e-03 9.282772429287433624e-03 7.037335541099309921e-03 5.129560828208923340e-03 4.679968114942312241e-03 5.147011019289493561e-03
4.292032972443848848e-04 3.607616818044334650e-04 3.999928885605186224e-04 4.580068925861269236e-04 4.254585364833474159e-04 2.068110770778730512e-04 4.092831804882735014e-04 5.606779013760387897e-04 1.372477505356073380e-03 1.510933157987892628e-03 4.775432404130697250e-03 9.029783308506011963e-03 5.625247489660978317e-03 9.592271409928798676e-03 4.032532218843698502e-03 6.019860971719026566e-03 3.387654898688197136e-03 5.631581414490938187e-03 4.912485834211111069e-03 9.286140091717243195e-03 1.079862937331199646e-02 1.510786172002553940e-02 1.140356529504060745e-02 1.395950093865394592e-02 1.122127566486597061e-02 1.224987488240003586e-02 7.916769944131374359e-03 8.684811182320117950e-03 1.014099270105361938e-02 1.153087615966796875e-02 1.352022681385278702e-02 1.315212529152631760e-02 1.017063949257135391e-02 1.003113202750682831e-02 7.499001454561948776e-03 9.088556282222270966e-03 9.941402822732925415e-03 9.603385813534259796e-03 7.405197713524103165e-03 7.044883910566568375e-03 5.276810377836227417e-03 4.491387400776147842e-03 3.440262516960501671e-03 2.991111716255545616e-03 2.981283934786915779e-03 2.675645286217331886e-03 4.895907361060380936e-03 1.766800298355519772e-03 4.833813582081347704e-04 9.324646089226007462e-05 6.172196008265018463e-04 6.917880382388830185e-04 7.499602506868541241e-04 8.179303840734064579e-04 1.812108239391818643e-04 5.953908548690378666e-04 4.697569238487631083e-04 6.180722848512232304e-04 1.182478736154735088e-03 2.126850653439760208e-03 2.039887011051177979e-03 3.794743912294507027e-03 3.034691559150815010e-03 4.492419771850109100e-03 3.022802993655204773e-03 4.889754112809896469e-03 1.292814151383936405e-03 5.397946108132600784e-03 1.544356346130371094e-03 6.161328405141830444e-03 1.997838495299220085e-03 5.816667806357145309e-03 1.615685876458883286e-03 7.504513952881097794e-03 3.401413559913635254e-03 1.212337613105773926e-02 3.521828912198543549e-03 8.135519921779632568e-03 2.853390527889132500e-03 1.563252881169319153e-02 2.594588696956634521e-02 4.576967284083366394e-02 4.104187712073326111e-02 5.505882203578948975e-02 4.701456800103187561e-02 5.326768755912780762e-02 4.108254238963127136e-02 3.323235735297203064e-02 1.401547808200120926e-02 1.144530717283487320e-02
1.292960601858794689e-03 1.105855917558073997e-03 2.256599487736821175e-03 1.496343757025897503e-03 2.429415239021182060e-03 1.716151367872953415e-03 2.634129719808697701e-03 1.730396412312984467e-03 2.411813708022236824e-03 1.155460253357887268e-03 1.378256711177527905e-03 5.099468980915844440e-04 9.043639875017106533e-04 4.058266058564186096e-04 5.822735256515443325e-04 2.165942714782431722e-04 4.333560355007648468e-04 1.201727936859242618e-04 2.645331260282546282e-04 9.172089630737900734e-05 1.418735628249123693e-04 2.428142943244893104e-05 7.074276800267398357e-05 1.559819065732881427e-05 1.364835916319862008e-04 1.082232338376343250e-04 1.232992362929508090e-04 8.727832027943804860e-05 6.172252324176952243e-05 4.344081753515638411e-05 1.966299256309866905e-03 4.962436389178037643e-03 1.866500009782612324e-03 1.816357602365314960e-03 2.208753721788525581e-03 2.975935116410255432e-03 3.705364419147372246e-03 3.530237590894103050e-03 6.000092253088951111e-03 5.061663687229156494e-03 6.575468461960554123e-03 5.477712024003267288e-03 7.753488142043352127e-03 6.871268153190612793e-03 9.540372528135776520e-03 6.004164461046457291e-03 7.988861761987209320e-03 4.751509055495262146e-03 5.559275392442941666e-03 4.307201132178306580e-03 5.414607468992471695e-03 5.452541634440422058e-03 6.985792424529790878e-03 7.482162211090326309e-03 8.866335265338420868e-03 9.777301922440528870e-03 1.130526233464479446e-02 1.256024464964866638e-02 1.137937605381011963e-02 1.339184958487749100e-02 1.115559320896863937e-02 1.344419550150632858e-02 1.215543691068887711e-02 1.446408126503229141e-02 1.153856050223112106e-02 1.256849616765975952e-02 1.090158522129058838e-02 1.093789283186197281e-02 8.972517214715480804e-03 1.130570843815803528e-02 9.990749880671501160e-03 9.910580702126026154e-03 7.618969306349754333e-03 1.210174057632684708e-02 8.044616319239139557e-03 1.226680725812911987e-02 1.567247882485389709e-02 1.204979792237281799e-02 9.292495436966419220e-03 8.832060731947422028e-03 9.065903723239898682e-03 7.914605550467967987e-03 8.292970247566699982e-03 6.118003744632005692e-03 9.378087706863880157e-03 1.010628510266542435e-02 1.130599901080131531e-02 1.024244260042905807e-02 2.868749434128403664e-03 2.158314688131213188e-03
2.857045037671923637e-04 3.053575346712023020e-04 2.819080546032637358e-04 3.717832732945680618e-04 6.005531759001314640e-04 5.739259649999439716e-04 5.661908653564751148e-04 5.201801541261374950e-04 7.344772457145154476e-04 1.040668343193829060e-03 1.160355168394744396e-03 1.332619809545576572e-03 8.190423832274973392e-04 1.009052153676748276e-03 8.986235479824244976e-04 1.746943569742143154e-03 9.734686464071273804e-04 1.496324432082474232e-03 1.604441553354263306e-03 2.168589504435658455e-03 2.499354071915149689e-03 2.649749862030148506e-03 2.819023327901959419e-03 1.618275069631636143e-03 1.272729481570422649e-03 1.117004198022186756e-03 1.212670351378619671e-03 1.298144808970391750e-03 1.019612536765635014e-03 9.016680414788424969e-04 9.648429113440215588e-04 9.235455072484910488e-04 8.968861657194793224e-04 7.367641665041446686e-04 7.543858955614268780e-04 5.509286420419812202e-04 8.364383247680962086e-04 8.419835357926785946e-04 1.155119272880256176e-03 9.130818652920424938e-04 1.190309063531458378e-03 1.353643718175590038e-03 2.130198525264859200e-03 2.449020277708768845e-03 3.625522367656230927e-03 4.609029274433851242e-03 6.288628559559583664e-03 4.182473756372928619e-03 5.252387840300798416e-03 4.138674121350049973e-03 5.463148932904005051e-03 3.995070233941078186e-03 3.571318229660391808e-03 1.980718923732638359e-03 2.189541002735495567e-03 2.226729178801178932e-03 2.200543414801359177e-03 1.486733090132474899e-03 1.960321096703410149e-03 9.735655621625483036e-04 6.145587540231645107e-04 4.246161843184381723e-04 4.036919272039085627e-04 6.528419326059520245e-04 8.884593262337148190e-04 1.408952171914279461e-03 1.511127338744699955e-03 2.594587625935673714e-03 2.244141185656189919e-03 3.261885605752468109e-03 2.916157245635986328e-03 5.577334668487310410e-03 9.276055730879306793e-03 9.669614024460315704e-03 7.080149371176958084e-03 9.004390798509120941e-03 8.027430623769760132e-03 1.030134689062833786e-02 1.098627876490354538e-02 1.278382446616888046e-02 1.292170211672782898e-02 1.248911768198013306e-02 1.154925301671028137e-02 1.186800096184015274e-02 1.234723720699548721e-02 1.341658458113670349e-02 1.365042198449373245e-02 1.506297197192907333e-02 1.546858530491590500e-02 2.006833441555500031e-02
