9.646858088672161102e-04 7.379893795587122440e-04 1.763899461366236210e-03 1.458218786865472794e-03 4.648263100534677505e-03 3.836033865809440613e-03 1.066547352820634842e-02 8.302449248731136322e-03 2.066652663052082062e-02 1.181786507368087769e-02 2.360344678163528442e-02 1.295411586761474609e-02 2.241170220077037811e-02 1.223761495202779770e-02 2.222468703985214233e-02 1.248881593346595764e-02 1.635885797441005707e-02 7.599132601171731949e-03 9.554011747241020203e-03 4.279299173504114151e-03 6.269336212426424026e-03 2.699446864426136017e-03 5.186372436583042145e-03 3.555198898538947105e-03 5.628736224025487900e-03 4.155751317739486694e-03 1.565509475767612457e-02 9.221630170941352844e-03 1.648481376469135284e-02 1.177123468369245529e-02 2.489446103572845459e-02 1.217615325003862381e-02 1.898300088942050934e-02 1.399503275752067566e-02 1.135578285902738571e-02 6.701776292175054550e-03 1.608197391033172607e-02 1.446758583188056946e-02 2.098824083805084229e-02 3.630930185317993164e-02 5.020195245742797852e-02 6.080497428774833679e-02 5.314484238624572754e-02 5.937447026371955872e-02 5.488454177975654602e-02 8.260085433721542358e-02 7.394763827323913574e-02 7.955779135227203369e-02 5.165530368685722351e-02 5.576631799340248108e-02 4.308139905333518982e-02 4.168369248509407043e-02 2.765409648418426514e-02 2.714721113443374634e-02 1.900286786258220673e-02 1.831798441708087921e-02 1.344408188015222549e-02 1.319815684109926224e-02 9.360343217849731445e-03 1.018901448696851730e-02 8.857488632202148438e-03 9.944587014615535736e-03 8.064733818173408508e-03 7.897091098129749298e-03 6.615575402975082397e-03 5.813991185277700424e-03 6.082569714635610580e-03 1.392915844917297363e-02 1.176029723137617111e-02 1.190793514251708984e-02 6.329335272312164307e-03 5.956154316663742065e-03 4.242357332259416580e-03 9.562456049025058746e-03 6.502564530819654465e-03 9.715099819004535675e-03 1.135584712028503418e-02 1.545156817883253098e-02 1.086278166621923447e-02 1.616404578089714050e-02 1.038728840649127960e-02 5.541385710239410400e-02 6.150006130337715149e-02 1.695014685392379761e-01 9.026204794645309448e-02 1.859106570482254028e-01 9.438934922218322754e-02 1.911946535110473633e-01 1.228656694293022156e-01 2.211186140775680542e-01
9.148814715445041656e-04 6.076325662434101105e-04 2.146610058844089508e-03 1.482393243350088596e-03 1.903070602566003799e-03 1.037865993566811085e-03 2.591680735349655151e-03 1.426807953976094723e-03 2.025574212893843651e-03 9.652939625084400177e-04 2.074016956612467766e-03 8.823754615150392056e-04 1.412889454513788223e-03 6.552454433403909206e-04 1.357171102426946163e-03 7.918276241980493069e-04 1.400211476720869541e-03 1.421525143086910248e-03 2.491568215191364288e-03 2.574760699644684792e-03 2.078195335343480110e-03 1.830074470490217209e-03 5.413312464952468872e-03 5.902826786041259766e-03 7.514344993978738785e-03 7.139978930354118347e-03 1.474805828183889389e-02 1.520914956927299500e-02 2.580176852643489838e-02 2.561191283166408539e-02 2.846874296665191650e-02 1.843344233930110931e-02 2.658855915069580078e-02 2.119870297610759735e-02 1.517368014901876450e-02 7.093604654073715210e-03 2.672938629984855652e-03 3.670839592814445496e-03 8.097372017800807953e-03 1.824591867625713348e-02 8.859802037477493286e-03 9.032594040036201477e-03 7.423062343150377274e-03 5.323264282196760178e-03 2.540921559557318687e-03 2.202590228989720345e-03 3.373741172254085541e-03 5.347470287233591080e-03 6.705617532134056091e-03 1.374699641019105911e-02 1.431286986917257309e-02 3.032288886606693268e-02 3.592926263809204102e-02 3.752233088016510010e-02 3.267119079828262329e-02 3.171639516949653625e-02 1.984111219644546509e-02 1.408768724650144577e-02 9.038920514285564423e-03 1.488565653562545776e-02 9.754321537911891937e-03 1.301697362214326859e-02 8.898015134036540985e-03 1.039522606879472733e-02 4.752074368298053741e-03 5.835984367877244949e-03 5.684246774762868881e-03 8.195857517421245575e-03 4.957518074661493301e-03 4.981660749763250351e-03 3.104210831224918365e-03 3.162628738209605217e-03 2.266311785206198692e-03 2.663793973624706268e-03 1.630320330150425434e-03 2.215773565694689751e-03 2.169478917494416237e-03 1.543006859719753265e-03 7.235098746605217457e-04 7.908870466053485870e-04 1.013700501061975956e-03 1.591258682310581207e-03 5.058800801634788513e-03 6.050355266779661179e-03 2.556677209213376045e-03 4.119217861443758011e-03 3.267720341682434082e-03 4.366079345345497131e-03 3.836412681266665459e-03 2.261430025100708008e-03
5.252294940873980522e-04 2.009629242820665240e-04 9.433149825781583786e-04 3.075868298765271902e-04 1.064364216290414333e-03 2.747689431998878717e-04 7.752620149403810501e-04 2.525779709685593843e-04 4.176942456979304552e-04 3.974068386014550924e-04 3.887876810040324926e-04 4.039277555420994759e-04 4.030424461234360933e-04 4.534210602287203074e-04 1.352272927761077881e-03 9.519397281110286713e-04 7.562970858998596668e-04 9.568696259520947933e-04 6.137848249636590481e-04 9.335759677924215794e-04 1.131262979470193386e-03 1.702044159173965454e-03 1.570675871334969997e-03 1.753117539919912815e-03 2.328051952645182610e-03 1.489493413828313351e-03 1.432793214917182922e-03 5.377641064114868641e-04 1.255043200217187405e-03 5.111811915412545204e-04 2.864356851205229759e-03 8.887923322618007660e-03 5.105515476316213608e-03 4.249983001500368118e-03 1.912724343128502369e-03 1.110910787247121334e-03 1.351070706732571125e-03 1.270066248252987862e-03 1.513672992587089539e-03 2.094040624797344208e-03 1.345740165561437607e-03 1.545556820929050446e-03 1.062028226442635059e-03 1.448424533009529114e-03 9.093137341551482677e-04 1.457193400710821152e-03 7.846673834137618542e-04 9.669971186667680740e-04 5.734757287427783012e-04 1.008128281682729721e-03 6.864222814328968525e-04 1.105000614188611507e-03 5.354071618057787418e-04 1.018115435726940632e-03 9.030153159983456135e-04 1.655621104873716831e-03 1.138453022576868534e-03 1.030261744745075703e-03 5.593882524408400059e-04 1.789997681044042110e-03 6.248403340578079224e-03 2.553133526816964149e-03 3.839202923700213432e-03 3.867892781272530556e-03 1.402377989143133163e-02 1.507388427853584290e-02 3.471042588353157043e-02 3.117475099861621857e-02 3.649334236979484558e-02 3.047548048198223114e-02 2.666011452674865723e-02 1.920032128691673279e-02 2.614291571080684662e-02 1.499424129724502563e-02 1.277023926377296448e-02 7.957559078931808472e-03 7.999828085303306580e-03 5.099426489323377609e-03 8.134374395012855530e-03 1.819125749170780182e-02 4.240363836288452148e-02 3.126386925578117371e-02 3.306891769170761108e-02 1.621962524950504303e-02 2.480191551148891449e-02 1.765220984816551208e-02 1.510777790099382401e-02 1.042173430323600769e-02 1.913917437195777893e-02 1.252411585301160812e-02
4.223058931529521942e-04 1.222885330207645893e-04 2.509769692551344633e-04 9.614446753403171897e-05 1.724510657368227839e-04 8.594436076236888766e-05 2.004955313168466091e-04 9.502991451881825924e-05 4.601703549269586802e-04 2.739512128755450249e-04 2.869525633286684752e-04 1.301167503697797656e-04 2.314648445462808013e-04 1.087048440240323544e-04 1.162829576060175896e-04 1.569818850839510560e-04 2.928108187916222960e-05 3.825617313850671053e-04 4.736612390843220055e-05 2.403270918875932693e-04 2.919047547038644552e-04 7.400996983051300049e-04 1.408043171977624297e-04 5.499289254657924175e-04 3.021399788849521428e-05 4.891848657280206680e-04 9.138169116340577602e-04 1.812694012187421322e-03 2.484858734533190727e-03 2.361468039453029633e-03 1.576749957166612148e-03 1.607766025699675083e-03 2.143353922292590141e-03 8.761282078921794891e-04 8.283049683086574078e-04 5.156754632480442524e-04 8.701012848177924752e-05 8.717610762687399983e-05 2.611793752294033766e-04 6.262939423322677612e-04 2.556421677581965923e-04 3.708369622472673655e-04 1.171901603811420500e-04 4.516752378549426794e-04 4.685828462243080139e-04 5.538212717510759830e-04 7.461956702172756195e-04 1.382169313728809357e-03 7.030723500065505505e-04 1.186928944662213326e-03 3.210591094102710485e-04 1.006199629046022892e-03 4.084441170562058687e-04 1.465805224142968655e-03 6.382651627063751221e-04 1.710440148599445820e-03 2.181291347369551659e-04 6.615612073801457882e-04 2.715519221965223551e-04 1.073863706551492214e-03 7.057638867991045117e-05 9.836287936195731163e-04 2.138303243555128574e-04 9.848516201600432396e-04 5.013389163650572300e-04 1.276380382478237152e-03 5.145032191649079323e-04 1.721032778732478619e-03 4.664250591304153204e-04 3.777994075790047646e-03 2.980128163471817970e-03 5.476543679833412170e-03 4.355373326689004898e-03 4.283868242055177689e-03 3.718693507835268974e-03 5.218008998781442642e-03 3.564338432624936104e-03 4.395476076751947403e-03 3.628550795838236809e-03 3.890517167747020721e-03 2.965671941637992859e-03 3.802412422373890877e-03 2.655795076861977577e-03 3.853963688015937805e-03 2.783843548968434334e-03 2.831853227689862251e-03 1.660685404203832150e-03 2.058831974864006042e-03 2.527729142457246780e-03 1.858669915236532688e-03
1.660084002651274204e-03 1.415480277501046658e-03 7.717946427874267101e-04 6.307486910372972488e-04 7.228582981042563915e-04 4.444624937605112791e-04 6.599247572012245655e-04 3.048320359084755182e-04 6.505492492578923702e-04 4.261790600139647722e-04 8.078718674369156361e-04 7.967641577124595642e-04 1.529356348328292370e-03 1.572296139784157276e-03 3.085356205701828003e-03 3.135361941531300545e-03 4.201910924166440964e-03 4.570657853037118912e-03 2.761527197435498238e-03 2.545483177527785301e-03 4.058065358549356461e-03 3.848745720461010933e-03 3.327820217236876488e-03 3.310939529910683632e-03 1.814409741200506687e-03 2.070783171802759171e-03 2.665861509740352631e-03 3.234233474358916283e-03 1.306378166191279888e-03 2.341189654543995857e-03 1.958433305844664574e-03 3.734808182343840599e-03 6.545350421220064163e-03 1.295569445937871933e-02 1.325151044875383377e-02 2.143338881433010101e-02 9.175075218081474304e-03 1.412670034915208817e-02 6.477692630141973495e-03 1.078847795724868774e-02 1.144762709736824036e-02 1.504039112478494644e-02 1.613771729171276093e-02 2.410660125315189362e-02 3.904778137803077698e-02 4.165520891547203064e-02 3.123102895915508270e-02 2.690682560205459595e-02 3.296190872788429260e-02 3.757886961102485657e-02 2.785371802747249603e-02 3.430105000734329224e-02 2.593397162854671478e-02 2.747748233377933502e-02 1.500131096690893173e-02 1.638416759669780731e-02 1.654161699116230011e-02 2.105942554771900177e-02 1.899568177759647369e-02 2.623024769127368927e-02 1.573869399726390839e-02 1.439929008483886719e-02 9.827204048633575439e-03 5.428679659962654114e-02 1.076098307967185974e-01 1.188360676169395447e-01 9.744279831647872925e-02 7.553417980670928955e-02 6.905807554721832275e-02 6.107807531952857971e-02 5.529595538973808289e-02 5.078796669840812683e-02 4.857496544718742371e-02 5.461254343390464783e-02 6.365736573934555054e-02 5.782797560095787048e-02 5.266969278454780579e-02 4.039258137345314026e-02 4.245643317699432373e-02 3.296986594796180725e-02 4.027637466788291931e-02 4.040081053972244263e-02 5.164778605103492737e-02 3.366963192820549011e-02 3.069314919412136078e-02 2.197421528398990631e-02 2.499062381684780121e-02 1.848381385207176208e-02 1.777289807796478271e-02 1.621697098016738892e-02
1.157514052465558052e-03 2.963070059195160866e-03 1.255141687579452991e-03 3.288454608991742134e-03 2.983069745823740959e-03 6.809253245592117310e-03 5.061509553343057632e-03 1.093639153987169266e-02 1.020227465778589249e-02 1.887094415724277496e-02 2.276562154293060303e-02 3.394484147429466248e-02 2.848796360194683075e-02 3.838972747325897217e-02 2.844361960887908936e-02 3.590593114495277405e-02 2.743449248373508453e-02 3.135810419917106628e-02 2.646073512732982635e-02 2.957412600517272949e-02 2.313427627086639404e-02 2.557774446904659271e-02 1.505600288510322571e-02 1.744370535016059875e-02 1.019635889679193497e-02 1.156079117208719254e-02 1.043656375259160995e-02 1.293660234659910202e-02 8.985931985080242157e-03 1.089981570839881897e-02 6.452421192079782486e-03 1.054250076413154602e-02 5.376117769628763199e-03 1.024547871202230453e-02 5.231373012065887451e-03 1.882534287869930267e-02 7.678340654820203781e-03 2.103432454168796539e-02 7.226032670587301254e-03 1.612944900989532471e-02 7.152303587645292282e-03 1.682779006659984589e-02 1.025112997740507126e-02 2.214853651821613312e-02 9.455466642975807190e-03 1.975548267364501953e-02 8.615052327513694763e-03 1.562446448951959610e-02 6.108811125159263611e-03 1.418680790811777115e-02 1.085250359028577805e-02 4.985949397087097168e-02 4.054446890950202942e-02 7.811514288187026978e-02 3.296814113855361938e-02 5.505651608109474182e-02 1.312348339706659317e-02 2.373339980840682983e-02 3.236073302105069160e-03 4.230808001011610031e-03 2.202345244586467743e-02 9.102027863264083862e-03 3.017780743539333344e-02 2.287135273218154907e-02 5.396187305450439453e-02 3.063621930778026581e-02 4.196576401591300964e-02 2.744852565228939056e-02 3.386682644486427307e-02 2.253572456538677216e-02 2.766194008290767670e-02 2.255483530461788177e-02 2.821934036910533905e-02 1.640487648546695709e-02 2.631331048905849457e-02 1.630350947380065918e-02 2.563617564737796783e-02 1.509733963757753372e-02 1.705558598041534424e-02 9.894476272165775299e-03 1.353704463690519333e-02 8.617172949016094208e-03 1.194242481142282486e-02 8.783563971519470215e-03 8.978220634162425995e-03 1.886282232590019703e-03 1.448665279895067215e-03 2.485822769813239574e-04 1.094999839551746845e-03 1.380478381179273129e-03
4.385660868138074875e-04 1.893123117042705417e-04 8.748260443098843098e-04 3.435302060097455978e-04 6.390800699591636658e-04 1.869356492534279823e-04 3.555135626811534166e-04 1.204345244332216680e-04 2.747226681094616652e-04 8.462419646093621850e-05 3.069477097596973181e-04 7.500813080696389079e-05 2.963745209854096174e-04 7.689631456742063165e-05 2.725549566093832254e-04 1.726709306240081787e-04 7.534389733336865902e-04 9.342322009615600109e-04 1.282242126762866974e-03 1.707979594357311726e-03 9.698192588984966278e-04 1.462420914322137833e-03 3.431647317484021187e-03 3.884716192260384560e-03 4.516645800322294235e-03 5.447009112685918808e-03 5.726888775825500488e-03 5.955299362540245056e-03 7.122898939996957779e-03 7.062204182147979736e-03 6.684705615043640137e-03 6.619880441576242447e-03 7.153703365474939346e-03 7.584454957395792007e-03 6.886343937367200851e-03 7.706910371780395508e-03 5.675311665982007980e-03 6.631379481405019760e-03 4.330469761043787003e-03 4.623187705874443054e-03 5.982709582895040512e-03 5.500115454196929932e-03 4.165590275079011917e-03 4.114743787795305252e-03 2.936840290203690529e-03 3.789732232689857483e-03 1.222455524839460850e-03 4.762951750308275223e-03 3.447560593485832214e-03 8.645602501928806305e-03 2.379215322434902191e-03 4.952210932970046997e-03 1.791667309589684010e-03 8.895610459148883820e-03 7.275248412042856216e-03 1.044903323054313660e-02 6.577225867658853531e-03 8.439387194812297821e-03 2.954051829874515533e-03 4.424985032528638840e-03 2.321874257177114487e-03 4.220715258270502090e-03 4.186751786619424820e-03 5.843548569828271866e-03 3.932898864150047302e-03 5.227427929639816284e-03 2.930789487436413765e-03 3.337972564622759819e-03 1.851057633757591248e-03 2.436119597405195236e-03 6.174493464641273022e-04 4.938057973049581051e-04 5.767497699707746506e-03 7.790161296725273132e-03 6.692746188491582870e-03 1.142615824937820435e-02 1.641773246228694916e-02 1.236229110509157181e-02 1.651224866509437561e-02 1.063601206988096237e-02 2.091648429632186890e-02 1.898140460252761841e-02 3.937446698546409607e-02 3.612302988767623901e-02 4.014912247657775879e-02 2.219117432832717896e-02 3.103996068239212036e-02 1.485174056142568588e-02 2.164413779973983765e-02 9.860035032033920288e-03
1.275852089747786522e-03 1.509042573161423206e-03 3.316857910249382257e-04 2.110504283336922526e-04 2.103063015965744853e-04 4.152726614847779274e-04 3.312483895570039749e-04 1.745404588291421533e-04 4.835414292756468058e-04 4.659986298065632582e-04 5.005696322768926620e-03 4.893856123089790344e-03 6.821500603109598160e-03 7.401136215776205063e-03 2.509598433971405029e-02 2.947385422885417938e-02 2.902165614068508148e-02 3.577697277069091797e-02 5.782032385468482971e-02 6.936814635992050171e-02 7.947690784931182861e-02 9.077603369951248169e-02 9.461682289838790894e-02 9.983754158020019531e-02 1.234753131866455078e-01 1.209161356091499329e-01 8.749878406524658203e-02 8.519413322210311890e-02 9.098377078771591187e-02 9.058482199907302856e-02 1.371783763170242310e-01 1.429966986179351807e-01 1.459534317255020142e-01 1.226650997996330261e-01 1.413816958665847778e-01 1.117273867130279541e-01 9.184274822473526001e-02 8.296387642621994019e-02 9.561333060264587402e-02 7.936996966600418091e-02 6.721027940511703491e-02 4.753927513957023621e-02 4.158043488860130310e-02 3.519966825842857361e-02 3.908861801028251648e-02 4.808171465992927551e-02 6.016379594802856445e-02 7.416613399982452393e-02 1.051855310797691345e-01 1.770381182432174683e-01 2.880696654319763184e-01 3.281137049198150635e-01 3.556030988693237305e-01 3.673990964889526367e-01 3.769175708293914795e-01 3.541648685932159424e-01 3.456991910934448242e-01 3.230610489845275879e-01 3.341892957687377930e-01 2.855008244514465332e-01 3.273923695087432861e-01 3.247503936290740967e-01 4.062683582305908203e-01 3.664751350879669189e-01 4.196244478225708008e-01 3.430913984775543213e-01 4.275216758251190186e-01 5.498492121696472168e-01 6.321172118186950684e-01 4.613692760467529297e-01 5.001906156539916992e-01 4.148823022842407227e-01 4.520103931427001953e-01 5.389366149902343750e-01 5.817759633064270020e-01 5.870520472526550293e-01 5.399907231330871582e-01 4.494383633136749268e-01 3.399005830287933350e-01 2.255779057741165161e-01 1.258140206336975098e-01 7.500532269477844238e-02 3.816051408648490906e-02 2.884700335562229156e-02 2.059039287269115448e-02 2.687794528901576996e-02 3.630901500582695007e-02 3.800236061215400696e-02 3.825756907463073730e-02 3.914745151996612549e-02
5.465075955726206303e-04 6.930328090675175190e-04 9.600668563507497311e-04 9.320522658526897430e-04 1.255341107025742531e-03 1.073323423042893410e-03 1.813427545130252838e-03 1.545193954370915890e-03 1.952117308974266052e-03 1.800378900952637196e-03 2.877280348911881447e-03 2.778031630441546440e-03 3.637061687186360359e-03 3.799708792939782143e-03 5.739965010434389114e-03 6.544337142258882523e-03 8.981365710496902466e-03 8.936172351241111755e-03 1.251072436571121216e-02 1.168132107704877853e-02 1.182162016630172729e-02 9.981629438698291779e-03 1.311941165477037430e-02 9.631119668483734131e-03 9.213837794959545135e-03 6.188770756125450134e-03 8.107447996735572815e-03 5.730527918785810471e-03 6.521232891827821732e-03 5.138718988746404648e-03 5.983625072985887527e-03 4.750621039420366287e-03 3.904525889083743095e-03 3.025972517207264900e-03 4.696120973676443100e-03 2.177894348278641701e-03 2.849117154255509377e-03 1.533079543150961399e-03 4.202368203550577164e-03 1.019258168525993824e-03 3.016091650351881981e-03 1.108351047150790691e-03 3.026974387466907501e-03 1.839768257923424244e-03 2.360422629863023758e-03 2.180884825065732002e-03 4.367264453321695328e-03 3.818924771621823311e-03 3.813813440501689911e-03 2.267874777317047119e-03 2.289650263264775276e-03 1.216335687786340714e-03 4.040648695081472397e-03 4.370652604848146439e-03 6.253187078982591629e-03 4.948241170495748520e-03 9.172067977488040924e-03 8.799911476671695709e-03 1.359305903315544128e-02 1.585287787020206451e-02 2.157147228717803955e-02 2.583050727844238281e-02 3.332861885428428650e-02 3.729167580604553223e-02 4.168487712740898132e-02 3.386603295803070068e-02 5.143061652779579163e-02 5.561870336532592773e-02 6.826163083314895630e-02 6.379225850105285645e-02 6.626841425895690918e-02 4.695606604218482971e-02 4.617274925112724304e-02 3.161148354411125183e-02 3.165989369153976440e-02 2.707484923303127289e-02 4.387244209647178650e-02 3.737458214163780212e-02 4.598827660083770752e-02 3.392386063933372498e-02 3.763828799128532410e-02 2.954261191189289093e-02 4.177728295326232910e-02 2.535056881606578827e-02 2.683526463806629181e-02 1.583561860024929047e-02 1.789544150233268738e-02 1.054561790078878403e-02 1.131635904312133789e-02 6.770035251975059509e-03
4.743762256111949682e-04 9.672099258750677109e-04 1.720411819405853748e-04 4.211429913993924856e-04 9.107340156333521008e-05 1.091906815418042243e-04 8.582209702581167221e-04 1.066009630449116230e-03 3.801768878474831581e-03 3.651403123512864113e-03 6.653992924839258194e-03 5.553111433982849121e-03 7.249314337968826294e-03 5.363149568438529968e-03 7.191676180809736252e-03 6.125919520854949951e-03 9.218394756317138672e-03 6.617622915655374527e-03 7.117082830518484116e-03 5.151746328920125961e-03 5.858915392309427261e-03 4.629207309335470200e-03 4.543702583760023117e-03 3.542288439348340034e-03 6.280109286308288574e-03 3.964591771364212036e-03 5.932117346674203873e-03 5.106112919747829437e-03 4.106726963073015213e-03 3.118323162198066711e-03 3.240205347537994385e-03 2.738353796303272247e-03 1.001587253995239735e-03 6.500489544123411179e-04 2.850895049050450325e-03 2.099065808579325676e-03 1.941478345543146133e-03 7.753351237624883652e-04 2.741631120443344116e-03 1.080698682926595211e-03 3.400641493499279022e-03 1.486058346927165985e-03 3.662861883640289307e-03 1.295026508159935474e-03 3.313884837552905083e-03 1.015044865198433399e-03 4.434454720467329025e-03 2.602159976959228516e-03 4.955153912305831909e-03 2.720291027799248695e-03 5.370387807488441467e-03 3.138352185487747192e-03 5.939220543950796127e-03 3.720821114256978035e-03 4.338133614510297775e-03 2.467219252139329910e-03 4.801648668944835663e-03 3.647731384262442589e-03 4.533504135906696320e-03 4.071390721946954727e-03 5.003340076655149460e-03 4.593734163790941238e-03 8.002520538866519928e-03 6.264275405555963516e-03 5.390135571360588074e-03 3.769072936847805977e-03 3.198266029357910156e-03 2.142611891031265259e-03 2.238813089206814766e-03 1.903847325593233109e-03 2.310827141627669334e-03 1.930891536176204681e-03 2.276630839332938194e-03 1.463154912926256657e-03 1.248929882422089577e-03 8.484644931741058826e-04 5.424646078608930111e-04 1.958086941158398986e-04 3.298372961580753326e-03 1.069588307291269302e-02 2.132146805524826050e-02 1.133182924240827560e-02 1.002279389649629593e-02 6.656621117144823074e-03 8.939198218286037445e-03 8.477197028696537018e-03 7.369214668869972229e-03 6.653958465903997421e-03 8.423444814980030060e-03 6.649328861385583878e-03
1.463022781535983086e-04 9.151766425929963589e-05 1.098272405215539038e-04 1.086011761799454689e-04 2.583036257419735193e-04 3.073030966334044933e-04 3.031668893527239561e-04 3.015958354808390141e-04 2.170252992073073983e-04 2.562683366704732180e-04 1.083304232452064753e-04 1.667113974690437317e-04 1.295565161854028702e-04 2.936297969426959753e-04 7.209935574792325497e-05 1.849192631198093295e-04 1.599509123479947448e-04 3.083386691287159920e-04 2.656194847077131271e-04 4.799078160431236029e-04 2.147675259038805962e-04 8.477910159854218364e-05 6.332157645374536514e-04 5.065032164566218853e-04 5.455102073028683662e-04 3.095593710895627737e-04 4.511248262133449316e-04 2.708850661292672157e-04 1.121602690545842052e-05 4.683512452174909413e-05 6.396457902155816555e-04 7.706466130912303925e-04 9.712890605442225933e-04 6.440062425099313259e-04 8.156259427778422832e-04 5.532316863536834717e-04 9.199140476994216442e-04 3.855131508316844702e-04 2.524697454646229744e-03 9.399586706422269344e-04 1.637180335819721222e-03 1.022917334921658039e-03 2.312014112249016762e-03 1.644593779928982258e-03 2.582726767286658287e-03 1.575201400555670261e-03 1.574228052049875259e-03 2.358311088755726814e-03 4.748442210257053375e-03 8.323927409946918488e-03 4.666758235543966293e-03 4.321744199842214584e-03 1.001752796582877636e-03 1.044944743625819683e-03 1.938114728545770049e-04 1.450216746889054775e-03 4.848063690587878227e-04 1.435988000594079494e-03 9.972519474104046822e-04 1.958084059879183769e-03 4.930237191729247570e-04 3.988550975918769836e-03 2.052919007837772369e-03 3.511029994115233421e-03 4.763404431287199259e-04 1.651812228374183178e-03 2.997062983922660351e-04 1.800789963454008102e-03 1.587024889886379242e-03 4.492979031056165695e-03 3.825364867225289345e-03 2.010664902627468109e-03 3.480427665635943413e-03 2.131794113665819168e-03 5.158330313861370087e-03 4.320346284657716751e-03 3.849063767120242119e-03 1.827691332437098026e-03 3.114293562248349190e-03 1.746513880789279938e-03 2.111515728756785393e-03 1.750498660840094090e-03 2.348671667277812958e-03 5.888941814191639423e-04 9.125540382228791714e-04 4.801347677130252123e-04 1.861036755144596100e-03 1.956059364601969719e-03 4.359252285212278366e-03 4.511314909905195236e-03
5.436998617369681597e-05 7.604776328662410378e-05 9.159784531220793724e-05 8.583455928601324558e-05 1.238939730683341622e-04 1.161353502538986504e-04 2.084318402921780944e-04 2.750712737906724215e-04 3.770524344872683287e-04 3.369436599314212799e-04 2.222653711214661598e-04 1.283407182199880481e-04 1.727903727442026138e-04 2.483772695995867252e-04 4.016682214569300413e-04 4.906249232590198517e-04 2.994832175318151712e-04 3.092655097134411335e-04 3.160416090395301580e-04 2.532336220610886812e-04 3.874618269037455320e-04 4.251706413924694061e-04 6.016164206812391058e-06 3.057445064769126475e-05 1.823474158300086856e-04 2.429917076369747519e-04 4.433084686752408743e-04 3.651109000202268362e-04 9.547090157866477966e-04 7.835573633201420307e-04 5.914240027777850628e-04 7.109071593731641769e-04 8.700511534698307514e-04 1.397715299390256405e-03 9.119359310716390610e-04 9.365652804262936115e-04 8.156464900821447372e-04 6.860638968646526337e-04 9.772001067176461220e-04 9.070702944882214069e-04 7.342567550949752331e-04 6.075414712540805340e-04 4.391289257910102606e-04 2.819493820425122976e-04 3.682638052850961685e-04 2.231729449704289436e-04 2.863783738575875759e-04 3.647805715445429087e-04 1.933756284415721893e-04 9.379241964779794216e-05 5.196802667342126369e-04 3.442175511736422777e-04 6.492770044133067131e-04 5.061706178821623325e-04 4.283779126126319170e-04 2.125219209119677544e-03 7.210150361061096191e-03 2.430900232866406441e-03 4.106745589524507523e-03 1.942097325809299946e-03 2.875196514651179314e-03 1.090554171241819859e-03 3.578568808734416962e-03 2.468586200848221779e-03 2.741379430517554283e-03 3.571434936020523310e-04 5.516899400390684605e-04 4.491221916396170855e-04 1.879525836557149887e-03 1.337193301878869534e-03 1.532492227852344513e-03 9.900510776787996292e-04 2.345066750422120094e-03 2.331132069230079651e-03 3.557043150067329407e-03 1.959971385076642036e-03 1.881376490928232670e-03 1.262075733393430710e-03 2.226143144071102142e-03 1.958433538675308228e-03 2.339788479730486870e-03 1.465007080696523190e-03 1.158087630756199360e-03 1.543363090604543686e-03 3.513015573844313622e-03 7.010885048657655716e-03 1.107185985893011093e-02 1.635082811117172241e-02 2.500817738473415375e-02 3.509192541241645813e-02
