2.869493328034877777e-04 2.786645491141825914e-04 4.794944252353161573e-04 5.115570384077727795e-04 4.741868178825825453e-04 4.593533230945467949e-04 3.024927864316850901e-04 2.823719696607440710e-04 2.301689819432795048e-04 2.478211827110499144e-04 2.266204537590965629e-04 1.902385411085560918e-04 5.569096902036108077e-05 6.473766552517190576e-05 5.299539770931005478e-05 4.885271118837408721e-05 4.511346051003783941e-04 3.610084822867065668e-04 1.554182235850021243e-04 6.234093598322942853e-05 4.478032133192755282e-05 2.403927828709129244e-05 3.361266863066703081e-05 9.754260645422618836e-06 4.190778417978435755e-05 4.697122494690120220e-05 1.500311282143229619e-05 4.269083729013800621e-05 5.333291483111679554e-06 1.795822754502296448e-05 6.032723103999160230e-05 3.539474273566156626e-04 3.569644468370825052e-04 3.954501880798488855e-04 1.684400485828518867e-04 2.377984928898513317e-04 1.950940932147204876e-04 2.015675418078899384e-04 1.941113005159422755e-04 2.019127568928524852e-04 1.044815944624133408e-04 1.665616146055981517e-04 1.153025077655911446e-04 1.265468745259568095e-04 1.817842130549252033e-04 2.369569847360253334e-04 2.317239850526675582e-04 2.783454256132245064e-04 1.899645867524668574e-04 2.633082622196525335e-04 3.156005113851279020e-04 1.884204102680087090e-04 1.871970162028446794e-04 1.030664352583698928e-04 6.580149783985689282e-05 1.787110959412530065e-04 7.715248648310080171e-05 1.485077664256095886e-04 3.897535134456120431e-05 1.069139307219302282e-05 9.971539111575111747e-05 6.127155938884243369e-05 1.267424668185412884e-04 4.757894203066825867e-05 3.000275173690170050e-04 2.362901577726006508e-04 6.559247267432510853e-04 4.520770162343978882e-04 4.672516370192170143e-04 2.738868643064051867e-04 3.984420327469706535e-04 4.081868391949683428e-04 3.525721840560436249e-04 4.988735890947282314e-04 4.969373694621026516e-04 4.918514168821275234e-04 6.358516402542591095e-04 8.621099987067282200e-04 1.172384712845087051e-03 1.282641082070767879e-03 2.066236687824130058e-03 2.419043565168976784e-03 2.668502042070031166e-03 2.775945933535695076e-03 2.904866589233279228e-03 2.995724556967616081e-03 3.676351159811019897e-03 3.075639018788933754e-03 4.322273191064596176e-03 3.724873997271060944e-03
8.061830885708332062e-04 9.325349237769842148e-04 8.729807450436055660e-04 1.147625851444900036e-03 1.616498455405235291e-03 1.923482050187885761e-03 1.464129309169948101e-03 1.631164806894958019e-03 1.543183345347642899e-03 1.760511775501072407e-03 1.587491948157548904e-03 1.821749494411051273e-03 1.753055956214666367e-03 1.986176474019885063e-03 2.089211018756031990e-03 2.381112193688750267e-03 2.761040115728974342e-03 2.746971556916832924e-03 5.464717280119657516e-03 5.775420460850000381e-03 7.658821996301412582e-03 9.052549488842487335e-03 6.719599012285470963e-03 7.088910322636365891e-03 7.339119911193847656e-03 8.627898059785366058e-03 7.948995567858219147e-03 8.420149795711040497e-03 6.513966247439384460e-03 6.689538713544607162e-03 9.892827831208705902e-03 1.026236638426780701e-02 1.470239553600549698e-02 1.782224699854850769e-02 1.597568206489086151e-02 1.639636233448982239e-02 1.933715306222438812e-02 1.903444528579711914e-02 2.243362925946712494e-02 2.215461991727352142e-02 2.349424920976161957e-02 2.206052094697952271e-02 1.828833110630512238e-02 1.750400103628635406e-02 1.847603730857372284e-02 2.137207798659801483e-02 2.642747201025485992e-02 2.780404686927795410e-02 2.978432178497314453e-02 3.205015882849693298e-02 2.537331916391849518e-02 2.592728286981582642e-02 2.912269718945026398e-02 3.288651257753372192e-02 3.755691275000572205e-02 4.192557558417320251e-02 3.695472702383995056e-02 4.118623584508895874e-02 4.162036627531051636e-02 4.492971673607826233e-02 4.485532268881797791e-02 5.056732520461082458e-02 5.234795808792114258e-02 5.563691258430480957e-02 5.570004880428314209e-02 6.139533594250679016e-02 6.302946060895919800e-02 6.624216586351394653e-02 7.090218365192413330e-02 7.627420872449874878e-02 7.790406793355941772e-02 8.610022813081741333e-02 8.049660921096801758e-02 8.548302203416824341e-02 7.673538476228713989e-02 8.125547319650650024e-02 7.432250678539276123e-02 7.845894247293472290e-02 7.408981770277023315e-02 7.599089294672012329e-02 7.629867643117904663e-02 7.626193016767501831e-02 8.402051776647567749e-02 8.705282956361770630e-02 9.231367707252502441e-02 8.735236525535583496e-02 8.203905820846557617e-02 8.561962097883224487e-02 9.065597504377365112e-02 8.836964517831802368e-02
2.042659907601773739e-04 1.695194514468312263e-04 4.220633491058833897e-05 4.077592529938556254e-05 6.765874422853812575e-05 1.124077898566611111e-04 8.487070590490475297e-05 1.283964811591431499e-04 8.255906868726015091e-05 6.126068183220922947e-05 8.590423385612666607e-05 7.001357880653813481e-05 4.667022221838124096e-05 2.966311876662075520e-05 6.535716966027393937e-05 4.173090565018355846e-05 9.340769611299037933e-05 7.294341776287183166e-05 3.161290951538830996e-04 2.647578075993806124e-04 1.246563333552330732e-04 6.790316547267138958e-05 6.533678242703899741e-05 4.394647839944809675e-05 2.897205995395779610e-04 1.916839974001049995e-04 1.959157671080902219e-04 1.172099655377678573e-04 2.268544194521382451e-04 1.908372942125424743e-04 4.876762977801263332e-05 1.668530167080461979e-04 2.506564196664839983e-04 2.563081216067075729e-04 4.724706523120403290e-04 4.318771825637668371e-04 3.101509355474263430e-04 6.331577314995229244e-04 5.255452706478536129e-04 4.905209061689674854e-04 2.560477587394416332e-04 4.273180093150585890e-04 2.498834510333836079e-05 1.004931109491735697e-04 1.185948858619667590e-04 5.145861650817096233e-04 2.081547136185690761e-04 1.699887216091156006e-04 2.876300422940403223e-04 8.635414997115731239e-05 3.865043108817189932e-04 3.803458239417523146e-04 6.526884972117841244e-04 4.705112951342016459e-04 4.282662121113389730e-04 7.614843198098242283e-04 1.114745857194066048e-03 1.986545743420720100e-03 2.252839505672454834e-03 2.481168834492564201e-03 2.213973784819245338e-03 3.085598349571228027e-03 3.330087987706065178e-03 3.898128867149353027e-03 1.653360552154481411e-03 2.244754461571574211e-03 1.502405502833425999e-03 2.035306533798575401e-03 1.777608878910541534e-03 1.922796014696359634e-03 1.439868938177824020e-03 1.712786382995545864e-03 2.775667933747172356e-03 2.391146961599588394e-03 3.510284004732966423e-03 3.003815887495875359e-03 5.630524363368749619e-03 6.338274106383323669e-03 7.343145553022623062e-03 6.336420774459838867e-03 5.595891270786523819e-03 6.585640832781791687e-03 1.034984271973371506e-02 1.314500812441110611e-02 1.547746732831001282e-02 1.601891033351421356e-02 1.864431239664554596e-02 1.844162307679653168e-02 2.175886370241641998e-02 2.362153865396976471e-02
1.973651160369627178e-05 2.862637666112277657e-05 4.218738467898219824e-05 3.705991548486053944e-05 2.448213308525737375e-05 5.502190833794884384e-05 1.811261608963832259e-04 1.980113447643816471e-04 1.830500987125560641e-04 1.982814865186810493e-04 1.606550795258954167e-04 1.034684028127230704e-04 9.589311230229213834e-05 4.655530574382282794e-05 1.350618986180052161e-04 6.802941061323508620e-05 3.603266304708085954e-05 2.287357528985012323e-05 1.756041892804205418e-04 7.915345486253499985e-05 1.840738259488716722e-04 1.161265245173126459e-04 2.323214866919443011e-04 1.172600241261534393e-04 2.829778532031923532e-04 2.922073181252926588e-04 6.083711632527410984e-04 4.636496014427393675e-04 4.296623228583484888e-04 3.225529799237847328e-04 4.667678440455347300e-04 3.378594119567424059e-04 3.458037681411951780e-04 2.880988467950373888e-04 4.140809178352355957e-04 3.752279735635966063e-04 6.910539814271032810e-04 3.863270394504070282e-04 7.987308199517428875e-04 5.483249551616609097e-04 9.507043869234621525e-04 6.032669334672391415e-04 7.689133635722100735e-04 5.384014802984893322e-04 9.604136575944721699e-04 6.622444489039480686e-04 8.718832395970821381e-04 6.780527182854712009e-04 1.016161637380719185e-03 8.980046841315925121e-04 1.513324561528861523e-03 1.263037440367043018e-03 1.358936540782451630e-03 9.616138995625078678e-04 1.368502620607614517e-03 8.111721836030483246e-04 1.101521193049848080e-03 1.038649119436740875e-03 2.134513575583696365e-03 1.470248796977102757e-03 2.612069249153137207e-03 1.923448871821165085e-03 3.171503311023116112e-03 2.481160918250679970e-03 3.026342950761318207e-03 2.804139629006385803e-03 2.536431420594453812e-03 2.106068655848503113e-03 2.726281993091106415e-03 2.388014690950512886e-03 2.842257497832179070e-03 2.296698978170752525e-03 3.194409655407071114e-03 2.909919479861855507e-03 4.093701485544443130e-03 3.420447930693626404e-03 4.951593931764364243e-03 4.364790394902229309e-03 4.838210064917802811e-03 4.131458234041929245e-03 5.132637917995452881e-03 4.454588051885366440e-03 5.968905985355377197e-03 4.978641867637634277e-03 5.293057765811681747e-03 4.379331599920988083e-03 4.571160767227411270e-03 3.604799276217818260e-03 5.853267852216959000e-03 3.802563762292265892e-03
2.073343639494851232e-04 1.285917387576773763e-04 2.141220466000959277e-04 1.649733894737437367e-04 2.400681842118501663e-04 2.013819030253216624e-04 2.137955598300322890e-04 1.753347896737977862e-04 2.609020739328116179e-04 2.149097854271531105e-04 3.270388988312333822e-04 3.041211457457393408e-04 7.277115364558994770e-04 6.439400021918118000e-04 8.256855071522295475e-04 7.018349133431911469e-04 1.299422117881476879e-03 1.091561745852231979e-03 1.224276493303477764e-03 1.129499985836446285e-03 1.392231322824954987e-03 1.152434037066996098e-03 1.657588756643235683e-03 1.432267832569777966e-03 2.270839875563979149e-03 2.042248146608471870e-03 2.751422347500920296e-03 2.319413935765624046e-03 2.706099068745970726e-03 2.350291004404425621e-03 2.451164647936820984e-03 2.136765979230403900e-03 2.479020738974213600e-03 2.346685389056801796e-03 2.626134781166911125e-03 2.376580378040671349e-03 2.950333757326006889e-03 2.662226324900984764e-03 2.861106535419821739e-03 2.697575604543089867e-03 3.211699659004807472e-03 3.074675099924206734e-03 3.791535971686244011e-03 3.662087721750140190e-03 3.848821623250842094e-03 3.905255580320954323e-03 3.780974773690104485e-03 3.761044470593333244e-03 4.683174658566713333e-03 4.716751631349325180e-03 5.042800679802894592e-03 4.970589186996221542e-03 5.088130477815866470e-03 5.360959563404321671e-03 5.275081377476453781e-03 5.564323160797357559e-03 5.646521225571632385e-03 5.741684231907129288e-03 6.256449967622756958e-03 6.800496950745582581e-03 6.861830130219459534e-03 7.262231316417455673e-03 8.274923078715801239e-03 8.500920608639717102e-03 9.089319035410881042e-03 9.320842102169990540e-03 9.658597409725189209e-03 9.947641752660274506e-03 1.074233278632164001e-02 1.114912331104278564e-02 1.116922497749328613e-02 1.115914154797792435e-02 1.156498491764068604e-02 1.194656919687986374e-02 1.161181554198265076e-02 1.144999731332063675e-02 1.104029361158609390e-02 1.141698751598596573e-02 1.141465082764625549e-02 1.139086112380027771e-02 1.315892022103071213e-02 1.194868516176939011e-02 1.244480907917022705e-02 1.178674399852752686e-02 1.474930066615343094e-02 1.491010654717683792e-02 1.345616579055786133e-02 1.249573100358247757e-02 1.443888712674379349e-02 1.334803923964500427e-02
1.002996508032083511e-02 8.014515973627567291e-03 4.454632755368947983e-03 3.467614063993096352e-03 4.136417992413043976e-03 3.303329460322856903e-03 2.589659299701452255e-03 1.903429976664483547e-03 2.704532817006111145e-03 2.039735903963446617e-03 2.684014616534113884e-03 1.891284831799566746e-03 2.294624457135796547e-03 1.634784159250557423e-03 2.216772874817252159e-03 1.344591029919683933e-03 1.675974577665328979e-03 1.163697685115039349e-03 2.588807838037610054e-03 2.105654915794730186e-03 1.959710614755749702e-03 2.032790565863251686e-03 4.327222704887390137e-03 4.233145155012607574e-03 6.592771504074335098e-03 6.968291476368904114e-03 5.585547070950269699e-03 5.584738682955503464e-03 7.341535296291112900e-03 7.700454909354448318e-03 1.137435343116521835e-02 1.079607661813497543e-02 1.094431150704622269e-02 1.046946365386247635e-02 1.023346837610006332e-02 9.606319479644298553e-03 1.107810437679290771e-02 9.877181611955165863e-03 9.864787571132183075e-03 7.568682078272104263e-03 8.302935399115085602e-03 6.462376099079847336e-03 9.373703040182590485e-03 8.000433444976806641e-03 8.572719059884548187e-03 7.641049567610025406e-03 9.786413051187992096e-03 1.150464545935392380e-02 1.248059142380952835e-02 1.332339365035295486e-02 1.261009927839040756e-02 1.522162836045026779e-02 1.762432232499122620e-02 1.988209597766399384e-02 2.042763121426105499e-02 2.123833261430263519e-02 2.179381810128688812e-02 2.677582018077373505e-02 2.636821568012237549e-02 2.961879968643188477e-02 3.162868693470954895e-02 3.673936799168586731e-02 3.688401356339454651e-02 4.349613562226295471e-02 4.517680406570434570e-02 5.003007128834724426e-02 4.800310730934143066e-02 5.351471900939941406e-02 5.242431163787841797e-02 5.114778876304626465e-02 4.710933938622474670e-02 4.967688024044036865e-02 4.961476847529411316e-02 4.895113408565521240e-02 4.834539070725440979e-02 5.391420796513557434e-02 5.650749802589416504e-02 5.813824012875556946e-02 5.251087620854377747e-02 4.989806190133094788e-02 4.372759535908699036e-02 4.200579598546028137e-02 4.274773597717285156e-02 4.472765326499938965e-02 4.662455245852470398e-02 4.863493517041206360e-02 5.511592701077461243e-02 5.903260037302970886e-02 6.112627312541007996e-02 5.741120874881744385e-02
9.355686052003875375e-05 2.042249398073181510e-04 1.445155940018594265e-04 1.925468241097405553e-04 3.307262959424406290e-04 2.822547976393252611e-04 3.979451430495828390e-04 2.261987683596089482e-04 3.732418408617377281e-04 1.899648341350257397e-04 3.990045806858688593e-04 2.488997124601155519e-04 3.560345212463289499e-04 2.270481345476582646e-04 7.261724094860255718e-04 3.978374006692320108e-04 5.958040128462016582e-04 3.065054188482463360e-04 5.615257541649043560e-04 3.040915471501648426e-04 4.710828361567109823e-04 2.740116324275732040e-04 5.360314971767365932e-04 3.451951779425144196e-04 3.900604497175663710e-04 1.897513138828799129e-04 4.710996581707149744e-04 2.244668867206200957e-04 1.149468705989420414e-03 7.324144826270639896e-04 1.463477150537073612e-03 1.025285688228905201e-03 2.072594361379742622e-03 1.621886505745351315e-03 2.265952294692397118e-03 1.366924494504928589e-03 1.898942864499986172e-03 1.215379452332854271e-03 2.610539318993687630e-03 1.957582542672753334e-03 2.883996115997433662e-03 2.168651437386870384e-03 2.254884922876954079e-03 1.802805811166763306e-03 3.354903077706694603e-03 2.695432165637612343e-03 3.258319338783621788e-03 2.602811902761459351e-03 2.088078064844012260e-03 1.460599596612155437e-03 1.562295365147292614e-03 1.041583484038710594e-03 1.822291058488190174e-03 1.367052900604903698e-03 2.687330124899744987e-03 2.277511870488524437e-03 4.341688472777605057e-03 3.413508413359522820e-03 3.531777998432517052e-03 2.742205513641238213e-03 3.298414172604680061e-03 2.321128966286778450e-03 4.205830395221710205e-03 3.542246995493769646e-03 4.407802596688270569e-03 2.958053024485707283e-03 3.368239151313900948e-03 1.913757878355681896e-03 3.257971256971359253e-03 3.219247097149491310e-03 3.971351776272058487e-03 4.458367358893156052e-03 6.476692389696836472e-03 7.508390117436647415e-03 1.011220458894968033e-02 1.030135247856378555e-02 1.318972278386354446e-02 1.500082854181528091e-02 1.863378472626209259e-02 2.007781714200973511e-02 1.738155074417591095e-02 1.775094307959079742e-02 1.498844381421804428e-02 1.625223271548748016e-02 1.403688173741102219e-02 1.538170129060745239e-02 1.295350957661867142e-02 1.616955734789371490e-02 1.551986858248710632e-02 1.714741624891757965e-02
3.457158745732158422e-04 2.437717485008761287e-04 2.133274247171357274e-04 1.012792272376827896e-04 1.331936800852417946e-04 5.533408329938538373e-05 2.631112874951213598e-04 8.408695430262014270e-05 3.174154262524098158e-04 1.453186850994825363e-04 9.128538076765835285e-04 4.966304404661059380e-04 8.307080715894699097e-04 6.229543942026793957e-04 1.673800288699567318e-03 1.404781476594507694e-03 2.905622357502579689e-03 2.457048278301954269e-03 2.210404491052031517e-03 2.021401887759566307e-03 2.391717163845896721e-03 2.119006821885704994e-03 3.152869641780853271e-03 3.027680562809109688e-03 4.655394237488508224e-03 4.276648629456758499e-03 6.005896721035242081e-03 5.688413511961698532e-03 8.251094259321689606e-03 7.037740200757980347e-03 7.032421883195638657e-03 6.561663001775741577e-03 8.050865493714809418e-03 6.618053186684846878e-03 7.235461380332708359e-03 6.960063707083463669e-03 7.543863728642463684e-03 7.471926044672727585e-03 8.395663462579250336e-03 7.912780158221721649e-03 7.639473304152488708e-03 7.291425019502639771e-03 9.371579624712467194e-03 8.856855332851409912e-03 9.047537110745906830e-03 8.323326706886291504e-03 1.043359190225601196e-02 9.014233946800231934e-03 1.098717749118804932e-02 9.501062333583831787e-03 1.109004300087690353e-02 1.048670243471860886e-02 1.173562090843915939e-02 1.372710335999727249e-02 1.736754179000854492e-02 1.718841306865215302e-02 2.119805477559566498e-02 2.157190255820751190e-02 2.270014584064483643e-02 2.302452735602855682e-02 2.425197698175907135e-02 2.274393849074840546e-02 2.290584333240985870e-02 2.363389171659946442e-02 2.666520886123180389e-02 2.723926864564418793e-02 2.914226613938808441e-02 3.053967840969562531e-02 3.056012094020843506e-02 3.309040889143943787e-02 3.374780341982841492e-02 3.524621203541755676e-02 3.775484487414360046e-02 3.926118835806846619e-02 3.398738801479339600e-02 3.426408767700195312e-02 2.520523406565189362e-02 2.833721973001956940e-02 2.557235397398471832e-02 3.145122155547142029e-02 2.739579975605010986e-02 3.205078467726707458e-02 3.311660140752792358e-02 3.109201602637767792e-02 3.080942295491695404e-02 3.153507038950920105e-02 2.833358012139797211e-02 2.708225138485431671e-02 2.392169833183288574e-02 2.224563248455524445e-02
4.045879468321800232e-04 4.195107612758874893e-04 3.782811108976602554e-04 4.481864452827721834e-04 6.121076876297593117e-04 5.064164870418608189e-04 4.191727784927934408e-04 3.007866907864809036e-04 4.952813615091145039e-04 4.771477833855897188e-04 6.070907693356275558e-04 4.496594483498483896e-04 8.064659195952117443e-04 6.260350928641855717e-04 1.362295006401836872e-03 9.775701910257339478e-04 1.523924642242491245e-03 1.354377367533743382e-03 1.760775805450975895e-03 1.361891743727028370e-03 1.225315616466104984e-03 9.973010746762156487e-04 2.520230831578373909e-03 2.205373952165246010e-03 3.340181661769747734e-03 2.909329952672123909e-03 3.574725240468978882e-03 3.229868831112980843e-03 3.335658460855484009e-03 3.381045302376151085e-03 3.631703322753310204e-03 4.118088167160749435e-03 4.332898184657096863e-03 4.715794231742620468e-03 5.461222957819700241e-03 5.526684690266847610e-03 6.501438561826944351e-03 6.521025206893682480e-03 6.862353067845106125e-03 6.373382639139890671e-03 6.645537912845611572e-03 6.621750537306070328e-03 4.775750916451215744e-03 5.126349627971649170e-03 7.360061164945363998e-03 1.153707597404718399e-02 1.119945105165243149e-02 1.308366656303405762e-02 1.084817573428153992e-02 1.198289543390274048e-02 9.945095516741275787e-03 1.139253843575716019e-02 1.027111243456602097e-02 1.152857672423124313e-02 9.665808640420436859e-03 9.688511490821838379e-03 8.797258138656616211e-03 1.026031095534563065e-02 9.867961518466472626e-03 1.058183331042528152e-02 1.105098146945238113e-02 1.094432547688484192e-02 1.192722842097282410e-02 1.016030460596084595e-02 1.114333793520927429e-02 1.270773913711309433e-02 1.357631478458642960e-02 1.379671320319175720e-02 1.341058686375617981e-02 1.463889237493276596e-02 1.768442988395690918e-02 1.646116934716701508e-02 1.720123551785945892e-02 1.477005612105131149e-02 1.642535626888275146e-02 1.796523295342922211e-02 2.152986265718936920e-02 2.372625470161437988e-02 2.482829801738262177e-02 2.220731228590011597e-02 2.071709744632244110e-02 2.024764753878116608e-02 1.747643388807773590e-02 1.802156493067741394e-02 1.912734843790531158e-02 1.888752914965152740e-02 2.165827713906764984e-02 1.942663080990314484e-02 2.800278924405574799e-02 2.622688002884387970e-02
1.655285013839602470e-04 4.312122764531522989e-04 6.659755599685013294e-04 1.133386977016925812e-03 4.605469293892383575e-04 7.864476065151393414e-04 4.942959058098495007e-04 7.466738461516797543e-04 5.590438959188759327e-04 7.102231029421091080e-04 5.706021329388022423e-04 5.971529171802103519e-04 5.093197105452418327e-04 4.460494965314865112e-04 7.049689884297549725e-04 6.210953579284250736e-04 5.690191756002604961e-04 2.829152799677103758e-04 6.755176000297069550e-04 3.568488173186779022e-04 3.349628532305359840e-04 7.350877422140911222e-05 9.098387672565877438e-04 6.129588582552969456e-04 1.209502224810421467e-03 7.991132442839443684e-04 1.767565030604600906e-03 1.657013897784054279e-03 3.210531780496239662e-03 3.517646109685301781e-03 5.153912585228681564e-03 5.254999268800020218e-03 6.608232390135526657e-03 6.494596134871244431e-03 7.404775824397802353e-03 7.725441828370094299e-03 8.502459153532981873e-03 7.217667531222105026e-03 8.134610950946807861e-03 7.810179609805345535e-03 9.005290456116199493e-03 9.081560187041759491e-03 8.832908235490322113e-03 8.132805116474628448e-03 1.016172487288713455e-02 9.038363583385944366e-03 1.066230610013008118e-02 9.757229126989841461e-03 1.147910114377737045e-02 1.138875354081392288e-02 1.578243635594844818e-02 1.408343110233545303e-02 1.652340963482856750e-02 1.451424043625593185e-02 1.592998020350933075e-02 1.335201784968376160e-02 1.601377315819263458e-02 1.020747330039739609e-02 1.496492326259613037e-02 9.661453776061534882e-03 1.379095297306776047e-02 1.169085130095481873e-02 1.693504676222801208e-02 1.413966249674558640e-02 1.915892958641052246e-02 1.657924614846706390e-02 2.012932859361171722e-02 1.579869352281093597e-02 1.957028917968273163e-02 1.599277555942535400e-02 1.852102018892765045e-02 1.563613303005695343e-02 1.694843173027038574e-02 1.350896526128053665e-02 1.312107127159833908e-02 1.086672395467758179e-02 1.236173044890165329e-02 1.004839781671762466e-02 1.420247554779052734e-02 1.242658961564302444e-02 1.707274094223976135e-02 1.530902832746505737e-02 1.609949767589569092e-02 1.109031960368156433e-02 1.783298887312412262e-02 1.587453484535217285e-02 2.354342676699161530e-02 1.980331540107727051e-02 2.871254272758960724e-02 2.388834021985530853e-02
1.844419330154778436e-06 5.251229231362231076e-05 5.318824605637928471e-06 5.938342656008899212e-05 1.044970031216507778e-05 8.310646080644801259e-05 5.787829286418855190e-05 1.419723121216520667e-04 4.804258423973806202e-05 1.535507617518305779e-04 4.408647146192379296e-05 1.489659334765747190e-04 2.058070240309461951e-04 3.397765976842492819e-04 3.804693988058716059e-04 4.679694538936018944e-04 3.120356705039739609e-04 3.816406242549419403e-04 3.103046910837292671e-04 4.344851477071642876e-04 2.712519490160048008e-04 3.521125472616404295e-04 4.086915578227490187e-04 5.159873398952186108e-04 6.214127060957252979e-04 7.519438513554632664e-04 8.697638404555618763e-04 9.473551181145012379e-04 8.616817649453878403e-04 1.096865045838057995e-03 1.041305833496153355e-03 1.134187099523842335e-03 1.074871513992547989e-03 1.184864435344934464e-03 8.685842622071504593e-04 1.090251724235713482e-03 1.360299647785723209e-03 1.694248639978468418e-03 1.815674360841512680e-03 1.905823475681245327e-03 1.723566441796720028e-03 2.026685746386647224e-03 2.089588204398751259e-03 2.457262482494115829e-03 1.957718981429934502e-03 2.288026502355933189e-03 2.141555771231651306e-03 2.368377987295389175e-03 2.229298697784543037e-03 2.452578628435730934e-03 2.366615226492285728e-03 2.689395099878311157e-03 2.849954413250088692e-03 3.433066653087735176e-03 3.498487873002886772e-03 3.984406124800443649e-03 3.646180033683776855e-03 4.233008250594139099e-03 3.721261397004127502e-03 4.903485532850027084e-03 3.950633108615875244e-03 4.543975461274385452e-03 3.134482307359576225e-03 4.046769812703132629e-03 4.111324436962604523e-03 4.582141991704702377e-03 4.776648711413145065e-03 4.986091982573270798e-03 5.488990340381860733e-03 6.198883522301912308e-03 5.661099683493375778e-03 6.209028419107198715e-03 6.713120266795158386e-03 7.688085082918405533e-03 7.358196657150983810e-03 7.835130207240581512e-03 7.093635853379964828e-03 7.895284332334995270e-03 6.873028818517923355e-03 7.888075895607471466e-03 7.092822808772325516e-03 8.349486626684665680e-03 8.925559930503368378e-03 1.085607055574655533e-02 8.545055985450744629e-03 9.472739882767200470e-03 8.009799756109714508e-03 9.746150113642215729e-03 9.025852195918560028e-03 9.752502664923667908e-03
1.664530951529741287e-03 1.974293030798435211e-03 2.005213638767600060e-03 2.633369760587811470e-03 3.805425716564059258e-03 5.462009925395250320e-03 4.490934778004884720e-03 5.812995135784149170e-03 5.142466630786657333e-03 6.109386216849088669e-03 4.617143888026475906e-03 5.658274982124567032e-03 7.760593201965093613e-03 8.531832136213779449e-03 8.737311698496341705e-03 9.559866040945053101e-03 8.504501543939113617e-03 1.057727355509996414e-02 8.291892707347869873e-03 9.154731407761573792e-03 9.637872688472270966e-03 1.172899361699819565e-02 9.056809358298778534e-03 1.094422955065965652e-02 7.492987904697656631e-03 8.232182823121547699e-03 1.020846422761678696e-02 1.125590410083532333e-02 9.914769791066646576e-03 1.055689621716737747e-02 7.137139793485403061e-03 7.886480540037155151e-03 5.151283927261829376e-03 5.262203514575958252e-03 6.289210170507431030e-03 5.851896945387125015e-03 5.217669997364282608e-03 5.828524474054574966e-03 6.083710584789514542e-03 6.658416241407394409e-03 5.986556410789489746e-03 6.664043292403221130e-03 5.680688191205263138e-03 6.704554427415132523e-03 9.107486344873905182e-03 9.805095382034778595e-03 1.182129979133605957e-02 1.082394737750291824e-02 1.070892438292503357e-02 9.144680574536323547e-03 9.665562771260738373e-03 9.543732739984989166e-03 9.717012755572795868e-03 9.553495794534683228e-03 1.317822840064764023e-02 1.303570251911878586e-02 1.568704098463058472e-02 1.487808395177125931e-02 1.837745495140552521e-02 1.708456315100193024e-02 1.656746678054332733e-02 1.499906461685895920e-02 1.738408207893371582e-02 1.356662064790725708e-02 1.678485423326492310e-02 1.297369226813316345e-02 1.773517206311225891e-02 1.548080891370773315e-02 1.877714134752750397e-02 1.461365353316068649e-02 1.842138357460498810e-02 1.577542722225189209e-02 2.616067975759506226e-02 1.858974248170852661e-02 2.210715971887111664e-02 1.621552370488643646e-02 2.408808283507823944e-02 2.136875130236148834e-02 3.772150352597236633e-02 3.226981684565544128e-02 4.400246217846870422e-02 3.746206313371658325e-02 5.251713097095489502e-02 4.507780447602272034e-02 5.704517662525177002e-02 4.978695884346961975e-02 6.009294465184211731e-02 4.859628900885581970e-02 6.193008646368980408e-02 5.592549219727516174e-02
