8.513975888490676880e-03 7.158912718296051025e-03 5.956737324595451355e-03 4.775966051965951920e-03 3.974521066993474960e-03 3.274099668487906456e-03 2.726840786635875702e-03 2.857157029211521149e-03 3.160512074828147888e-03 3.618915565311908722e-03 3.885633544996380806e-03 4.448596853762865067e-03 4.766040015965700150e-03 5.070769693702459335e-03 4.654314834624528885e-03 3.958675544708967209e-03 3.225452965125441551e-03 2.440112875774502754e-03 1.985649811103940010e-03 1.792545546777546406e-03 1.866162754595279694e-03 2.199945040047168732e-03 2.513500628992915154e-03 2.365174703299999237e-03 2.051302464678883553e-03 1.597790629602968693e-03 1.149132032878696918e-03 6.995264557190239429e-04 3.761782718356698751e-04 1.163652559625916183e-04 4.925152825308032334e-05 1.562564866617321968e-04 5.366520490497350693e-04 1.457458827644586563e-03 3.408787539228796959e-03 6.926737260073423386e-03 1.264499034732580185e-02 1.837472990155220032e-02 2.409941889345645905e-02 2.929334901273250580e-02 3.294590115547180176e-02 3.523274138569831848e-02 3.522880747914314270e-02 3.370146825909614563e-02 3.093427233397960663e-02 2.862220816314220428e-02 2.598523534834384918e-02 2.410684525966644287e-02 2.206668443977832794e-02 2.478897757828235626e-02 2.309923060238361359e-02 3.063406608998775482e-02 2.941761352121829987e-02 4.517279565334320068e-02 4.786632955074310303e-02 7.076112180948257446e-02 7.280822098255157471e-02 9.486473351716995239e-02 9.318199008703231812e-02 1.068407222628593445e-01 1.012693420052528381e-01 1.117160618305206299e-01 1.075553074479103088e-01 1.154198944568634033e-01 1.099086776375770569e-01 1.138285025954246521e-01 1.094265505671501160e-01 1.126379594206809998e-01 1.098475530743598938e-01 1.101039871573448181e-01 1.042567715048789978e-01 1.020771041512489319e-01 8.926138281822204590e-02 8.781141042709350586e-02 7.692538946866989136e-02 7.426609843969345093e-02 6.316276639699935913e-02 5.928400158882141113e-02 4.714811220765113831e-02 4.225822910666465759e-02 3.144602850079536438e-02 2.769138105213642120e-02 2.095334231853485107e-02 1.959361135959625244e-02 1.578548178076744080e-02 1.515527907758951187e-02 1.168594229966402054e-02 1.051639299839735031e-02 7.243111729621887207e-03 7.849094457924365997e-03
2.787419557571411133e-01 2.735530138015747070e-01 2.666684687137603760e-01 2.611596584320068359e-01 2.525869309902191162e-01 2.419650405645370483e-01 2.290914654731750488e-01 2.172064930200576782e-01 2.076461166143417358e-01 2.002562433481216431e-01 1.936175078153610229e-01 1.859561204910278320e-01 1.777804493904113770e-01 1.695854663848876953e-01 1.600196808576583862e-01 1.533557772636413574e-01 1.467010676860809326e-01 1.394797265529632568e-01 1.319823265075683594e-01 1.237452328205108643e-01 1.152282431721687317e-01 1.081133410334587097e-01 1.011492013931274414e-01 9.595009684562683105e-02 9.014162421226501465e-02 8.473173528909683228e-02 7.856205105781555176e-02 7.203703373670578003e-02 6.532445549964904785e-02 5.902182683348655701e-02 5.370882526040077209e-02 4.943731799721717834e-02 4.625898599624633789e-02 4.346260055899620056e-02 4.011668637394905090e-02 3.706591203808784485e-02 3.322088718414306641e-02 2.953944541513919830e-02 2.605294249951839447e-02 2.358510345220565796e-02 2.210484445095062256e-02 2.184286154806613922e-02 2.256087772548198700e-02 2.380281127989292145e-02 2.601127140223979950e-02 2.832858823239803314e-02 3.141267225146293640e-02 3.550774231553077698e-02 4.172661900520324707e-02 5.136616155505180359e-02 6.452926993370056152e-02 8.200810104608535767e-02 1.014851853251457214e-01 1.229227110743522644e-01 1.402997821569442749e-01 1.560740768909454346e-01 1.640061587095260620e-01 1.693731397390365601e-01 1.684157103300094604e-01 1.642261743545532227e-01 1.545437425374984741e-01 1.424278616905212402e-01 1.243737861514091492e-01 1.046949625015258789e-01 8.127273619174957275e-02 5.850119888782501221e-02 3.932623937726020813e-02 2.343285642564296722e-02 1.170524582266807556e-02 1.065864693373441696e-02 7.216553669422864914e-03 1.310946047306060791e-02 9.606606326997280121e-03 1.722015067934989929e-02 1.243366207927465439e-02 1.684755831956863403e-02 8.871339261531829834e-03 9.354312904179096222e-03 5.500423256307840347e-03 4.987359046936035156e-03 5.126724019646644592e-03 4.001385066658258438e-03 5.024083424359560013e-03 3.113515675067901611e-03 4.614931996911764145e-03 3.152255201712250710e-03 5.028639920055866241e-03 3.736471524462103844e-03 6.186110433191061020e-03 5.221727769821882248e-03
7.559802033938467503e-04 5.518807447515428066e-04 5.460696411319077015e-04 5.456584040075540543e-04 6.740705575793981552e-04 7.890702690929174423e-04 1.064257463440299034e-03 9.541059844195842743e-04 8.962154970504343510e-04 6.693009636364877224e-04 4.883164656348526478e-04 2.752057625912129879e-04 2.690343244466930628e-04 1.453152508474886417e-04 3.425971226533874869e-05 6.092752664699219167e-05 1.949969009729102254e-04 3.774022625293582678e-04 5.283097852952778339e-04 7.651099585928022861e-04 9.284131228923797607e-04 1.022793236188590527e-03 9.973006090149283409e-04 1.020282390527427197e-03 1.034289132803678513e-03 9.732380858622491360e-04 8.195287664420902729e-04 7.214913493953645229e-04 1.317002810537815094e-03 1.308758743107318878e-03 2.614416880533099174e-03 2.504406031221151352e-03 4.164522513747215271e-03 3.773859934881329536e-03 5.193031858652830124e-03 4.575089085847139359e-03 6.233335006982088089e-03 5.131725221872329712e-03 5.982137750834226608e-03 4.591422155499458313e-03 4.721997305750846863e-03 3.385838354006409645e-03 3.455302678048610687e-03 2.533130580559372902e-03 2.611308125779032707e-03 2.101070713251829147e-03 2.144649857655167580e-03 1.665393006987869740e-03 1.597329042851924896e-03 1.231661182828247547e-03 1.242449972778558731e-03 1.073617604561150074e-03 1.128219650126993656e-03 9.859529091045260429e-04 1.095868530683219433e-03 8.788069826550781727e-04 8.459387463517487049e-04 5.910327308811247349e-04 5.365672404877841473e-04 3.954417770728468895e-04 3.219513455405831337e-04 2.245430368930101395e-04 2.608453796710819006e-04 2.058452228084206581e-04 1.375910942442715168e-04 4.057927799294702709e-05 2.235901047242805362e-05 9.326146937382873148e-06 9.866534128377679735e-06 2.977852273033931851e-05 1.786155771696940064e-04 4.384090425446629524e-04 8.586376789025962353e-04 8.790860883891582489e-04 9.342699777334928513e-04 8.321448694914579391e-04 1.174883567728102207e-03 1.356731518171727657e-03 1.793724368326365948e-03 1.923879026435315609e-03 2.141035860404372215e-03 2.094445517286658287e-03 1.862640841864049435e-03 1.636434695683419704e-03 1.403943286277353764e-03 1.355579239316284657e-03 1.339206472039222717e-03 1.577002461999654770e-03 3.757156198844313622e-03 5.218731239438056946e-03
1.312828063964843750e-01 1.350773423910140991e-01 1.405568718910217285e-01 1.444158256053924561e-01 1.486426442861557007e-01 1.503873765468597412e-01 1.541479378938674927e-01 1.556778699159622192e-01 1.603288799524307251e-01 1.631165295839309692e-01 1.682586669921875000e-01 1.694258004426956177e-01 1.719889044761657715e-01 1.725418120622634888e-01 1.738613098859786987e-01 1.758443713188171387e-01 1.777916550636291504e-01 1.781593114137649536e-01 1.775621026754379272e-01 1.763622015714645386e-01 1.764415651559829712e-01 1.770791411399841309e-01 1.782656908035278320e-01 1.775217205286026001e-01 1.754036545753479004e-01 1.728930473327636719e-01 1.709339171648025513e-01 1.710280030965805054e-01 1.733978390693664551e-01 1.730680912733078003e-01 1.706565767526626587e-01 1.671615988016128540e-01 1.629955619573593140e-01 1.601778119802474976e-01 1.577997058629989624e-01 1.575921624898910522e-01 1.565359532833099365e-01 1.556302756071090698e-01 1.526369899511337280e-01 1.499511748552322388e-01 1.478270441293716431e-01 1.465728133916854858e-01 1.469227522611618042e-01 1.480281054973602295e-01 1.496738344430923462e-01 1.501130908727645874e-01 1.495842039585113525e-01 1.476706117391586304e-01 1.463169157505035400e-01 1.450970470905303955e-01 1.451383233070373535e-01 1.460568010807037354e-01 1.464072912931442261e-01 1.458352059125900269e-01 1.429236978292465210e-01 1.393972933292388916e-01 1.350179165601730347e-01 1.318404972553253174e-01 1.286839246749877930e-01 1.261484324932098389e-01 1.226050183176994324e-01 1.185803338885307312e-01 1.138968691229820251e-01 1.091624572873115540e-01 1.053512692451477051e-01 1.016904711723327637e-01 9.834290295839309692e-02 9.537377953529357910e-02 9.160590916872024536e-02 8.797844499349594116e-02 8.279445767402648926e-02 7.758825272321701050e-02 7.180600613355636597e-02 6.614600867033004761e-02 6.139319762587547302e-02 5.801585316658020020e-02 5.498865246772766113e-02 5.263301730155944824e-02 5.029335245490074158e-02 4.763935133814811707e-02 4.505560919642448425e-02 4.204504564404487610e-02 3.952665627002716064e-02 3.734807297587394714e-02 3.496469929814338684e-02 3.306113183498382568e-02 3.173946589231491089e-02 2.964932471513748169e-02 3.064265288412570953e-02 2.828279696404933929e-02
5.750697571784257889e-03 5.665310192853212357e-03 5.542108323425054550e-03 5.389798898249864578e-03 4.308613948523998260e-03 3.535162424668669701e-03 2.764591015875339508e-03 2.386853797361254692e-03 2.307632239535450935e-03 2.278517000377178192e-03 2.256443724036216736e-03 2.193664899095892906e-03 1.920672249980270863e-03 1.597005524672567844e-03 1.308131613768637180e-03 1.045930781401693821e-03 9.387425961904227734e-04 7.603976991958916187e-04 5.117389955557882786e-04 2.926032466348260641e-04 9.371317719342187047e-05 1.472262283641612157e-05 1.181000425276579335e-05 5.414177212514914572e-05 9.736872743815183640e-05 2.002709516091272235e-04 2.867978764697909355e-04 4.655629454646259546e-04 7.576386560685932636e-04 1.019722199998795986e-03 1.140611595474183559e-03 1.053097308613359928e-03 9.946319041773676872e-04 9.492503595538437366e-04 9.162268252111971378e-04 7.948491256684064865e-04 6.860080175101757050e-04 5.779117345809936523e-04 4.714529495686292648e-04 4.377904406283050776e-04 3.166383539792150259e-04 2.263039350509643555e-04 1.364768104394897819e-04 1.206784436362795532e-04 1.341765600955113769e-04 1.292770175496116281e-04 1.227881439263001084e-04 1.246093161171302199e-04 1.360545429633930326e-04 1.592353655723854899e-04 1.431676646461710334e-04 9.655362373450770974e-05 5.195706035010516644e-05 6.130542169557884336e-05 9.300473175244405866e-05 1.010113046504557133e-04 8.890966273611411452e-05 6.785780715290457010e-05 3.821489735855720937e-05 2.441640208417084068e-05 1.876659189292695373e-05 1.433549095963826403e-05 1.966077797987964004e-05 3.949206438846886158e-05 5.673390114679932594e-05 4.377421282697468996e-05 7.354484841926023364e-05 1.100974404835142195e-04 1.473094453103840351e-04 1.594995701452717185e-04 1.779344311216846108e-04 1.592713670106604695e-04 1.912026782520115376e-04 1.856919261626899242e-04 2.106271131196990609e-04 1.396476145600900054e-04 1.351701939711347222e-04 1.089923898689448833e-04 1.582064869580790401e-04 1.581138931214809418e-04 2.608561189845204353e-04 2.923383435700088739e-04 3.923682670574635267e-04 3.704267146531492472e-04 4.249768389854580164e-04 3.771061310544610023e-04 3.666152770165354013e-04 2.891077310778200626e-04 2.329947456018999219e-04 1.438857725588604808e-04
8.764335885643959045e-03 6.766368169337511063e-03 7.306954357773065567e-03 5.168046802282333374e-03 5.417635664343833923e-03 4.093529190868139267e-03 4.472174216061830521e-03 3.212096402421593666e-03 3.751567797735333443e-03 2.788231009617447853e-03 3.887785365805029869e-03 3.087261691689491272e-03 4.183602984994649887e-03 3.236329182982444763e-03 4.090617876499891281e-03 3.194245509803295135e-03 3.833447815850377083e-03 3.027771366760134697e-03 3.423935500904917717e-03 2.645006170496344566e-03 2.934778342023491859e-03 2.154902787879109383e-03 2.191671403124928474e-03 1.729079172946512699e-03 1.963437302038073540e-03 1.681716530583798885e-03 1.915824250318109989e-03 1.635194174014031887e-03 1.740494160912930965e-03 1.652562408708035946e-03 2.020013285800814629e-03 2.016889629885554314e-03 2.259414643049240112e-03 2.144497819244861603e-03 2.075725002214312553e-03 1.740322099067270756e-03 1.357537810690701008e-03 9.185808594338595867e-04 8.053462952375411987e-04 1.145144226029515266e-03 1.318663009442389011e-03 2.619293285533785820e-03 2.672774018719792366e-03 4.342623520642518997e-03 2.861867425963282585e-03 4.109605681151151657e-03 2.705045277252793312e-03 4.413389135152101517e-03 4.183409735560417175e-03 6.061760708689689636e-03 9.618293493986129761e-03 1.404899638146162033e-02 2.535718679428100586e-02 3.470242768526077271e-02 5.335319042205810547e-02 6.773667037487030029e-02 9.063867479562759399e-02 1.068759560585021973e-01 1.269591003656387329e-01 1.372798681259155273e-01 1.488316357135772705e-01 1.503732055425643921e-01 1.557369679212570190e-01 1.477833241224288940e-01 1.437378376722335815e-01 1.317280232906341553e-01 1.265672296285629272e-01 1.160030663013458252e-01 1.136151924729347229e-01 1.062541976571083069e-01 1.078063547611236572e-01 1.008656024932861328e-01 1.024410352110862732e-01 9.248229116201400757e-02 9.096252918243408203e-02 8.117309957742691040e-02 8.154939860105514526e-02 7.649212330579757690e-02 8.065447211265563965e-02 7.690835744142532349e-02 7.833697646856307983e-02 7.057950645685195923e-02 6.739286333322525024e-02 5.904309451580047607e-02 5.620014294981956482e-02 4.967531561851501465e-02 4.549169167876243591e-02 3.975507244467735291e-02 3.431048616766929626e-02 3.094891645014286041e-02
2.272136742249131203e-03 2.926811343058943748e-03 3.336776746436953545e-03 4.313435871154069901e-03 7.426379714161157608e-03 7.713772822171449661e-03 1.095440145581960678e-02 1.077630370855331421e-02 1.248169317841529846e-02 1.194530352950096130e-02 1.426729187369346619e-02 1.379934232681989670e-02 1.586201600730419159e-02 1.537729334086179733e-02 1.750262454152107239e-02 1.776285283267498016e-02 2.119285427033901215e-02 2.224193513393402100e-02 2.614942751824855804e-02 2.716647088527679443e-02 3.011897020041942596e-02 3.083414584398269653e-02 3.209763392806053162e-02 3.228587284684181213e-02 3.292599320411682129e-02 3.137863799929618835e-02 2.987220138311386108e-02 2.759678661823272705e-02 2.597140520811080933e-02 2.404383569955825806e-02 2.236113138496875763e-02 1.968447305262088776e-02 1.622086949646472931e-02 1.338753011077642441e-02 1.043446734547615051e-02 8.650575764477252960e-03 6.924157496541738510e-03 5.847620312124490738e-03 4.810680169612169266e-03 4.157632589340209961e-03 3.459289437159895897e-03 3.110748017206788063e-03 2.669051988050341606e-03 2.550149569287896156e-03 2.267970936372876167e-03 2.187878359109163284e-03 2.004588954150676727e-03 2.022477332502603531e-03 2.077163895592093468e-03 2.431577071547508240e-03 3.176346188411116600e-03 4.187247250229120255e-03 5.499639082700014114e-03 6.745839025825262070e-03 8.679679594933986664e-03 1.118291914463043213e-02 1.543661206960678101e-02 1.878012903034687042e-02 2.483100444078445435e-02 2.599193342030048370e-02 3.150776401162147522e-02 3.280429914593696594e-02 3.685105219483375549e-02 3.799617663025856018e-02 3.892350196838378906e-02 3.932085633277893066e-02 3.724428266286849976e-02 3.821391984820365906e-02 3.578514233231544495e-02 3.777614235877990723e-02 3.404939547181129456e-02 3.475154563784599304e-02 2.895084954798221588e-02 2.987182699143886566e-02 2.350687235593795776e-02 2.417350001633167267e-02 1.773787289857864380e-02 1.672443561255931854e-02 1.134238019585609436e-02 1.063442602753639221e-02 6.910691037774085999e-03 7.799405138939619064e-03 4.772080574184656143e-03 6.513181608170270920e-03 3.844943828880786896e-03 6.404888350516557693e-03 4.526343196630477905e-03 7.767974864691495895e-03 5.775409284979104996e-03 8.226945064961910248e-03
3.136983886361122131e-02 3.397294506430625916e-02 6.410650443285703659e-03 1.206061895936727524e-02 1.633488573133945465e-02 2.925861068069934845e-02 4.572150111198425293e-02 7.213003188371658325e-02 1.006776914000511169e-01 1.378419697284698486e-01 1.769304722547531128e-01 2.229519635438919067e-01 2.713181972503662109e-01 3.275969326496124268e-01 3.888722360134124756e-01 4.524219036102294922e-01 5.141153931617736816e-01 5.679025053977966309e-01 6.141015291213989258e-01 6.502161026000976562e-01 6.782202720642089844e-01 6.921696662902832031e-01 7.027285695075988770e-01 6.889627575874328613e-01 6.791515946388244629e-01 6.467452645301818848e-01 6.271905303001403809e-01 5.728395581245422363e-01 5.295731425285339355e-01 4.514617919921875000e-01 4.144587218761444092e-01 4.052228033542633057e-01 4.290708005428314209e-01 4.571120738983154297e-01 5.019460320472717285e-01 5.175680518150329590e-01 5.313644409179687500e-01 5.257785916328430176e-01 5.265625119209289551e-01 5.164959430694580078e-01 5.083188414573669434e-01 4.928858578205108643e-01 4.781386852264404297e-01 4.600613415241241455e-01 4.423693418502807617e-01 4.233617484569549561e-01 4.047211408615112305e-01 4.035710394382476807e-01 4.021536111831665039e-01 4.034136533737182617e-01 3.999817669391632080e-01 4.063940346240997314e-01 3.945306241512298584e-01 3.965054750442504883e-01 3.790420591831207275e-01 3.721261322498321533e-01 3.436505794525146484e-01 3.241676390171051025e-01 2.858704328536987305e-01 2.663746476173400879e-01 2.359917312860488892e-01 2.285971790552139282e-01 2.127065509557723999e-01 2.150281667709350586e-01 2.067465186119079590e-01 2.174934744834899902e-01 2.208111435174942017e-01 2.360524088144302368e-01 2.406577020883560181e-01 2.523988485336303711e-01 2.569334805011749268e-01 2.651254236698150635e-01 2.649234831333160400e-01 2.633879482746124268e-01 2.555308341979980469e-01 2.459743767976760864e-01 2.348103672266006470e-01 2.214701026678085327e-01 2.070295363664627075e-01 1.896540373563766479e-01 1.710598468780517578e-01 1.510821878910064697e-01 1.327809840440750122e-01 1.151524856686592102e-01 9.831923991441726685e-02 8.206144720315933228e-02 6.665714830160140991e-02 5.292728915810585022e-02 4.182484745979309082e-02 3.362920135259628296e-02
3.518327772617340088e-01 3.568199872970581055e-01 2.618393599987030029e-01 2.733086645603179932e-01 2.566224634647369385e-01 2.700028717517852783e-01 3.107208609580993652e-01 3.202517032623291016e-01 3.219600617885589600e-01 3.287800848484039307e-01 3.746399581432342529e-01 3.805486857891082764e-01 4.676860272884368896e-01 4.720216691493988037e-01 5.879586935043334961e-01 5.977370142936706543e-01 6.924241185188293457e-01 7.357811927795410156e-01 8.361174464225769043e-01 9.188743233680725098e-01 9.871265292167663574e-01 1.080832242965698242e+00 1.073920607566833496e+00 1.129038095474243164e+00 1.034168124198913574e+00 1.051010251045227051e+00 9.618577957153320312e-01 9.441347122192382812e-01 8.787736296653747559e-01 8.272588253021240234e-01 8.044716715812683105e-01 7.356598973274230957e-01 7.355234026908874512e-01 6.652381420135498047e-01 6.557347774505615234e-01 5.921067595481872559e-01 5.765801668167114258e-01 5.321782231330871582e-01 5.094805955886840820e-01 4.827218055725097656e-01 4.645183980464935303e-01 4.550732374191284180e-01 4.530004262924194336e-01 4.505195617675781250e-01 4.515340030193328857e-01 4.419524371623992920e-01 4.288963377475738525e-01 4.039165079593658447e-01 3.791582882404327393e-01 3.367826938629150391e-01 2.996841371059417725e-01 2.469746023416519165e-01 2.072089910507202148e-01 1.596841812133789062e-01 1.291549205780029297e-01 9.269099682569503784e-02 7.324778288602828979e-02 5.153159797191619873e-02 4.328159615397453308e-02 3.438165411353111267e-02 3.323537483811378479e-02 2.903934009373188019e-02 2.582161128520965576e-02 3.366388380527496338e-02 4.638030007481575012e-02 7.896202057600021362e-02 1.011943891644477844e-01 1.479571014642715454e-01 1.677557229995727539e-01 2.275663018226623535e-01 2.352871447801589966e-01 2.950725555419921875e-01 2.868852913379669189e-01 3.328731954097747803e-01 3.031266033649444580e-01 3.369351923465728760e-01 3.036339879035949707e-01 3.509276807308197021e-01 3.317044675350189209e-01 3.806355893611907959e-01 3.684157431125640869e-01 4.193468391895294189e-01 4.134796559810638428e-01 4.629150331020355225e-01 4.611890017986297607e-01 5.071696639060974121e-01 5.080699324607849121e-01 5.459044575691223145e-01 5.501716732978820801e-01 5.849532485008239746e-01
4.203046206384897232e-03 4.196871537715196609e-03 4.187923390418291092e-03 4.360717255622148514e-03 4.463701974600553513e-03 4.418053198605775833e-03 4.180681891739368439e-03 3.685472765937447548e-03 3.056349465623497963e-03 2.489184029400348663e-03 2.041228348389267921e-03 1.827293075621128082e-03 1.805549603886902332e-03 1.991716446354985237e-03 2.332211006432771683e-03 2.574892016127705574e-03 2.795094391331076622e-03 2.932931529358029366e-03 2.882807748392224312e-03 2.921989420428872108e-03 3.048705635592341423e-03 3.202210413292050362e-03 3.546592080965638161e-03 4.536895547062158585e-03 5.830259528011083603e-03 7.709773257374763489e-03 9.911090135574340820e-03 1.262385770678520203e-02 1.465987507253885269e-02 1.640672422945499420e-02 1.555369142442941666e-02 1.713526435196399689e-02 1.749643497169017792e-02 1.992397941648960114e-02 2.017638646066188812e-02 2.360448054969310760e-02 2.319017052650451660e-02 2.701759152114391327e-02 2.623177133500576019e-02 2.711949683725833893e-02 2.275110036134719849e-02 2.158457227051258087e-02 1.977319642901420593e-02 2.560742385685443878e-02 3.000602312386035919e-02 4.305015504360198975e-02 5.994203686714172363e-02 8.945519477128982544e-02 1.204908117651939392e-01 1.617235392332077026e-01 1.964726448059082031e-01 2.404810190200805664e-01 2.849405705928802490e-01 3.280639350414276123e-01 3.730641901493072510e-01 4.135756492614746094e-01 4.442951977252960205e-01 4.669537544250488281e-01 4.769151210784912109e-01 4.869627654552459717e-01 4.882551729679107666e-01 4.860650599002838135e-01 4.818005561828613281e-01 4.760836660861968994e-01 4.764083623886108398e-01 4.703067541122436523e-01 4.686670005321502686e-01 4.579677581787109375e-01 4.545035064220428467e-01 4.407414495944976807e-01 4.371522665023803711e-01 4.244500696659088135e-01 4.201785027980804443e-01 4.044983386993408203e-01 3.977720439434051514e-01 3.766411840915679932e-01 3.693122863769531250e-01 3.449366390705108643e-01 3.417911529541015625e-01 3.170095384120941162e-01 3.188592195510864258e-01 2.905555069446563721e-01 2.924629151821136475e-01 2.575129270553588867e-01 2.570674419403076172e-01 2.202063053846359253e-01 2.216523885726928711e-01 1.862559318542480469e-01 1.926191598176956177e-01 1.570880562067031860e-01
4.088700190186500549e-02 3.376892954111099243e-02 2.868174947798252106e-02 2.273932844400405884e-02 1.807091757655143738e-02 1.388640329241752625e-02 1.181918848305940628e-02 9.532057680189609528e-03 8.784058503806591034e-03 6.689742673188447952e-03 6.007730960845947266e-03 6.638224702328443527e-03 4.170840140432119370e-03 8.251443505287170410e-03 4.926801193505525589e-03 9.972685948014259338e-03 9.762383997440338135e-03 1.275862008333206177e-02 1.994373463094234467e-02 2.003364823758602142e-02 3.677159920334815979e-02 3.278642147779464722e-02 5.504037067294120789e-02 4.717202857136726379e-02 7.001482695341110229e-02 5.964608117938041687e-02 8.276372402906417847e-02 6.967216730117797852e-02 8.802235126495361328e-02 7.398814707994461060e-02 8.950569480657577515e-02 7.735501974821090698e-02 9.356466680765151978e-02 8.421228080987930298e-02 1.083192527294158936e-01 1.024304628372192383e-01 1.292840540409088135e-01 1.257220208644866943e-01 1.455022841691970825e-01 1.444144695997238159e-01 1.617525666952133179e-01 1.660699695348739624e-01 1.820039898157119751e-01 1.882919520139694214e-01 1.963939219713211060e-01 2.016945630311965942e-01 1.988788843154907227e-01 2.028640508651733398e-01 1.926973909139633179e-01 1.996943801641464233e-01 1.896921247243881226e-01 2.127303630113601685e-01 2.112187743186950684e-01 2.668020129203796387e-01 2.707661688327789307e-01 3.434848785400390625e-01 3.536519110202789307e-01 4.461584091186523438e-01 4.775665700435638428e-01 5.650624036788940430e-01 5.897998809814453125e-01 6.319583058357238770e-01 6.395286917686462402e-01 6.520505547523498535e-01 6.444523930549621582e-01 6.020643711090087891e-01 5.755673646926879883e-01 5.457257628440856934e-01 5.277759432792663574e-01 4.919253587722778320e-01 4.623161256313323975e-01 4.314973354339599609e-01 3.895569741725921631e-01 3.807886540889739990e-01 3.495019674301147461e-01 3.622866570949554443e-01 3.401073515415191650e-01 3.638161122798919678e-01 3.371173441410064697e-01 3.610033988952636719e-01 3.164002597332000732e-01 3.235265016555786133e-01 2.623928785324096680e-01 2.591373920440673828e-01 1.985405534505844116e-01 1.868694424629211426e-01 1.361427754163742065e-01 1.233878508210182190e-01 8.876786381006240845e-02 7.753818482160568237e-02
1.860942342318594456e-03 1.810587011277675629e-03 1.995222875848412514e-03 1.991769298911094666e-03 1.907220110297203064e-03 1.698857173323631287e-03 1.559625379741191864e-03 1.285392325371503830e-03 1.508232206106185913e-03 1.352339400909841061e-03 1.684622489847242832e-03 1.580937183462083340e-03 1.985756913200020790e-03 1.897106412798166275e-03 2.322680549696087837e-03 2.375622745603322983e-03 2.939180703833699226e-03 3.099800320342183113e-03 3.610407235100865364e-03 3.634376451373100281e-03 3.750458359718322754e-03 3.816320793703198433e-03 3.922964446246623993e-03 4.060834646224975586e-03 4.379041027277708054e-03 4.264427814632654190e-03 4.260860383510589600e-03 3.937050234526395798e-03 3.142125671729445457e-03 2.742060460150241852e-03 2.172728767618536949e-03 1.949967001564800739e-03 1.601995085366070271e-03 1.579624717123806477e-03 1.585313235409557819e-03 1.699160668067634106e-03 1.873771310783922672e-03 1.917044166475534439e-03 2.003284171223640442e-03 1.959465211257338524e-03 2.050632843747735023e-03 2.245890907943248749e-03 2.409568289294838905e-03 2.602998400107026100e-03 2.381747355684638023e-03 2.283695852383971214e-03 1.923242001794278622e-03 1.958880340680480003e-03 2.013670047745108604e-03 2.617308637127280235e-03 3.436064347624778748e-03 5.523042287677526474e-03 9.212059900164604187e-03 1.520602870732545853e-02 2.346841059625148773e-02 3.405683115124702454e-02 4.643307626247406006e-02 5.947618186473846436e-02 7.383754104375839233e-02 8.994686603546142578e-02 1.068978235125541687e-01 1.237108334898948669e-01 1.411786824464797974e-01 1.618611365556716919e-01 1.850515604019165039e-01 2.072374820709228516e-01 2.325440049171447754e-01 2.507128417491912842e-01 2.682064771652221680e-01 2.779004275798797607e-01 2.858647406101226807e-01 2.861316502094268799e-01 2.852228581905364990e-01 2.790067493915557861e-01 2.755088210105895996e-01 2.679401934146881104e-01 2.615975439548492432e-01 2.482277899980545044e-01 2.358474880456924438e-01 2.155703157186508179e-01 1.990442425012588501e-01 1.779026538133621216e-01 1.643729358911514282e-01 1.450537145137786865e-01 1.302185952663421631e-01 1.113727688789367676e-01 9.631941467523574829e-02 8.156179636716842651e-02 7.315667718648910522e-02 6.049760058522224426e-02
