4.823986964765936136e-04 4.381054604891687632e-04 3.328313177917152643e-04 4.482405201997607946e-04 5.332482978701591492e-04 4.461137577891349792e-04 8.774549351073801517e-04 7.819615420885384083e-04 7.649607141502201557e-04 6.479537696577608585e-04 7.174908532761037350e-04 5.971000064164400101e-04 4.147435247432440519e-04 2.960761485155671835e-04 3.120592737104743719e-04 1.943449024111032486e-04 3.689769364427775145e-04 2.872240438591688871e-04 5.286929081194102764e-04 4.259476845618337393e-04 1.001411350443959236e-03 7.379847229458391666e-04 1.348373130895197392e-03 9.658599738031625748e-04 1.175724086351692677e-03 7.819159072823822498e-04 1.641208305954933167e-03 1.106714247725903988e-03 1.720593194477260113e-03 1.060850336216390133e-03 2.026990754529833794e-03 1.437649945728480816e-03 2.630603499710559845e-03 1.823056372813880444e-03 3.051510779187083244e-03 1.889736042357981205e-03 2.994364127516746521e-03 1.898791058920323849e-03 3.249050118029117584e-03 2.275968436151742935e-03 3.844615072011947632e-03 2.592567587271332741e-03 3.955490421503782272e-03 2.876094542443752289e-03 3.681886708363890648e-03 2.581436187028884888e-03 3.608987899497151375e-03 2.604570938274264336e-03 3.523736959323287010e-03 2.535575535148382187e-03 4.307331983000040054e-03 3.143906360492110252e-03 4.528474528342485428e-03 3.006430342793464661e-03 3.419659798964858055e-03 1.701166736893355846e-03 2.969717606902122498e-03 1.671921811066567898e-03 3.658241359516978264e-03 2.116902498528361320e-03 3.673507599160075188e-03 1.635045860894024372e-03 2.971222391352057457e-03 9.898170828819274902e-04 3.051225794479250908e-03 1.199483638629317284e-03 3.592076012864708900e-03 1.361249480396509171e-03 2.491711638867855072e-03 6.557162851095199585e-04 1.417340128682553768e-03 5.397126660682260990e-04 1.279805437661707401e-03 3.559900505933910608e-04 2.401749370619654655e-03 8.190723601728677750e-04 1.987573457881808281e-03 8.109537884593009949e-04 2.393382834270596504e-03 1.079803216271102428e-03 1.946325297467410564e-03 9.549649548716843128e-04 2.093662740662693977e-03 8.647044305689632893e-04 1.866901875473558903e-03 7.012642454355955124e-04 1.938332221470773220e-03 6.605957751162350178e-04 3.407167503610253334e-03 1.800006837584078312e-03
4.030331911053508520e-04 1.459872873965650797e-04 7.404399366350844502e-05 1.055191387422382832e-04 3.235251278965733945e-05 3.002231323989690281e-06 4.543287504930049181e-04 3.886784834321588278e-04 6.839943234808743000e-04 4.913852899335324764e-04 1.367436721920967102e-03 1.015644869767129421e-03 1.606498728506267071e-03 1.232288428582251072e-03 2.031831303611397743e-03 1.644033472985029221e-03 3.836246905848383904e-03 3.195615485310554504e-03 4.434358794242143631e-03 3.884318051859736443e-03 5.951324943453073502e-03 4.837283864617347717e-03 5.673848558217287064e-03 4.732206463813781738e-03 6.254808511584997177e-03 5.786132067441940308e-03 7.357304450124502182e-03 6.207302212715148926e-03 7.660134229809045792e-03 6.364150438457727432e-03 7.774950936436653137e-03 6.213769782334566116e-03 5.733837839215993881e-03 4.773830994963645935e-03 5.633825901895761490e-03 4.596129059791564941e-03 4.717438947409391403e-03 3.848991123959422112e-03 4.716700408607721329e-03 4.258202854543924332e-03 4.391092341393232346e-03 3.859729738906025887e-03 3.949092235416173935e-03 3.938194829970598221e-03 4.852362442761659622e-03 5.358897149562835693e-03 4.163555335253477097e-03 4.547844175249338150e-03 3.662200644612312317e-03 4.555061925202608109e-03 3.901702351868152618e-03 5.071097519248723984e-03 5.142571870237588882e-03 6.564607843756675720e-03 6.308466196060180664e-03 8.480581454932689667e-03 8.857477456331253052e-03 1.311165373772382736e-02 1.353303249925374985e-02 1.756735704839229584e-02 1.589677296578884125e-02 2.156055904924869537e-02 1.992928422987461090e-02 2.667936868965625763e-02 2.553933300077915192e-02 3.205264732241630554e-02 2.749386243522167206e-02 3.312085196375846863e-02 2.868912555277347565e-02 3.582722693681716919e-02 3.104967810213565826e-02 3.895820677280426025e-02 3.451648727059364319e-02 4.201585054397583008e-02 3.294138982892036438e-02 4.077571257948875427e-02 3.104574047029018402e-02 3.603381663560867310e-02 2.613715827465057373e-02 3.250351548194885254e-02 2.874742634594440460e-02 3.352143615484237671e-02 2.646339125931262970e-02 3.174055740237236023e-02 2.813588269054889679e-02 3.412091359496116638e-02 2.992215938866138458e-02 3.396221622824668884e-02 2.550076693296432495e-02 2.828512340784072876e-02
3.773913776967674494e-04 2.928738540504127741e-04 1.046311590471304953e-04 6.453418609453365207e-05 4.432229252415709198e-05 2.841651148628443480e-04 3.171241260133683681e-04 3.830397909041494131e-04 1.632357452763244510e-04 1.979486114578321576e-04 8.197694114642217755e-05 1.631773338885977864e-04 1.752675889292731881e-04 3.708569856826215982e-04 2.893741766456514597e-04 5.058190436102449894e-04 3.636607434600591660e-04 5.108744371682405472e-04 5.357913323678076267e-04 8.367539267055690289e-04 6.497182766906917095e-04 8.231292595155537128e-04 6.225942051969468594e-04 6.864992319606244564e-04 7.388652302324771881e-04 7.204813882708549500e-04 1.495835022069513798e-03 9.016040130518376827e-04 1.181208412162959576e-03 8.661189931444823742e-04 9.867137996479868889e-04 6.174960290081799030e-04 9.314149501733481884e-04 8.522493881173431873e-04 1.321471179835498333e-03 1.181568833999335766e-03 1.525065512396395206e-03 1.159086707048118114e-03 2.082458930090069771e-03 1.695511862635612488e-03 2.927127294242382050e-03 2.045483328402042389e-03 1.820548903197050095e-03 1.123866648413240910e-03 1.168083865195512772e-03 9.889089269563555717e-04 8.441224345006048679e-04 5.295473965816199780e-04 5.490711773745715618e-04 5.832763854414224625e-04 1.176116755232214928e-03 1.067561097443103790e-03 1.303690834902226925e-03 1.461904146708548069e-03 1.279815682210028172e-03 1.774876378476619720e-03 2.466448815539479256e-03 3.023609519004821777e-03 2.505959710106253624e-03 2.728760009631514549e-03 1.762477797456085682e-03 2.299252897500991821e-03 2.367432927712798119e-03 3.116388572379946709e-03 3.715496277436614037e-03 4.456624388694763184e-03 5.096371751278638840e-03 5.748951807618141174e-03 5.000159610062837601e-03 6.182947661727666855e-03 5.261526908725500107e-03 5.766308400779962540e-03 4.516821354627609253e-03 4.743414465337991714e-03 3.882630495354533195e-03 3.394085215404629707e-03 3.838320495560765266e-03 3.679035464301705360e-03 4.963351879268884659e-03 4.447189625352621078e-03 6.606925278902053833e-03 6.341477390378713608e-03 7.496885955333709717e-03 6.817294750362634659e-03 7.210325449705123901e-03 5.863659083843231201e-03 6.178211420774459839e-03 5.086472257971763611e-03 7.071411702781915665e-03 6.081312429159879684e-03
1.176007208414375782e-03 1.097960281185805798e-03 3.181709325872361660e-04 4.629675531759858131e-04 3.241864615119993687e-04 4.514396714512258768e-04 7.452888530679047108e-04 6.148578249849379063e-04 5.473873461596667767e-04 6.008364725857973099e-04 5.405033589340746403e-04 5.798431229777634144e-04 4.646005108952522278e-04 5.343835800886154175e-04 4.051521827932447195e-04 3.861734003294259310e-04 7.533066091127693653e-04 5.946000455878674984e-04 1.162341446615755558e-03 8.661309257149696350e-04 1.437521423213183880e-03 8.536036475561559200e-04 1.310269930399954319e-03 8.459042874164879322e-04 1.229716930538415909e-03 6.015210528858006001e-04 1.695441897027194500e-03 7.665206212550401688e-04 1.327013480477035046e-03 4.939420032314956188e-04 1.683513168245553970e-03 8.610236109234392643e-04 1.482101739384233952e-03 1.003533718176186085e-03 1.174165401607751846e-03 4.500742943491786718e-04 6.083152838982641697e-04 2.923645370174199343e-04 1.143833622336387634e-03 4.779426380991935730e-04 1.001671771518886089e-03 6.676198099739849567e-04 8.726371452212333679e-04 7.393385167233645916e-04 1.416802057065069675e-03 8.973136427812278271e-04 1.578832976520061493e-03 8.224094635806977749e-04 1.465420820750296116e-03 9.226466645486652851e-04 1.785907312296330929e-03 1.153077348135411739e-03 2.922031795606017113e-03 1.866034581325948238e-03 3.856399329379200935e-03 2.824591239914298058e-03 4.915942903608083725e-03 3.698548302054405212e-03 4.421534482389688492e-03 3.356868634000420570e-03 4.458880051970481873e-03 3.321412019431591034e-03 4.372462164610624313e-03 3.003438236191868782e-03 4.117864649742841721e-03 2.927074441686272621e-03 3.745228983461856842e-03 2.549477620050311089e-03 3.829628927633166313e-03 3.067946061491966248e-03 4.185703117400407791e-03 3.376574954017996788e-03 4.597484599798917770e-03 3.706203075125813484e-03 4.265069961547851562e-03 3.776902565732598305e-03 4.837764892727136612e-03 3.846241859719157219e-03 5.327417980879545212e-03 4.187555518001317978e-03 5.157875828444957733e-03 4.356459248811006546e-03 5.180635023862123489e-03 4.748079460114240646e-03 5.779135506600141525e-03 5.252739414572715759e-03 6.346203386783599854e-03 5.315398331731557846e-03 6.817793939262628555e-03 5.843934137374162674e-03
1.463363412767648697e-03 1.099387416616082191e-03 8.473641355521976948e-04 2.767625264823436737e-04 5.555217503570020199e-04 1.443087385268881917e-04 5.848204600624740124e-04 1.964509574463590980e-04 5.788023117929697037e-04 3.396226966287940741e-04 9.886905318126082420e-04 5.875746137462556362e-04 1.265031052753329277e-03 9.063893812708556652e-04 1.284513040445744991e-03 9.415158419869840145e-04 9.939330630004405975e-04 5.385184194892644882e-04 9.225534740835428238e-04 6.105671054683625698e-04 1.424551010131835938e-03 9.859701385721564293e-04 1.432890887372195721e-03 1.409916672855615616e-03 2.367509994655847549e-03 2.107862383127212524e-03 2.601802349090576172e-03 2.017394406720995903e-03 2.709517022594809532e-03 2.264033770188689232e-03 3.190519521012902260e-03 2.400562167167663574e-03 3.342836862429976463e-03 2.786199562251567841e-03 4.925802815705537796e-03 3.965421579778194427e-03 5.392146762460470200e-03 4.975508432835340500e-03 5.842863116413354874e-03 5.143806338310241699e-03 6.800135131925344467e-03 5.716249812394380569e-03 6.544829811900854111e-03 5.995811428874731064e-03 7.170407567173242569e-03 6.139185279607772827e-03 6.851344835013151169e-03 6.094556767493486404e-03 7.368850987404584885e-03 6.382275838404893875e-03 7.377548608928918839e-03 6.048379465937614441e-03 7.642855402082204819e-03 6.507757585495710373e-03 9.858977980911731720e-03 8.517176844179630280e-03 1.054644491523504257e-02 1.006243843585252762e-02 1.249475777149200439e-02 1.183967199176549911e-02 1.330209989100694656e-02 1.199808251112699509e-02 1.380570326000452042e-02 1.304770261049270630e-02 1.622720807790756226e-02 1.660539209842681885e-02 1.942761428654193878e-02 1.817375980317592621e-02 2.014774270355701447e-02 1.853710599243640900e-02 1.943561434745788574e-02 1.772062107920646667e-02 2.114821225404739380e-02 2.019003219902515411e-02 2.287301234900951385e-02 2.201651781797409058e-02 2.599103190004825592e-02 2.415199019014835358e-02 2.715160883963108063e-02 2.586057595908641815e-02 2.745752781629562378e-02 2.442917786538600922e-02 2.729875408113002777e-02 2.478675544261932373e-02 2.927920967340469360e-02 2.752475254237651825e-02 3.585996851325035095e-02 3.478248789906501770e-02 3.919431939721107483e-02 3.764572367072105408e-02
4.986138083040714264e-04 6.165148806758224964e-04 3.004911413881927729e-04 1.659457338973879814e-04 1.844260987127199769e-04 1.495178148616105318e-04 7.841933402232825756e-04 8.951970376074314117e-04 1.246968284249305725e-03 1.002458739094436169e-03 2.708031563088297844e-03 2.369243418797850609e-03 2.862354042008519173e-03 2.407763851806521416e-03 3.283439204096794128e-03 2.979232696816325188e-03 3.911822568625211716e-03 3.696505213156342506e-03 3.916240297257900238e-03 3.378173103556036949e-03 3.949960228055715561e-03 3.310123458504676819e-03 5.563367158174514771e-03 5.372395273298025131e-03 6.171133369207382202e-03 5.993438884615898132e-03 6.778746843338012695e-03 6.977810058742761612e-03 6.294155493378639221e-03 5.998941604048013687e-03 5.600327625870704651e-03 5.398982670158147812e-03 4.517684224992990494e-03 4.087988752871751785e-03 2.753921085968613625e-03 3.028388367965817451e-03 2.722638892009854317e-03 2.774967812001705170e-03 2.725542290136218071e-03 3.272734349593520164e-03 3.666555276140570641e-03 3.796121804043650627e-03 3.392729209735989571e-03 3.332031657919287682e-03 4.417938645929098129e-03 5.303730722516775131e-03 4.634645301848649979e-03 4.301864653825759888e-03 4.957524128258228302e-03 4.791216924786567688e-03 7.403415162116289139e-03 7.697010878473520279e-03 9.235340170562267303e-03 9.487296454608440399e-03 1.150629576295614243e-02 1.145998388528823853e-02 1.275202631950378418e-02 1.231860648840665817e-02 1.167071703821420670e-02 1.177441421896219254e-02 1.308465842157602310e-02 1.345398556441068649e-02 1.216791197657585144e-02 1.214222237467765808e-02 1.225773245096206665e-02 1.305527146905660629e-02 1.174469199031591415e-02 1.232417300343513489e-02 1.178899873048067093e-02 1.240674313157796860e-02 1.175879966467618942e-02 1.271913852542638779e-02 1.172188576310873032e-02 1.285735983401536942e-02 1.219505351036787033e-02 1.346701290458440781e-02 1.467961166054010391e-02 1.443187519907951355e-02 1.314427237957715988e-02 1.164277642965316772e-02 1.234096009284257889e-02 1.000698935240507126e-02 1.240133773535490036e-02 9.468609467148780823e-03 1.615983806550502777e-02 1.127471029758453369e-02 1.823055557906627655e-02 1.408295612782239914e-02 2.010042779147624969e-02 1.268937904387712479e-02
4.935859469696879387e-04 5.133704398758709431e-04 2.929220208898186684e-04 1.167137306765653193e-04 1.265927421627566218e-04 2.778978341666515917e-05 1.964892289834097028e-04 6.188767292769625783e-05 3.023573372047394514e-04 1.029711784212850034e-04 2.241570473415777087e-04 1.501407532487064600e-04 4.885071539320051670e-04 3.731886390596628189e-04 1.061102608218789101e-03 6.025265902280807495e-04 7.076244801282882690e-04 5.172792007215321064e-04 8.673703414388000965e-04 5.805614055134356022e-04 5.437828367576003075e-04 3.880979493260383606e-04 4.865917144343256950e-04 2.662212646100670099e-04 3.731579054147005081e-04 4.046999674756079912e-04 4.851133271586149931e-04 7.731374353170394897e-04 7.217594538815319538e-04 1.072692684829235077e-03 1.186536974273622036e-03 1.516297459602355957e-03 2.292182063683867455e-03 2.286761999130249023e-03 1.944998861290514469e-03 1.990516437217593193e-03 2.165672602131962776e-03 2.194070955738425255e-03 2.101712161675095558e-03 2.357428194954991341e-03 2.149791223928332329e-03 2.144727855920791626e-03 2.787373261526226997e-03 2.556232968345284462e-03 3.797746030613780022e-03 3.443895839154720306e-03 4.015897866338491440e-03 3.341046394780278206e-03 3.650289028882980347e-03 3.028610488399863243e-03 3.568260697647929192e-03 2.931326860561966896e-03 3.476832760497927666e-03 2.977165160700678825e-03 2.788876416161656380e-03 1.985460519790649414e-03 2.830663463100790977e-03 1.929616089910268784e-03 3.550905035808682442e-03 2.684495644643902779e-03 3.891245694831013680e-03 2.997572766616940498e-03 4.527604673057794571e-03 4.258226603269577026e-03 5.184628535062074661e-03 4.611653741449117661e-03 4.767287988215684891e-03 4.348878748714923859e-03 4.322707653045654297e-03 4.725216422230005264e-03 4.875625018030405045e-03 5.592798814177513123e-03 5.626948084682226181e-03 6.855495274066925049e-03 6.020419765263795853e-03 6.915005389600992203e-03 6.017256528139114380e-03 6.797015666961669922e-03 6.455872673541307449e-03 7.028987631201744080e-03 6.414894014596939087e-03 7.169168442487716675e-03 6.058095023036003113e-03 6.745815742760896683e-03 5.160033237189054489e-03 6.312685087323188782e-03 5.027374718338251114e-03 6.162432953715324402e-03 5.410895217210054398e-03 6.494812201708555222e-03
1.023515709675848484e-03 7.109169382601976395e-04 2.276805607834830880e-04 1.796219294192269444e-04 2.826486306730657816e-04 2.010453026741743088e-04 4.964800900779664516e-04 3.903998003806918859e-04 4.814472340513020754e-04 3.864268364850431681e-04 6.952118128538131714e-04 5.696136504411697388e-04 8.619289728812873363e-04 7.075456087477505207e-04 1.046321471221745014e-03 8.746224921196699142e-04 9.868670022115111351e-04 1.048694946803152561e-03 1.253712573088705540e-03 1.189174479804933071e-03 1.178215374238789082e-03 1.113719888962805271e-03 1.248197513632476330e-03 1.385990530252456665e-03 1.294849673286080360e-03 1.434310921467840672e-03 1.232424052432179451e-03 1.412830781191587448e-03 1.536155235953629017e-03 1.733670942485332489e-03 1.550052431412041187e-03 1.956200925633311272e-03 1.637223525904119015e-03 1.701312721706926823e-03 1.439704210497438908e-03 1.809140783734619617e-03 2.087051281705498695e-03 2.448373707011342049e-03 1.893559820018708706e-03 2.369307912886142731e-03 2.371960552409291267e-03 2.742771292105317116e-03 2.776357578113675117e-03 3.390790196135640144e-03 3.024320350959897041e-03 3.444346832111477852e-03 2.670341171324253082e-03 2.487190300598740578e-03 2.235313178971409798e-03 2.578532556071877480e-03 2.689577639102935791e-03 3.001771867275238037e-03 2.596207894384860992e-03 2.915563993155956268e-03 3.160347230732440948e-03 3.584641031920909882e-03 3.049356862902641296e-03 4.253984428942203522e-03 3.068496240302920341e-03 3.330002306029200554e-03 2.891608281061053276e-03 3.378973342478275299e-03 3.706693649291992188e-03 4.135432653129100800e-03 3.538999473676085472e-03 3.308284096419811249e-03 3.235091688111424446e-03 3.443225985392928123e-03 3.800214501097798347e-03 4.389522131532430649e-03 4.834651481360197067e-03 5.142065230756998062e-03 4.567799158394336700e-03 5.358263384550809860e-03 5.328997503966093063e-03 5.479082465171813965e-03 4.992191679775714874e-03 5.433500278741121292e-03 5.582523997873067856e-03 6.096886005252599716e-03 5.640961695462465286e-03 5.632733926177024841e-03 5.100829526782035828e-03 5.087515339255332947e-03 4.674492869526147842e-03 5.452909041196107864e-03 4.620595835149288177e-03 5.308192688971757889e-03 4.610834177583456039e-03 5.009342916309833527e-03
8.558816625736653805e-04 1.109669101424515247e-03 1.755135715939104557e-03 1.191216171719133854e-03 1.974049722775816917e-03 1.210278016515076160e-03 1.882891519926488400e-03 1.423705019988119602e-03 1.191745861433446407e-03 8.928814786486327648e-04 1.484482898376882076e-03 1.155209378339350224e-03 1.300349947996437550e-03 9.123064228333532810e-04 1.117294770665466785e-03 1.053168787620961666e-03 8.744032238610088825e-04 7.230808841995894909e-04 1.478196470998227596e-03 1.135921920649707317e-03 1.356802764348685741e-03 1.067840377800166607e-03 2.278016181662678719e-03 2.298410516232252121e-03 2.355024451389908791e-03 2.543769543990492821e-03 3.393488004803657532e-03 3.846891224384307861e-03 3.660673508420586586e-03 4.103824961930513382e-03 5.088029894977807999e-03 5.429934710264205933e-03 6.289920303970575333e-03 6.881787907332181931e-03 5.897663068026304245e-03 6.495364010334014893e-03 6.381179671734571457e-03 6.932525429874658585e-03 6.853707134723663330e-03 7.529998663812875748e-03 8.668389171361923218e-03 9.020383469760417938e-03 1.079011335968971252e-02 1.181465853005647659e-02 1.318140048533678055e-02 1.504980027675628662e-02 1.611511409282684326e-02 1.743906922638416290e-02 1.670411229133605957e-02 1.847807131707668304e-02 1.784351654350757599e-02 1.901339553296566010e-02 1.921305991709232330e-02 2.207522653043270111e-02 2.074101753532886505e-02 2.331222593784332275e-02 2.109170705080032349e-02 2.176577039062976837e-02 1.871567405760288239e-02 1.994496770203113556e-02 1.936411112546920776e-02 2.025081217288970947e-02 2.211458422243595123e-02 2.309729158878326416e-02 2.355615235865116119e-02 2.285485528409481049e-02 2.299903146922588348e-02 2.316420339047908783e-02 2.453871816396713257e-02 2.520089410245418549e-02 2.666973881423473358e-02 2.579791657626628876e-02 2.655681781470775604e-02 2.524940110743045807e-02 2.709647268056869507e-02 2.519419975578784943e-02 2.705819159746170044e-02 2.582785300910472870e-02 2.751258760690689087e-02 2.682958543300628662e-02 2.935882471501827240e-02 2.816275693476200104e-02 2.970401756465435028e-02 2.806344814598560333e-02 2.692575193941593170e-02 2.546579949557781219e-02 2.116361819207668304e-02 1.799233816564083099e-02 1.806622557342052460e-02 1.807571761310100555e-02
1.296665723202750087e-04 1.083936658687889576e-04 1.978178042918443680e-04 1.336374552920460701e-04 1.172293050331063569e-04 1.799033925635740161e-04 4.947596462443470955e-04 4.165761638432741165e-04 3.676222404465079308e-04 3.186525718774646521e-04 3.854492679238319397e-04 3.877467534039169550e-04 4.025179950986057520e-04 2.816468768287450075e-04 6.138464086689054966e-04 4.811162070836871862e-04 5.257513257674872875e-04 4.768733342643827200e-04 6.132511771284043789e-04 4.606299335137009621e-04 6.392372888512909412e-04 6.418788689188659191e-04 1.112118945457041264e-03 1.076602376997470856e-03 9.426342439837753773e-04 1.121288281865417957e-03 9.263813844881951809e-04 1.081246649846434593e-03 8.584057795815169811e-04 9.886040352284908295e-04 7.293962989933788776e-04 1.265611033886671066e-03 1.353890751488506794e-03 1.753447577357292175e-03 8.924215217120945454e-04 1.301683369092643261e-03 1.308524166233837605e-03 1.643784693442285061e-03 1.433337456546723843e-03 1.732920878566801548e-03 1.833350048400461674e-03 2.257145941257476807e-03 2.375132171437144279e-03 2.678791293874382973e-03 2.323786262422800064e-03 2.903414890170097351e-03 2.962561557069420815e-03 3.850642824545502663e-03 3.669568104669451714e-03 4.318687599152326584e-03 3.642550436779856682e-03 4.419945646077394485e-03 3.523296443745493889e-03 4.498008172959089279e-03 3.980741370469331741e-03 4.556853324174880981e-03 3.904327051714062691e-03 4.768701735883951187e-03 3.496742574498057365e-03 4.743847995996475220e-03 3.624941222369670868e-03 4.745904821902513504e-03 3.210727358236908913e-03 4.599472973495721817e-03 3.595355898141860962e-03 5.440985318273305893e-03 3.935814369469881058e-03 5.213104188442230225e-03 3.656041109934449196e-03 5.321376491338014603e-03 4.253095947206020355e-03 6.092064548283815384e-03 4.865848924964666367e-03 6.391873583197593689e-03 5.500338505953550339e-03 7.273660507053136826e-03 6.180222611874341965e-03 7.469082251191139221e-03 6.232090294361114502e-03 8.227529935538768768e-03 8.005940355360507965e-03 9.298912249505519867e-03 8.861348032951354980e-03 1.101189479231834412e-02 1.083594840019941330e-02 1.268037129193544388e-02 1.101610902696847916e-02 1.237725559622049332e-02 9.693981148302555084e-03 1.077264826744794846e-02
1.120698521845042706e-03 8.953695651143789291e-04 5.315905436873435974e-04 4.635632794816046953e-04 3.805771993938833475e-04 2.280662738485261798e-04 2.534040249884128571e-04 1.134430640377104282e-04 3.793217183556407690e-04 3.016905684489756823e-04 3.356464148964732885e-04 1.444509252905845642e-04 2.644117921590805054e-04 1.834289141697809100e-04 1.198470781673677266e-04 1.129144002334214747e-04 3.107649972662329674e-04 2.016164362430572510e-04 3.170959535054862499e-04 2.454645873513072729e-04 1.683152659097686410e-04 9.768621384864673018e-05 3.670462174341082573e-04 2.580442524049431086e-04 3.117317392025142908e-04 1.607777085155248642e-04 3.388271434232592583e-04 2.111283101839944720e-04 2.324642846360802650e-04 7.569042645627632737e-05 5.668446538038551807e-04 2.631047973409295082e-04 4.245025047566741705e-04 1.669802586548030376e-04 2.571523946244269609e-04 1.267774350708350539e-04 3.662683011498302221e-04 1.706706098048016429e-04 6.988202221691608429e-04 4.580404201988130808e-04 6.484250188805162907e-04 4.987978027202188969e-04 8.705248474143445492e-04 6.905295886099338531e-04 9.577182936482131481e-04 9.930990636348724365e-04 1.255228533409535885e-03 1.136529608629643917e-03 1.354249543510377407e-03 1.294204499572515488e-03 1.762465573847293854e-03 1.472632051445543766e-03 1.230849302373826504e-03 9.382504504173994064e-04 1.247192383743822575e-03 1.000738353468477726e-03 1.475386437959969044e-03 1.044955686666071415e-03 1.322456169873476028e-03 8.071862976066768169e-04 1.228609471581876278e-03 9.567872621119022369e-04 1.807118766009807587e-03 1.367839984595775604e-03 1.967389835044741631e-03 1.347555429674685001e-03 1.837633899413049221e-03 1.447867020033299923e-03 2.342421561479568481e-03 1.459812745451927185e-03 2.160585951060056686e-03 1.741739921271800995e-03 2.115105511620640755e-03 1.938151777721941471e-03 3.120728768408298492e-03 2.724419115111231804e-03 3.617496928200125694e-03 3.318050876259803772e-03 4.082393366843461990e-03 4.220667295157909393e-03 4.879614338278770447e-03 4.583005327731370926e-03 5.080717150121927261e-03 5.121123511344194412e-03 5.740677937865257263e-03 5.271182861179113388e-03 5.431549157947301865e-03 5.439851433038711548e-03 6.511060986667871475e-03 6.680851802229881287e-03
1.508994027972221375e-03 1.859049894846975803e-03 1.047930330969393253e-03 1.035230816341936588e-03 6.998090539127588272e-04 6.714761839248239994e-04 1.396077219396829605e-03 1.127447583712637424e-03 1.383534981869161129e-03 1.134177437052130699e-03 1.605909201316535473e-03 1.358443405479192734e-03 1.390775083564221859e-03 1.066630939021706581e-03 1.375625492073595524e-03 1.113703590817749500e-03 1.453878008760511875e-03 1.164099667221307755e-03 1.741510233841836452e-03 1.449585310183465481e-03 3.207894740626215935e-03 2.790596336126327515e-03 4.115324001759290695e-03 3.188798902556300163e-03 4.221984185278415680e-03 3.342141397297382355e-03 4.342203494161367416e-03 2.822256879881024361e-03 4.524281714111566544e-03 3.558396128937602043e-03 5.216435994952917099e-03 4.053907934576272964e-03 5.291671957820653915e-03 4.418502096086740494e-03 5.911402404308319092e-03 4.769785795360803604e-03 5.136044695973396301e-03 3.934002481400966644e-03 4.416720476001501083e-03 3.430818440392613411e-03 5.031597800552845001e-03 3.528203116729855537e-03 4.564497619867324829e-03 3.516560420393943787e-03 5.532281007617712021e-03 3.689134726300835609e-03 4.835081752389669418e-03 2.956901444122195244e-03 4.212390165776014328e-03 2.851938828825950623e-03 4.290434531867504120e-03 2.733212895691394806e-03 3.675456158816814423e-03 2.376343123614788055e-03 3.984956070780754089e-03 2.837394597008824348e-03 4.192396998405456543e-03 2.886545145884156227e-03 4.048597067594528198e-03 2.934777410700917244e-03 4.241986665874719620e-03 3.036666894331574440e-03 4.849938210099935532e-03 3.273431211709976196e-03 4.479551222175359726e-03 2.885165391489863396e-03 4.309950862079858780e-03 3.365078940987586975e-03 5.357012152671813965e-03 4.732499364763498306e-03 6.810093298554420471e-03 5.818035453557968140e-03 8.609384298324584961e-03 7.067351136356592178e-03 8.980628103017807007e-03 7.338295225054025650e-03 1.003924291580915451e-02 7.837877608835697174e-03 9.419042617082595825e-03 7.200475782155990601e-03 8.445813320577144623e-03 7.056032773107290268e-03 7.929666899144649506e-03 6.080069113522768021e-03 7.572221104055643082e-03 6.139224395155906677e-03 7.518714759498834610e-03 5.949149373918771744e-03 8.401654660701751709e-03 6.585634779185056686e-03
