7.490124087780714035e-03 6.899717729538679123e-03 4.524868447333574295e-03 3.436098573729395866e-03 3.507612040266394615e-03 2.015142934396862984e-03 4.733904730528593063e-03 1.870315172709524632e-03 3.156849881634116173e-03 1.346063334494829178e-03 5.073728971183300018e-03 2.518226625397801399e-03 5.747150629758834839e-03 3.195884404703974724e-03 8.389943279325962067e-03 6.203977856785058975e-03 1.119726896286010742e-02 8.266061544418334961e-03 1.208419818431138992e-02 7.424276322126388550e-03 1.041554380208253860e-02 6.663076579570770264e-03 9.444334544241428375e-03 6.956737488508224487e-03 7.331560831516981125e-03 6.087560672312974930e-03 7.615197449922561646e-03 5.250575020909309387e-03 5.745090078562498093e-03 3.993008285760879517e-03 4.094179254025220871e-03 3.389097983017563820e-03 1.191121060401201248e-02 1.622404716908931732e-02 1.748652383685112000e-02 1.343182101845741272e-02 1.678154245018959045e-02 1.462884154170751572e-02 1.525976229459047318e-02 1.358262915164232254e-02 1.712034083902835846e-02 2.026892267167568207e-02 2.619263343513011932e-02 2.836067415773868561e-02 3.443847969174385071e-02 3.092466853559017181e-02 2.489527314901351929e-02 2.451570332050323486e-02 1.488708425313234329e-02 1.015983801335096359e-02 1.385470014065504074e-02 1.491963397711515427e-02 1.685745827853679657e-02 1.273522805422544479e-02 1.463856641203165054e-02 1.322357449680566788e-02 2.333756349980831146e-02 3.961453214287757874e-02 3.385804966092109680e-02 3.362922370433807373e-02 3.144785016775131226e-02 5.943170189857482910e-02 6.081778928637504578e-02 5.903366208076477051e-02 4.782371595501899719e-02 5.996537581086158752e-02 7.291012257337570190e-02 7.331781834363937378e-02 5.960130691528320312e-02 5.490595102310180664e-02 4.467340931296348572e-02 3.814983740448951721e-02 2.534955553710460663e-02 2.580441348254680634e-02 2.188198454678058624e-02 1.988657005131244659e-02 1.294289436191320419e-02 1.303158979862928391e-02 1.207655016332864761e-02 1.159928087145090103e-02 7.729766424745321274e-03 6.807670462876558304e-03 5.385202821344137192e-03 6.432028487324714661e-03 3.611079649999737740e-03 4.335795994848012924e-03 1.405429677106440067e-03 1.625469303689897060e-03 1.324627432040870190e-03 1.921889721415936947e-03
2.015282399952411652e-03 1.735463622026145458e-03 4.680830519646406174e-03 4.413714166730642319e-03 5.453906953334808350e-03 4.880227148532867432e-03 4.344598390161991119e-03 3.685775911435484886e-03 2.470810664817690849e-03 2.029811264947056770e-03 1.920952345244586468e-03 2.747420221567153931e-03 1.165049965493381023e-03 1.934708096086978912e-03 1.303359516896307468e-03 1.390712219290435314e-03 2.988187596201896667e-03 4.340727347880601883e-03 1.183755695819854736e-02 2.006098255515098572e-02 3.802774101495742798e-02 4.182950779795646667e-02 5.151392892003059387e-02 4.182809591293334961e-02 3.361544385552406311e-02 1.477637235075235367e-02 1.808756403625011444e-02 6.333671510219573975e-03 9.675291366875171661e-03 3.470514668151736259e-03 8.778061717748641968e-03 6.427024956792593002e-03 1.289989147335290909e-02 8.347741328179836273e-03 2.556923218071460724e-02 2.254869602620601654e-02 3.389480337500572205e-02 2.697739936411380768e-02 4.925499856472015381e-02 4.967677593231201172e-02 8.064251393079757690e-02 8.262599259614944458e-02 1.479583531618118286e-01 1.509162187576293945e-01 1.557094007730484009e-01 1.023086905479431152e-01 1.205466911196708679e-01 1.163634583353996277e-01 1.104973629117012024e-01 9.338420629501342773e-02 8.920595049858093262e-02 8.273909240961074829e-02 8.532706648111343384e-02 6.503890454769134521e-02 6.258920580148696899e-02 5.434549227356910706e-02 4.906490445137023926e-02 4.199442267417907715e-02 4.177237674593925476e-02 3.466827794909477234e-02 3.027177788317203522e-02 2.550443820655345917e-02 2.631539106369018555e-02 2.090386487543582916e-02 1.773960515856742859e-02 1.281760632991790771e-02 1.148955151438713074e-02 7.541516330093145370e-03 7.077357266098260880e-03 5.005197133868932724e-03 4.504229407757520676e-03 3.730190219357609749e-03 4.079955164343118668e-03 2.222723560407757759e-03 2.798190573230385780e-03 1.614548149518668652e-03 2.178028458729386330e-03 1.399227883666753769e-03 2.166409278288483620e-03 1.478492631576955318e-03 1.720273750834167004e-03 1.166563946753740311e-03 1.595564186573028564e-03 2.205112949013710022e-03 7.528302725404500961e-03 1.054791640490293503e-02 1.570746116340160370e-02 1.357244234532117844e-02 1.839974522590637207e-02 1.911976933479309082e-02
1.941416994668543339e-04 3.947934601455926895e-04 7.076576730469241738e-05 3.702441172208636999e-04 1.432471908628940582e-04 4.180272517260164022e-04 1.797344448277726769e-04 5.127793410792946815e-04 8.646792412037029862e-05 2.788649580907076597e-04 5.360680734156630933e-05 3.085448697675019503e-04 1.402304624207317829e-04 4.597601073328405619e-04 4.503845993895083666e-04 7.648120517842471600e-04 1.279888238059356809e-04 2.919474209193140268e-04 2.525010786484926939e-04 4.968876601196825504e-04 2.341480430914089084e-04 3.240560472477227449e-04 3.323154232930392027e-04 5.260305479168891907e-04 6.049345829524099827e-04 6.860521971248090267e-04 7.208725437521934509e-04 9.691924788057804108e-04 1.445236965082585812e-03 1.597114838659763336e-03 1.216582604683935642e-03 9.127436205744743347e-04 6.594620062969624996e-04 1.341572846285998821e-03 1.105059520341455936e-03 1.181861967779695988e-03 7.148476433940231800e-04 7.593006012029945850e-04 7.936051115393638611e-04 7.500900537706911564e-04 5.949742626398801804e-04 5.944155273027718067e-04 6.556948646903038025e-04 6.254906184040009975e-04 9.294996852986514568e-04 1.132199889980256557e-03 7.393932901322841644e-04 8.466581930406391621e-04 9.764116257429122925e-04 1.253959257155656815e-03 1.080664223991334438e-03 8.277267334051430225e-04 6.963517516851425171e-04 7.411329424940049648e-04 2.059878082945942879e-03 2.210963517427444458e-03 1.515590236522257328e-03 9.557742159813642502e-04 5.451577599160373211e-04 5.358615890145301819e-04 4.979464574716985226e-04 9.183640941046178341e-04 1.587220001965761185e-03 1.405784278176724911e-03 9.672856540419161320e-04 9.030350483953952789e-04 6.925957277417182922e-04 1.148168579675257206e-03 1.800736063160002232e-03 5.818104371428489685e-03 3.621380543336272240e-03 3.530803369358181953e-03 2.625513821840286255e-03 3.892121603712439537e-03 3.331126878038048744e-03 4.415133036673069000e-03 3.506530076265335083e-03 2.645858563482761383e-03 1.531236805021762848e-03 1.705721369944512844e-03 1.610626000910997391e-03 1.369313336908817291e-03 7.557407952845096588e-04 6.612560828216373920e-04 6.163028883747756481e-04 8.084151777438819408e-04 4.755462578032165766e-04 4.275255778338760138e-04 4.317780549172312021e-04 7.740203873254358768e-04
1.465801731683313847e-03 1.718214713037014008e-03 1.183259650133550167e-03 1.167918439023196697e-03 9.857846889644861221e-04 1.070671249181032181e-03 1.107628457248210907e-03 1.078273518942296505e-03 8.914664504118263721e-04 9.770028991624712944e-04 9.122761548496782780e-04 1.420998829416930676e-03 1.380160916596651077e-03 2.525137737393379211e-03 3.451462136581540108e-03 6.493275519460439682e-03 7.315857335925102234e-03 1.491131726652383804e-02 2.109189145267009735e-02 3.702927753329277039e-02 4.222357273101806641e-02 6.109432503581047058e-02 6.087343394756317139e-02 7.747567445039749146e-02 6.686995178461074829e-02 7.447943836450576782e-02 4.871020838618278503e-02 3.745263814926147461e-02 2.634840458631515503e-02 1.483010780066251755e-02 2.611474366858601570e-03 2.789329737424850464e-03 5.537875462323427200e-03 5.641654599457979202e-03 1.044792216271162033e-02 1.680422760546207428e-02 3.714064881205558777e-02 5.690152570605278015e-02 1.171982511878013611e-01 1.690458208322525024e-01 2.578570544719696045e-01 3.307506740093231201e-01 4.131463766098022461e-01 4.070537388324737549e-01 3.585376739501953125e-01 3.145072460174560547e-01 2.685709595680236816e-01 2.205532789230346680e-01 1.993919163942337036e-01 2.517224252223968506e-01 2.286894172430038452e-01 1.920792907476425171e-01 1.554223150014877319e-01 1.477786749601364136e-01 1.428022235631942749e-01 1.693238765001296997e-01 1.215021833777427673e-01 1.079445704817771912e-01 8.292668312788009644e-02 8.118969947099685669e-02 6.104500591754913330e-02 5.420273542404174805e-02 4.354487732052803040e-02 4.232661053538322449e-02 3.858358785510063171e-02 5.175241455435752869e-02 5.359132587909698486e-02 4.116791859269142151e-02 2.833934873342514038e-02 2.254117839038372040e-02 2.335895039141178131e-02 1.699027419090270996e-02 9.882682003080844879e-03 5.731080193072557449e-03 5.685647949576377869e-03 8.010257966816425323e-03 8.982776664197444916e-03 2.518457733094692230e-02 5.343338474631309509e-02 7.562528550624847412e-02 6.139248609542846680e-02 5.853614211082458496e-02 5.959341302514076233e-02 9.654968976974487305e-02 9.427127987146377563e-02 7.485041767358779907e-02 6.440546363592147827e-02 6.446626037359237671e-02 9.533694386482238770e-02 1.049886643886566162e-01
2.560046268627047539e-03 1.896522822789847851e-03 3.613843815401196480e-03 3.128631273284554482e-03 3.105541691184043884e-03 2.573590492829680443e-03 4.727066028863191605e-03 4.491870757192373276e-03 6.775374058634042740e-03 6.400594487786293030e-03 6.802604068070650101e-03 5.537558346986770630e-03 6.253594998270273209e-03 4.275789484381675720e-03 2.620969200506806374e-03 1.319536007940769196e-03 2.042862819507718086e-03 7.401427137665450573e-04 9.891687659546732903e-04 7.690102211199700832e-04 1.755183446221053600e-03 1.631071208976209164e-03 1.925697666592895985e-03 2.307503251358866692e-03 1.882669981569051743e-03 2.401668345555663109e-03 9.937603026628494263e-04 1.494152937084436417e-03 1.018529175780713558e-03 3.920688759535551071e-03 3.515889169648289680e-03 6.502324715256690979e-03 4.509021062403917313e-03 7.458841428160667419e-03 4.880242049694061279e-03 6.693703588098287582e-03 4.601328168064355850e-03 5.717323627322912216e-03 1.495748641900718212e-03 5.282736965455114841e-04 2.740346535574644804e-04 1.611442421562969685e-03 4.032133147120475769e-04 1.060911105014383793e-03 6.388510228134691715e-04 2.369506983086466789e-03 4.393298644572496414e-03 7.621839176863431931e-03 4.138927441090345383e-03 4.525527823716402054e-03 2.170938998460769653e-03 2.336766570806503296e-03 9.973392589017748833e-04 1.823599799536168575e-03 2.225136151537299156e-03 3.980311099439859390e-03 1.904657226987183094e-03 2.064192900434136391e-03 1.495690550655126572e-03 3.699596971273422241e-03 7.397758308798074722e-03 3.570200875401496887e-03 5.099347326904535294e-03 4.047156311571598053e-03 8.009392768144607544e-03 1.012781169265508652e-02 2.296718768775463104e-02 2.464587241411209106e-02 2.296890132129192352e-02 1.690972968935966492e-02 1.137414854019880295e-02 2.307257615029811859e-03 1.094118808396160603e-03 4.945957101881504059e-03 8.848520927131175995e-03 1.059939060360193253e-02 8.124661631882190704e-03 5.722288042306900024e-03 3.996720071882009506e-03 2.835626713931560516e-03 3.939032088965177536e-03 4.564414732158184052e-03 1.157580688595771790e-02 2.308953367173671722e-02 2.896215766668319702e-02 2.553412131965160370e-02 2.675933949649333954e-02 2.447660081088542938e-02 2.307947911322116852e-02 2.155881188809871674e-02
6.941156607354059815e-05 3.540401521604508162e-04 1.124844769947230816e-03 1.230076304636895657e-03 3.150069387629628181e-03 2.505896845832467079e-03 6.424359977245330811e-03 4.517755936831235886e-03 8.618526160717010498e-03 5.824370309710502625e-03 9.512596763670444489e-03 5.640938878059387207e-03 9.016453288495540619e-03 6.951538380235433578e-03 7.399205584079027176e-03 6.941367406398057938e-03 5.742705892771482468e-03 4.708653315901756287e-03 3.860577940940856934e-03 4.657221492379903793e-03 5.908425897359848022e-03 7.725095842033624649e-03 1.038029231131076813e-02 8.246885612607002258e-03 9.593443013727664948e-03 8.587402291595935822e-03 1.212898921221494675e-02 9.058049879968166351e-03 1.253995019942522049e-02 2.060610614717006683e-02 2.534178644418716431e-02 1.728825271129608154e-02 1.353307813405990601e-02 9.921739809215068817e-03 8.736685849726200104e-03 6.379302125424146652e-03 5.611676722764968872e-03 4.814624786376953125e-03 4.581322893500328064e-03 4.661219660192728043e-03 4.945266526192426682e-03 4.284318070858716965e-03 3.450603224337100983e-03 2.733592176809906960e-03 3.525628009811043739e-03 3.244532039389014244e-03 3.181655192747712135e-03 2.387827960774302483e-03 1.658297260291874409e-03 1.205835142172873020e-03 7.500968058593571186e-04 7.958844653330743313e-04 7.662635762244462967e-04 6.905174232088029385e-04 4.209446778986603022e-04 4.810317477677017450e-04 5.480037652887403965e-04 6.712475442327558994e-04 6.165755912661552429e-04 6.835904787294566631e-04 6.474599358625710011e-04 8.513645734637975693e-04 4.172440152615308762e-03 6.234226748347282410e-03 7.619429379701614380e-03 2.027878537774085999e-03 6.402676925063133240e-03 8.116873912513256073e-03 1.129587274044752121e-02 6.868837866932153702e-03 8.182398974895477295e-03 3.932233434170484543e-03 4.550234880298376083e-03 2.855588681995868683e-03 4.817042499780654907e-03 6.410012021660804749e-03 7.266383618116378784e-03 7.173314690589904785e-03 6.315694656223058701e-03 7.586572319269180298e-03 1.056555006653070450e-02 1.018758211284875870e-02 1.075208932161331177e-02 6.658652331680059433e-03 5.437490995973348618e-03 6.545761134475469589e-03 1.385567430406808853e-02 7.095092441886663437e-03 5.388350691646337509e-03 5.164404865354299545e-03
5.836859345436096191e-04 5.702949711121618748e-04 5.807119305245578289e-04 1.412562211044132710e-03 1.334609580226242542e-03 2.333496697247028351e-03 2.115420065820217133e-03 3.091290360316634178e-03 3.029263578355312347e-03 3.752180375158786774e-03 2.968185348436236382e-03 3.486181842163205147e-03 2.903506159782409668e-03 3.170407610014081001e-03 3.225281834602355957e-03 3.073662519454956055e-03 1.516149262897670269e-03 1.560671254992485046e-03 1.478442922234535217e-03 2.060371683910489082e-03 2.690806984901428223e-03 4.631232470273971558e-03 4.867149051278829575e-03 7.362699136137962341e-03 7.993310689926147461e-03 5.872977431863546371e-03 7.563018705695867538e-03 8.319607935845851898e-03 2.957930974662303925e-02 3.213979676365852356e-02 5.496869981288909912e-02 4.656516015529632568e-02 7.066778093576431274e-02 5.632707476615905762e-02 8.290487527847290039e-02 6.717664003372192383e-02 9.405016899108886719e-02 7.164705544710159302e-02 8.428046107292175293e-02 5.469511449337005615e-02 5.817468091845512390e-02 3.845401853322982788e-02 4.236624017357826233e-02 2.936157397925853729e-02 4.013739153742790222e-02 4.807600006461143494e-02 7.454290986061096191e-02 6.953455507755279541e-02 7.006818801164627075e-02 5.029432103037834167e-02 4.175462201237678528e-02 2.785710804164409637e-02 2.476906217634677887e-02 7.995008490979671478e-03 2.105878200381994247e-03 2.119831769960001111e-04 3.005551174283027649e-03 4.706743638962507248e-03 3.109594574198126793e-03 2.845240989699959755e-03 1.896546687930822372e-03 1.336533576250076294e-03 1.868427847512066364e-03 3.001975594088435173e-03 1.036929432302713394e-02 9.692593477666378021e-03 8.175109513103961945e-03 5.472724791616201401e-03 1.152949687093496323e-02 9.178616106510162354e-03 8.491062559187412262e-03 5.453672725707292557e-03 4.661635495722293854e-03 3.093932522460818291e-03 2.125449711456894875e-03 2.111893380060791969e-03 1.736797741614282131e-03 6.364808068610727787e-04 6.730514578521251678e-04 3.752794815227389336e-03 7.621534168720245361e-03 8.947778493165969849e-03 5.064660683274269104e-03 6.453892216086387634e-03 8.723844774067401886e-03 6.147497799247503281e-03 5.468871910125017166e-03 5.516572389751672745e-03 4.846853669732809067e-03 2.560684457421302795e-03
3.069088852498680353e-04 1.630241313250735402e-04 3.305416248622350395e-05 2.879895037040114403e-04 1.077855413313955069e-04 3.783614374697208405e-04 2.168782957596704364e-04 4.162510158494114876e-04 3.891949017997831106e-04 4.822219198103994131e-04 4.942740197293460369e-04 4.912097356282174587e-04 3.415686078369617462e-04 6.405068561434745789e-04 1.037336303852498531e-03 1.554150483570992947e-03 8.527326863259077072e-04 1.247971667908132076e-03 1.273420639336109161e-03 1.550587709061801434e-03 1.085081021301448345e-03 1.159192644990980625e-03 1.047815545462071896e-03 1.417626743204891682e-03 1.974032260477542877e-03 2.020883141085505486e-03 1.513493363745510578e-03 1.597176189534366131e-03 4.999707918614149094e-03 8.596126921474933624e-03 4.467953462153673172e-03 6.062248721718788147e-03 3.391571342945098877e-03 4.219613503664731979e-03 2.840427448973059654e-03 4.751056432723999023e-03 3.166722366586327553e-03 3.235123818740248680e-03 2.400166122242808342e-03 2.453193534165620804e-03 1.089504105038940907e-03 8.215711568482220173e-04 7.510326686315238476e-04 7.662496645934879780e-04 4.534656472969800234e-04 1.841410063207149506e-03 6.320358370430767536e-04 2.367541892454028130e-03 3.735709760803729296e-04 2.665668434929102659e-04 3.216712211724370718e-04 1.640706439502537251e-03 3.810203634202480316e-03 7.156518753618001938e-03 7.018502335995435715e-03 1.262839231640100479e-02 1.226037740707397461e-02 1.802155375480651855e-02 1.315637398511171341e-02 1.316345110535621643e-02 7.970691658556461334e-03 2.839359454810619354e-03 3.433038713410496712e-03 4.817100707441568375e-03 5.011586006730794907e-03 3.885279002133756876e-04 3.573613241314888000e-03 8.358485647477209568e-04 2.928798785433173180e-03 3.722418099641799927e-03 4.164536949247121811e-03 2.840346423909068108e-03 2.080232836306095123e-03 1.970622688531875610e-03 4.331081639975309372e-03 3.680440597236156464e-03 3.351835301145911217e-03 2.135724062100052834e-03 1.765311229974031448e-03 1.933567808009684086e-03 4.165465477854013443e-03 5.220297724008560181e-03 6.602868437767028809e-03 6.383905187249183655e-03 7.089716847985982895e-03 5.383068230003118515e-03 1.964817522093653679e-03 6.724016857333481312e-04 1.138842781074345112e-03 1.010635169222950935e-03
1.463333610445261002e-03 1.449657720513641834e-03 6.155370268970727921e-03 4.061381798237562180e-03 6.362529005855321884e-03 2.534772967919707298e-03 4.528067074716091156e-03 1.368715893477201462e-03 3.241785569116473198e-03 9.254548349417746067e-04 1.936019747518002987e-03 1.237347954884171486e-03 3.534909570589661598e-03 2.243085531517863274e-03 5.066480487585067749e-03 3.722983412444591522e-03 4.063157830387353897e-03 2.976728370413184166e-03 3.057772060856223106e-03 3.528078785166144371e-03 4.451999440789222717e-03 4.151180852204561234e-03 3.270600922405719757e-03 3.492010757327079773e-03 2.262594178318977356e-03 1.602562726475298405e-03 1.476433244533836842e-03 1.459867111407220364e-03 1.657120301388204098e-03 1.163473702035844326e-03 8.908254094421863556e-04 6.072256364859640598e-04 8.945956942625343800e-04 2.149500796804204583e-04 6.721927784383296967e-04 3.902985947206616402e-03 3.030994208529591560e-03 4.215657711029052734e-03 3.228393150493502617e-03 8.458782918751239777e-03 3.687673946842551231e-03 2.416939474642276764e-02 3.262973204255104065e-02 4.911333322525024414e-02 4.132622852921485901e-02 3.223027661442756653e-02 2.305706776678562164e-02 3.669602796435356140e-02 2.191793918609619141e-02 1.441165525466203690e-02 1.565666683018207550e-02 2.431528270244598389e-02 1.836888305842876434e-02 2.093095146119594574e-02 1.809830777347087860e-02 2.821784466505050659e-02 2.690613456070423126e-02 3.127110749483108521e-02 2.815208397805690765e-02 3.114170022308826447e-02 2.524668909609317780e-02 2.937280945479869843e-02 1.954883337020874023e-02 1.874987781047821045e-02 2.160614542663097382e-02 2.781787328422069550e-02 2.487232536077499390e-02 1.994528062641620636e-02 1.662465929985046387e-02 1.376192551106214523e-02 1.030730549246072769e-02 8.862501941621303558e-03 5.855207797139883041e-03 6.405981723219156265e-03 4.591608885675668716e-03 4.917136393487453461e-03 4.292006604373455048e-03 5.136893596500158310e-03 5.062111187726259232e-03 6.526455748826265335e-03 6.055617704987525940e-03 6.821513641625642776e-03 5.451961886137723923e-03 7.172523532062768936e-03 6.784384604543447495e-03 1.100594550371170044e-02 7.018535863608121872e-03 8.941437117755413055e-03 4.612198099493980408e-03 6.588282529264688492e-03
6.281696842052042484e-04 2.832571335602551699e-04 5.872028996236622334e-04 6.242605159059166908e-04 1.083875540643930435e-03 1.657037413679063320e-03 2.341668820008635521e-03 2.650470240041613579e-03 1.942301169037818909e-03 1.841421239078044891e-03 1.648040488362312317e-03 2.304926747456192970e-03 1.273481757380068302e-03 1.880840514786541462e-03 1.674610539339482784e-03 1.934806234203279018e-03 5.135688697919249535e-04 8.184501784853637218e-04 6.657943013124167919e-04 8.794704335741698742e-04 6.945906789042055607e-04 6.323051638901233673e-04 7.976794149726629257e-04 9.694998152554035187e-04 9.720802190713584423e-04 1.010125270113348961e-03 8.165146573446691036e-04 9.504724293947219849e-04 1.586613594554364681e-03 2.468177815899252892e-03 3.721494227647781372e-03 4.662538412958383560e-03 2.910154638811945915e-03 3.373387269675731659e-03 2.691517351195216179e-03 3.177280304953455925e-03 2.376037416979670525e-03 2.727366751059889793e-03 2.855079248547554016e-03 3.234723582863807678e-03 2.206802135333418846e-03 4.775465000420808792e-03 4.455827642232179642e-03 2.449433552101254463e-03 2.295738086104393005e-03 2.060355618596076965e-03 1.521216821856796741e-03 1.166010857559740543e-03 1.047536381520330906e-03 9.955498389899730682e-04 5.152738885954022408e-04 2.441028627799823880e-04 1.884489320218563080e-04 3.394942032173275948e-03 3.761071944609284401e-03 6.742396508343517780e-04 9.302300750277936459e-04 2.305889036506414413e-03 4.473053850233554840e-03 1.438737730495631695e-03 1.748957787640392780e-03 5.451402976177632809e-04 9.534037671983242035e-04 5.040724645368754864e-04 1.157600781880319118e-03 7.953606545925140381e-04 1.266986597329378128e-03 6.536981672979891300e-04 5.938244867138564587e-04 1.751432428136467934e-04 5.620883894152939320e-04 1.239902921952307224e-03 3.632200881838798523e-03 8.165046456269919872e-04 1.141689368523657322e-03 6.504853372462093830e-04 1.924120238982141018e-03 1.483943429775536060e-03 3.140266984701156616e-03 1.228482578881084919e-03 1.465571927838027477e-03 6.958114099688827991e-04 7.391264080069959164e-04 5.284419166855514050e-04 1.937726046890020370e-03 1.589734456501901150e-03 1.471897121518850327e-03 7.938300259411334991e-04 1.228076755069196224e-03 6.811542552895843983e-04
4.627392627298831940e-04 3.539441386237740517e-04 1.877138420240953565e-04 1.013728906400501728e-04 5.419291555881500244e-04 2.408602886134758592e-04 4.438640316948294640e-04 1.645418378757312894e-04 4.710448847617954016e-04 4.984161350876092911e-04 9.445469477213919163e-04 8.946201414801180363e-04 5.938092363066971302e-04 2.602074819151312113e-04 4.705151950474828482e-04 2.721860655583441257e-04 4.334354307502508163e-04 1.647484168643131852e-04 3.426927141845226288e-04 2.828624274116009474e-04 3.119496686849743128e-04 3.080112801399081945e-04 1.432619028491899371e-04 3.251001180615276098e-04 2.661395992618054152e-04 4.721295554190874100e-04 2.986286126542836428e-04 4.433432186488062143e-04 3.487050998955965042e-04 7.624478894285857677e-04 7.490309071727097034e-04 6.534854765050113201e-04 3.802139253821223974e-04 5.451245233416557312e-04 1.366268028505146503e-03 1.370483543723821640e-03 1.011171028949320316e-03 1.298816991038620472e-03 1.517922617495059967e-03 5.301792640239000320e-03 7.336654234677553177e-03 8.235953748226165771e-03 4.167197737842798233e-03 3.692750586196780205e-03 3.177827456966042519e-03 5.928230937570333481e-03 4.140265751630067825e-03 4.882718902081251144e-03 2.987289801239967346e-03 4.724383819848299026e-03 3.360743867233395576e-03 6.691286340355873108e-03 6.489039864391088486e-03 1.104255020618438721e-02 9.164053946733474731e-03 9.025487117469310760e-03 5.159871652722358704e-03 4.637027624994516373e-03 2.712761750444769859e-03 3.782666288316249847e-03 2.534540370106697083e-03 1.769130001775920391e-03 1.751126372255384922e-03 3.060335293412208557e-03 3.902612254023551941e-03 5.418657790869474411e-03 7.411024067550897598e-03 8.961348794400691986e-03 1.138037722557783127e-02 1.239264383912086487e-02 9.695765562355518341e-03 6.370473653078079224e-03 4.792133811861276627e-03 5.363148171454668045e-03 6.343046203255653381e-03 1.794659532606601715e-02 2.679316513240337372e-02 4.474984481930732727e-02 4.299136996269226074e-02 5.100512132048606873e-02 5.912356451153755188e-02 8.264211565256118774e-02 9.486360102891921997e-02 1.101052984595298767e-01 1.043014749884605408e-01 1.316467076539993286e-01 1.541332006454467773e-01 1.953347176313400269e-01 2.101877182722091675e-01 2.226923704147338867e-01
4.509485792368650436e-03 7.976374588906764984e-03 1.268711593002080917e-02 1.608214899897575378e-02 2.179713360965251923e-02 2.718804590404033661e-02 2.827279455959796906e-02 3.022281080484390259e-02 3.562438860535621643e-02 3.801265731453895569e-02 4.095660522580146790e-02 4.060257226228713989e-02 4.783877357840538025e-02 4.900255426764488220e-02 7.951620221138000488e-02 7.425772398710250854e-02 6.648654490709304810e-02 6.307296454906463623e-02 6.317037343978881836e-02 5.664373561739921570e-02 5.575723946094512939e-02 4.510325565934181213e-02 5.275411903858184814e-02 4.000903666019439697e-02 5.715589225292205811e-02 3.786273300647735596e-02 5.589395388960838318e-02 3.697804361581802368e-02 5.296159163117408752e-02 3.550155460834503174e-02 4.613604024052619934e-02 2.937005460262298584e-02 3.441925346851348877e-02 2.137283235788345337e-02 3.199991956353187561e-02 1.867639832198619843e-02 2.701798826456069946e-02 1.605403050780296326e-02 2.983551658689975739e-02 1.790216937661170959e-02 2.936584502458572388e-02 2.131727151572704315e-02 3.579470142722129822e-02 2.461951039731502533e-02 3.377864137291908264e-02 1.919125765562057495e-02 2.655803225934505463e-02 1.934799179434776306e-02 3.495452925562858582e-02 2.542120777070522308e-02 4.589204862713813782e-02 3.403266146779060364e-02 5.972259119153022766e-02 4.435314610600471497e-02 7.339858263731002808e-02 6.076689437031745911e-02 1.004768684506416321e-01 8.469206094741821289e-02 1.268347352743148804e-01 1.073438227176666260e-01 1.532849222421646118e-01 1.285573989152908325e-01 1.800313144922256470e-01 1.434410959482192993e-01 1.883529275655746460e-01 1.355208158493041992e-01 1.810366362333297729e-01 1.409834772348403931e-01 1.742548346519470215e-01 1.182838678359985352e-01 1.473893821239471436e-01 1.125356033444404602e-01 1.350570172071456909e-01 1.048988401889801025e-01 1.286241859197616577e-01 9.709907323122024536e-02 1.139340996742248535e-01 8.149982988834381104e-02 9.402409195899963379e-02 6.586356461048126221e-02 7.698715478181838989e-02 5.474169179797172546e-02 6.440121680498123169e-02 4.678036645054817200e-02 5.283211544156074524e-02 3.858882561326026917e-02 4.232814535498619080e-02 3.116892464458942413e-02 3.612821921706199646e-02 3.342532739043235779e-02
