2.825567498803138733e-04 1.340402377536520362e-04 3.399131819605827332e-04 1.879875198937952518e-04 2.957020769827067852e-04 1.400368055328726768e-04 2.808661956805735826e-04 1.408349053235724568e-04 2.088763285428285599e-04 9.103088086703792214e-05 1.540103694424033165e-04 4.504248136072419584e-05 1.784088090062141418e-04 8.384543616557493806e-05 1.004056757665239275e-04 7.482234650524333119e-05 9.203224908560514450e-05 6.713587936246767640e-05 1.593535853317007422e-04 1.034752131090499461e-04 7.562150858575478196e-05 3.351266786921769381e-05 1.126867064158432186e-04 5.342824078979901969e-05 1.035848181345500052e-04 7.909445412224158645e-05 1.030157800414599478e-04 9.265061817131936550e-05 1.459823106415569782e-04 4.338076905696652830e-05 1.559694210300222039e-04 5.208637958276085556e-05 2.285380469402298331e-04 5.722400965169072151e-05 1.581436663400381804e-04 1.886970312625635415e-05 2.831302408594638109e-04 5.296462404658086598e-05 3.619272320065647364e-04 1.711243094177916646e-04 5.407155840657651424e-04 2.313335862709209323e-04 7.759173749946057796e-04 4.240753187332302332e-04 9.457261185161769390e-04 5.637001595459878445e-04 9.217582992278039455e-04 4.693449882324784994e-04 6.643471424467861652e-04 3.085092757828533649e-04 7.353182299993932247e-04 4.753002140205353498e-04 1.103088376112282276e-03 7.305637118406593800e-04 1.298140385188162327e-03 8.125596796162426472e-04 1.676614396274089813e-03 1.006630714982748032e-03 1.700847758911550045e-03 1.082876930013298988e-03 1.634868211112916470e-03 1.015077461488544941e-03 1.559518161229789257e-03 9.550433605909347534e-04 1.590257394127547741e-03 9.075831621885299683e-04 1.694404985755681992e-03 9.004478924907743931e-04 1.771139097400009632e-03 1.095941057428717613e-03 1.848165062256157398e-03 1.077142427675426006e-03 1.685870462097227573e-03 9.918411960825324059e-04 1.696038641966879368e-03 8.227834478020668030e-04 1.653524232096970081e-03 8.087682654149830341e-04 1.776827499270439148e-03 8.198710274882614613e-04 1.522834994830191135e-03 6.124146166257560253e-04 1.496220822446048260e-03 8.411573362536728382e-04 1.796063035726547241e-03 9.273157338611781597e-04 1.724927802570164204e-03 9.896628325805068016e-04 2.125318394973874092e-03 1.610949053429067135e-03
4.789855738636106253e-04 5.135072860866785049e-04 3.702947578858584166e-04 3.666558768600225449e-04 3.722455585375428200e-04 3.613382868934422731e-04 4.642345884349197149e-04 4.202754062134772539e-04 4.101857775822281837e-04 3.217129269614815712e-04 3.392228682059794664e-04 2.712738059926778078e-04 3.319815732538700104e-04 3.167814866174012423e-04 3.998666943516582251e-04 3.530542307998985052e-04 5.171175580471754074e-04 4.879433836322277784e-04 6.933896802365779877e-04 6.020436412654817104e-04 8.806888945400714874e-04 7.470969576388597488e-04 1.239569392055273056e-03 1.006908365525305271e-03 1.478407531976699829e-03 1.158197759650647640e-03 1.356825698167085648e-03 1.105573377572000027e-03 1.138515537604689598e-03 8.269472164101898670e-04 1.262068748474121094e-03 9.957662550732493401e-04 1.385158393532037735e-03 1.059908885508775711e-03 1.814580522477626801e-03 1.361357048153877258e-03 1.575046684592962265e-03 1.184181193821132183e-03 1.608072780072689056e-03 1.274912501685321331e-03 1.378830871544778347e-03 9.684930555522441864e-04 1.387990661896765232e-03 9.290201705880463123e-04 1.252422458492219448e-03 9.261665400117635727e-04 1.630174578167498112e-03 1.393184880726039410e-03 2.267405157908797264e-03 1.924849697388708591e-03 2.338826423510909081e-03 2.090172842144966125e-03 2.442370867356657982e-03 2.178140217438340187e-03 2.405574778094887733e-03 1.989056821912527084e-03 2.057994948700070381e-03 1.763293519616127014e-03 1.930221915245056152e-03 1.677925349213182926e-03 2.591552911326289177e-03 2.402338897809386253e-03 3.231913782656192780e-03 2.781929448246955872e-03 3.370012156665325165e-03 2.510423539206385612e-03 3.364727133885025978e-03 2.359984209761023521e-03 2.656279364600777626e-03 2.127394080162048340e-03 2.768323756754398346e-03 2.194122178480029106e-03 2.737622708082199097e-03 2.056429162621498108e-03 3.045201068744063377e-03 2.171783475205302238e-03 2.838030224665999413e-03 1.752920332364737988e-03 2.889241324737668037e-03 1.823668018914759159e-03 2.634739503264427185e-03 1.565968734212219715e-03 2.489797072485089302e-03 1.350427977740764618e-03 1.998579828068614006e-03 7.070203428156673908e-04 1.523951650597155094e-03 6.094893906265497208e-04 1.695820130407810211e-03 8.336398168466985226e-04
1.465382520109415054e-03 1.695422339253127575e-03 2.200498478487133980e-03 2.452922286465764046e-03 2.216550288721919060e-03 2.589102601632475853e-03 2.300107851624488831e-03 2.711732638999819756e-03 2.096641808748245239e-03 2.503195777535438538e-03 2.323409542441368103e-03 2.658765064552426338e-03 2.332066884264349937e-03 2.813508035615086555e-03 2.595066791400313377e-03 2.993629314005374908e-03 2.895604586228728294e-03 3.352370811626315117e-03 3.337433328852057457e-03 3.920485731214284897e-03 3.632657229900360107e-03 4.292830359190702438e-03 3.721754066646099091e-03 4.547718912363052368e-03 4.058625083416700363e-03 4.888548515737056732e-03 4.156311508268117905e-03 5.339480470865964890e-03 4.748727660626173019e-03 6.482361350208520889e-03 5.281345453113317490e-03 6.644271779805421829e-03 5.859373137354850769e-03 7.494974881410598755e-03 5.855567753314971924e-03 7.944378070533275604e-03 7.099112495779991150e-03 9.209063835442066193e-03 7.973256520926952362e-03 9.636902250349521637e-03 8.242781274020671844e-03 9.706335142254829407e-03 8.451058529317378998e-03 1.033695880323648453e-02 8.747029118239879608e-03 1.093918830156326294e-02 9.563592262566089630e-03 1.219428610056638718e-02 1.079932600259780884e-02 1.285154372453689575e-02 1.111475378274917603e-02 1.274352986365556717e-02 1.124538108706474304e-02 1.289900485426187515e-02 1.258730888366699219e-02 1.486118789762258530e-02 1.386614609509706497e-02 1.564262993633747101e-02 1.338538061827421188e-02 1.562380511313676834e-02 1.353943999856710434e-02 1.571767590939998627e-02 1.369664818048477173e-02 1.521945465356111526e-02 1.376780588179826736e-02 1.571902073919773102e-02 1.461853832006454468e-02 1.643535308539867401e-02 1.549239084124565125e-02 1.736303232610225677e-02 1.450559590011835098e-02 1.563338749110698700e-02 1.315905619412660599e-02 1.459101308137178421e-02 1.234025042504072189e-02 1.358110178261995316e-02 1.213742140680551529e-02 1.365742366760969162e-02 1.317553687840700150e-02 1.421679928898811340e-02 1.355749648064374924e-02 1.531117409467697144e-02 1.553219649940729141e-02 1.722253859043121338e-02 1.697510294616222382e-02 1.788983494043350220e-02 1.763176731765270233e-02 1.827886141836643219e-02 1.937055028975009918e-02 2.078873850405216217e-02
1.264544902369379997e-03 1.471954514272511005e-03 1.204330939799547195e-03 1.517045660875737667e-03 1.852392801083624363e-03 2.355254255235195160e-03 1.761405728757381439e-03 2.243912778794765472e-03 1.517806667834520340e-03 2.066147280856966972e-03 1.963897841051220894e-03 2.502885647118091583e-03 1.903285388834774494e-03 2.540360903367400169e-03 2.068649046123027802e-03 2.593354089185595512e-03 2.705909311771392822e-03 3.242467297241091728e-03 4.057756159454584122e-03 4.330031573772430420e-03 4.136809613555669785e-03 4.748722072690725327e-03 4.135644994676113129e-03 4.753067158162593842e-03 4.909962881356477737e-03 5.458677187561988831e-03 5.058471579104661942e-03 5.543401464819908142e-03 6.076700985431671143e-03 6.229619961231946945e-03 5.175390746444463730e-03 6.173521745949983597e-03 5.311944056302309036e-03 6.071259733289480209e-03 5.866055842489004135e-03 6.787816528230905533e-03 6.954574491828680038e-03 8.284404873847961426e-03 7.776271551847457886e-03 8.951646275818347931e-03 8.004975505173206329e-03 9.855121374130249023e-03 1.052080560475587845e-02 1.248008850961923599e-02 1.507425960153341293e-02 1.747224479913711548e-02 1.776123046875000000e-02 1.951276324689388275e-02 2.096108160912990570e-02 2.293774299323558807e-02 2.456197142601013184e-02 2.653821744024753571e-02 2.705367468297481537e-02 2.793299220502376556e-02 3.203985467553138733e-02 3.300381079316139221e-02 4.012947902083396912e-02 4.051448404788970947e-02 4.910123348236083984e-02 4.737996682524681091e-02 5.407985672354698181e-02 5.246866866946220398e-02 6.353764235973358154e-02 6.244672462344169617e-02 7.007063180208206177e-02 6.714528799057006836e-02 7.248466461896896362e-02 6.887172907590866089e-02 7.407822459936141968e-02 7.255839556455612183e-02 7.747245579957962036e-02 7.456579059362411499e-02 7.810214161872863770e-02 7.534653693437576294e-02 7.854416221380233765e-02 7.870711386203765869e-02 8.121030777692794800e-02 8.096019178628921509e-02 8.053335547447204590e-02 7.943209260702133179e-02 7.825625687837600708e-02 7.797186821699142456e-02 7.825715094804763794e-02 8.014395087957382202e-02 8.053520321846008301e-02 8.201280981302261353e-02 7.767686247825622559e-02 7.869485765695571899e-02 5.259395763278007507e-02 6.042370572686195374e-02
3.617665206547826529e-04 1.484771491959691048e-04 2.268307580379769206e-04 1.422648056177422404e-04 2.541462308727204800e-04 3.086259821429848671e-04 4.037655016873031855e-04 4.435716837178915739e-04 5.019008531235158443e-04 5.063659627921879292e-04 4.844213835895061493e-04 5.341743817552924156e-04 4.522064991760998964e-04 5.761967040598392487e-04 6.071315729059278965e-04 8.371614385396242142e-04 1.076882355846464634e-03 1.390931545756757259e-03 1.167527283541858196e-03 1.398841035552322865e-03 2.346074208617210388e-03 2.337150974199175835e-03 2.977645257487893105e-03 3.065735334530472755e-03 3.854083595797419548e-03 3.859060117974877357e-03 3.236498450860381126e-03 3.254914656281471252e-03 3.498560748994350433e-03 3.955189604312181473e-03 3.806442022323608398e-03 4.306789487600326538e-03 4.061712417751550674e-03 4.247438628226518631e-03 3.731229109689593315e-03 4.352106247097253799e-03 4.350820090621709824e-03 5.191489588469266891e-03 4.584160633385181427e-03 5.349406506866216660e-03 5.260939244180917740e-03 6.053825840353965759e-03 4.713206086307764053e-03 6.761506199836730957e-03 7.218472193926572800e-03 9.750283323228359222e-03 7.156975567340850830e-03 1.048822235316038132e-02 7.138139102607965469e-03 9.939401410520076752e-03 6.881275679916143417e-03 1.031364407390356064e-02 7.759459782391786575e-03 1.077618449926376343e-02 7.313076872378587723e-03 1.014414709061384201e-02 6.934708449989557266e-03 1.085567940026521683e-02 7.948812097311019897e-03 1.002289261668920517e-02 7.146296557039022446e-03 9.831978939473628998e-03 7.822447456419467926e-03 1.099569350481033325e-02 8.002066984772682190e-03 1.094678416848182678e-02 7.531309500336647034e-03 9.571534581482410431e-03 5.513117182999849319e-03 6.364935543388128281e-03 3.759977174922823906e-03 4.301522858440876007e-03 3.199140308424830437e-03 4.635682795196771622e-03 4.891847725957632065e-03 6.040485110133886337e-03 5.133923608809709549e-03 5.902195349335670471e-03 5.542749073356389999e-03 6.774287670850753784e-03 6.558115128427743912e-03 7.556280121207237244e-03 8.671374060213565826e-03 1.017640437930822372e-02 9.691215120255947113e-03 1.013494469225406647e-02 1.097006630152463913e-02 1.242796424776315689e-02 1.500748563557863235e-02 1.622282899916172028e-02
2.361883409321308136e-03 1.512584276497364044e-03 1.028612605296075344e-03 5.650384118780493736e-04 1.813740818761289120e-03 1.139669562689960003e-03 1.791227259673178196e-03 9.852660587057471275e-04 2.874747617170214653e-03 1.597932889126241207e-03 3.909765742719173431e-03 1.850311178714036942e-03 3.479773877188563347e-03 1.277462230063974857e-03 3.300863318145275116e-03 1.438333536498248577e-03 3.529800800606608391e-03 1.545153209008276463e-03 4.080275539308786392e-03 2.590796910226345062e-03 3.570814616978168488e-03 2.322975778952240944e-03 5.730827804654836655e-03 4.744641948491334915e-03 9.090592153370380402e-03 7.001895457506179810e-03 1.069206371903419495e-02 8.545181713998317719e-03 1.315383147448301315e-02 1.076553482562303543e-02 1.295442134141921997e-02 1.055732741951942444e-02 1.573789678514003754e-02 1.419125776737928391e-02 2.161524631083011627e-02 2.070203609764575958e-02 3.097810409963130951e-02 3.059626556932926178e-02 4.397294297814369202e-02 4.272474721074104309e-02 6.150057911872863770e-02 5.422934889793395996e-02 7.206340879201889038e-02 6.280668824911117554e-02 7.651592046022415161e-02 6.632005423307418823e-02 7.193883508443832397e-02 6.373304128646850586e-02 6.779851764440536499e-02 6.076939776539802551e-02 6.551148742437362671e-02 5.634051561355590820e-02 6.174331903457641602e-02 5.862734839320182800e-02 7.264050096273422241e-02 6.956823915243148804e-02 8.808308094739913940e-02 8.239403367042541504e-02 9.266940504312515259e-02 8.609196543693542480e-02 9.200067073106765747e-02 8.560030907392501831e-02 8.967480808496475220e-02 8.165278285741806030e-02 9.168142825365066528e-02 8.770499378442764282e-02 9.868552535772323608e-02 9.864137321710586548e-02 1.045080646872520447e-01 1.013294979929924011e-01 1.151199713349342346e-01 1.119191721081733704e-01 1.253613531589508057e-01 1.242436096072196960e-01 1.251137703657150269e-01 1.168923750519752502e-01 1.252445876598358154e-01 1.165093407034873962e-01 1.296594589948654175e-01 1.227338910102844238e-01 1.300662904977798462e-01 1.321866363286972046e-01 1.230487450957298279e-01 1.185977682471275330e-01 1.250418871641159058e-01 1.208565011620521545e-01 1.278196275234222412e-01 1.181173920631408691e-01 6.566133350133895874e-02 6.041348353028297424e-02
6.146454834379255772e-04 3.644448006525635719e-04 9.280044469051063061e-04 5.585103062912821770e-04 1.220991369336843491e-03 6.865063332952558994e-04 9.227448608726263046e-04 4.130588786210864782e-04 9.565867367200553417e-04 4.653678333852440119e-04 9.111121180467307568e-04 4.745865298900753260e-04 1.034116721712052822e-03 5.260472535155713558e-04 1.329896040260791779e-03 7.278289995156228542e-04 1.499177888035774231e-03 8.860321249812841415e-04 1.391504076309502125e-03 6.700119120068848133e-04 1.408487907610833645e-03 7.529777358286082745e-04 1.570162014104425907e-03 8.693120325915515423e-04 1.657048240303993225e-03 9.274869807995855808e-04 1.707383780740201473e-03 1.229319837875664234e-03 2.388217486441135406e-03 1.702819950878620148e-03 2.930203219875693321e-03 1.849551568739116192e-03 2.844744594767689705e-03 1.998679013922810555e-03 3.256472060456871986e-03 2.200794871896505356e-03 3.518165322020649910e-03 2.449407940730452538e-03 3.702979534864425659e-03 2.640568884089589119e-03 3.209001151844859123e-03 2.318654907867312431e-03 3.344587981700897217e-03 2.589423209428787231e-03 5.297068972140550613e-03 3.921023104339838028e-03 4.679715260863304138e-03 3.196446225047111511e-03 4.298964515328407288e-03 2.475256798788905144e-03 3.486739704385399818e-03 1.913007814437150955e-03 3.501209663227200508e-03 2.220446011051535606e-03 4.438935313373804092e-03 2.549228258430957794e-03 4.753821063786745071e-03 2.923674182966351509e-03 5.463500041514635086e-03 2.970145316794514656e-03 4.952717106789350510e-03 2.531144069507718086e-03 4.593781661242246628e-03 2.347409259527921677e-03 5.476288963109254837e-03 2.812110586091876030e-03 6.524309050291776657e-03 3.214681288227438927e-03 6.913097575306892395e-03 4.022677894681692123e-03 7.739454973489046097e-03 4.315731581300497055e-03 8.284286595880985260e-03 4.655056633055210114e-03 8.566511794924736023e-03 5.337283480912446976e-03 8.778987452387809753e-03 4.528128076344728470e-03 8.071389980614185333e-03 4.754159133881330490e-03 9.006050415337085724e-03 5.484644323587417603e-03 7.883178070187568665e-03 4.571536090224981308e-03 5.818678531795740128e-03 3.064562799409031868e-03 4.607541020959615707e-03 2.814357401803135872e-03 4.741334822028875351e-03 3.501179395243525505e-03
2.213731931988149881e-05 1.620703260414302349e-04 2.959970152005553246e-05 1.184985158033668995e-04 2.534394479880575091e-05 1.560030941618606448e-04 4.836694643017835915e-05 2.274779690196737647e-04 6.048647628631442785e-05 2.804867399390786886e-04 7.257486140588298440e-05 2.572355151642113924e-04 9.382815915159881115e-05 3.389988560229539871e-04 6.495413254015147686e-05 3.037146525457501411e-04 8.792002336122095585e-05 2.766416873782873154e-04 6.730781024089083076e-05 3.324404533486813307e-04 1.085849289665929973e-04 4.490809224080294371e-04 2.049800386885181069e-04 7.195347570814192295e-04 3.360818082001060247e-04 7.076798938214778900e-04 2.892958291340619326e-04 5.931063205935060978e-04 3.111489058937877417e-04 6.069121882319450378e-04 2.210927632404491305e-04 4.527455603238195181e-04 2.118091069860383868e-04 5.064457072876393795e-04 2.961959980893880129e-04 5.946674500592052937e-04 3.633457235991954803e-04 6.610292475670576096e-04 5.575509858317673206e-04 9.297367651015520096e-04 7.228428148664534092e-04 1.167196198366582394e-03 7.353388355113565922e-04 1.137295854277908802e-03 7.663185824640095234e-04 1.024071127176284790e-03 8.797189220786094666e-04 1.167917624115943909e-03 1.239390927366912365e-03 1.543474965728819370e-03 1.626419252716004848e-03 1.790515729226171970e-03 1.990851247683167458e-03 2.435102127492427826e-03 2.241259207949042320e-03 2.757172798737883568e-03 2.686409279704093933e-03 3.494256408885121346e-03 3.157287603244185448e-03 4.168947692960500717e-03 3.842989215627312660e-03 4.847426433116197586e-03 4.058019258081912994e-03 4.991819616407155991e-03 4.062921740114688873e-03 4.734434187412261963e-03 4.631391726434230804e-03 5.384049843996763229e-03 4.907827358692884445e-03 5.525642540305852890e-03 4.838613327592611313e-03 5.258714780211448669e-03 4.666989203542470932e-03 5.602853838354349136e-03 4.842786584049463272e-03 5.829425994306802750e-03 5.519454833120107651e-03 6.290289107710123062e-03 5.429456010460853577e-03 5.843451246619224548e-03 4.463719204068183899e-03 4.763328004628419876e-03 3.626277670264244080e-03 4.262186121195554733e-03 3.596063004806637764e-03 4.138899967074394226e-03 4.155342932790517807e-03 4.842514637857675552e-03 6.449015345424413681e-03 6.396181881427764893e-03
3.244066101615317166e-05 8.523352880729362369e-05 1.988138537853956223e-04 4.019062034785747528e-04 1.138678344432264566e-04 2.152588422177359462e-04 1.516584452474489808e-04 2.859952801372855902e-04 1.185380970127880573e-04 3.895603294949978590e-04 1.939798676175996661e-04 4.605849971994757652e-04 2.697167801670730114e-04 5.189773510210216045e-04 3.842598816845566034e-04 7.695573731325566769e-04 6.877791020087897778e-04 1.067882520146667957e-03 1.144943875260651112e-03 1.575760543346405029e-03 1.207687426358461380e-03 1.698963344097137451e-03 1.973162870854139328e-03 2.504105446860194206e-03 2.250032266601920128e-03 2.868780866265296936e-03 3.269126638770103455e-03 4.058096092194318771e-03 4.175311885774135590e-03 4.965950269252061844e-03 4.656434524804353714e-03 5.710222292691469193e-03 6.183775607496500015e-03 7.217909675091505051e-03 6.749821361154317856e-03 7.468422409147024155e-03 6.462536752223968506e-03 6.961658131331205368e-03 6.932764779776334763e-03 7.620336953550577164e-03 7.990555837750434875e-03 8.776506409049034119e-03 8.565356023609638214e-03 9.070576168596744537e-03 1.039780490100383759e-02 1.117099169641733170e-02 1.345325727015733719e-02 1.384849939495325089e-02 1.377462223172187805e-02 1.405953243374824524e-02 1.387624070048332214e-02 1.432913634926080704e-02 1.512375008314847946e-02 1.576874777674674988e-02 1.601833291351795197e-02 1.670555211603641510e-02 1.516361255198717117e-02 1.651531085371971130e-02 1.488439645618200302e-02 1.543277502059936523e-02 1.478905230760574341e-02 1.598735526204109192e-02 1.725337095558643341e-02 1.969696022570133209e-02 1.973043754696846008e-02 2.248518727719783783e-02 2.250677533447742462e-02 2.472073026001453400e-02 2.512278966605663300e-02 2.682118676602840424e-02 2.709786407649517059e-02 2.815403230488300323e-02 2.886277996003627777e-02 2.962626516819000244e-02 3.132364898920059204e-02 3.196293115615844727e-02 3.467113897204399109e-02 3.757051378488540649e-02 4.307217523455619812e-02 4.495726898312568665e-02 4.826517030596733093e-02 4.862694069743156433e-02 5.223956331610679626e-02 5.248316749930381775e-02 5.504491925239562988e-02 5.426323413848876953e-02 5.775830522179603577e-02 5.733612179756164551e-02 6.184722855687141418e-02 6.140882149338722229e-02
5.899163079448044300e-04 6.830417551100254059e-04 5.067107267677783966e-04 6.413491209968924522e-04 6.697014323435723782e-04 6.823244038969278336e-04 5.481820553541183472e-04 5.503182183019816875e-04 5.103853181935846806e-04 4.891935968771576881e-04 8.042971603572368622e-04 8.314310107380151749e-04 8.861419628374278545e-04 8.628058130852878094e-04 1.269772998057305813e-03 1.051073311828076839e-03 1.836218289099633694e-03 1.448211609385907650e-03 2.019424224272370338e-03 1.520234975032508373e-03 2.473257249221205711e-03 1.698865205980837345e-03 2.462617121636867523e-03 1.704078167676925659e-03 2.463447628542780876e-03 2.064697211608290672e-03 2.282755915075540543e-03 1.994406105950474739e-03 2.461208729073405266e-03 2.418211894109845161e-03 2.781080314889550209e-03 2.902002772316336632e-03 3.512729192152619362e-03 3.170824376866221428e-03 3.845337079837918282e-03 3.184689907357096672e-03 4.096498712897300720e-03 3.475908190011978149e-03 4.539113026112318039e-03 4.036303143948316574e-03 4.811892751604318619e-03 4.187861923128366470e-03 4.898112732917070389e-03 4.434695467352867126e-03 5.655454937368631363e-03 4.905481357127428055e-03 5.880998913198709488e-03 5.553435068577528000e-03 6.566995289176702499e-03 5.608990322798490524e-03 5.949816200882196426e-03 5.447513889521360397e-03 5.435093771666288376e-03 4.824328701943159103e-03 4.876477178186178207e-03 4.237812478095293045e-03 4.600718151777982712e-03 4.232406150549650192e-03 5.231450777500867844e-03 4.495171364396810532e-03 5.264596547931432724e-03 4.524438641965389252e-03 5.288151558488607407e-03 4.731365945190191269e-03 5.418842658400535583e-03 4.911701660603284836e-03 6.004687864333391190e-03 5.070559214800596237e-03 5.884299520403146744e-03 4.604592919349670410e-03 6.137477699667215347e-03 5.007357802242040634e-03 7.029237691313028336e-03 5.431633442640304565e-03 7.184857968240976334e-03 5.583532154560089111e-03 6.901824381202459335e-03 5.407285410910844803e-03 6.621378008276224136e-03 5.519714206457138062e-03 7.560799364000558853e-03 6.238388363271951675e-03 9.142258204519748688e-03 6.832243409007787704e-03 1.112276315689086914e-02 8.884787559509277344e-03 1.359913218766450882e-02 1.052450668066740036e-02 1.756548136472702026e-02 1.322801038622856140e-02
2.037903323071077466e-04 2.714179281610995531e-04 3.985004441346973181e-04 5.218443111516535282e-04 3.100354806520044804e-04 3.831752110272645950e-04 1.606094738235697150e-04 1.918039197335019708e-04 1.146208669524639845e-04 1.177276935777626932e-04 1.539503864478319883e-04 1.242344587808474898e-04 3.659110807348042727e-04 2.117656258633360267e-04 3.658331406768411398e-04 2.143268939107656479e-04 2.764648816082626581e-04 1.709991629468277097e-04 2.696379960980266333e-04 2.110424247803166509e-04 2.756569592747837305e-04 3.443192981649190187e-04 1.817776792449876666e-04 1.702544977888464928e-04 2.170170046156272292e-04 2.598914725240319967e-04 1.907879923237487674e-04 2.300000633113086224e-04 3.156248421873897314e-04 3.753581841010600328e-04 6.122023914940655231e-04 8.123283623717725277e-04 8.279087487608194351e-04 1.006885082460939884e-03 9.814010700210928917e-04 1.128855161368846893e-03 1.090553356334567070e-03 1.090624486096203327e-03 8.752246503718197346e-04 1.029465696774423122e-03 6.056965212337672710e-04 7.830497343093156815e-04 8.170984801836311817e-04 1.080360147170722485e-03 1.701187924481928349e-03 1.421195454895496368e-03 9.398961556144058704e-04 1.070326310582458973e-03 1.100667868740856647e-03 1.132503268308937550e-03 1.443473040126264095e-03 1.360912225209176540e-03 1.524431980215013027e-03 1.682149246335029602e-03 2.109594410285353661e-03 2.206235425546765327e-03 3.155089914798736572e-03 2.923323540017008781e-03 4.055079538375139236e-03 3.597428789362311363e-03 4.164199344813823700e-03 3.751149401068687439e-03 5.727730225771665573e-03 4.765622783452272415e-03 6.096063181757926941e-03 5.660702940076589584e-03 6.569188088178634644e-03 5.775512661784887314e-03 7.678181398659944534e-03 6.611324846744537354e-03 8.183911442756652832e-03 6.702819839119911194e-03 6.905893329530954361e-03 5.363031756132841110e-03 7.045175880193710327e-03 5.224047228693962097e-03 7.003363221883773804e-03 4.636073950678110123e-03 6.043097469955682755e-03 4.738782066851854324e-03 5.708721932023763657e-03 4.113319795578718185e-03 5.428310018032789230e-03 4.625463392585515976e-03 5.758663173764944077e-03 4.862781148403882980e-03 5.574898328632116318e-03 4.667073953896760941e-03 6.288394331932067871e-03 5.235519260168075562e-03
7.833111885702237487e-05 4.244159572408534586e-05 2.370430302107706666e-04 2.522403083276003599e-04 1.869075931608676910e-04 1.875448360806331038e-04 9.628074622014537454e-05 1.307953498326241970e-04 8.500165859004482627e-05 1.024990415317006409e-04 3.497973011690191925e-05 9.206694085150957108e-05 3.024611760338302702e-05 1.161476029665209353e-04 8.871720638126134872e-05 1.983762340387329459e-04 2.147449849871918559e-04 3.907377540599554777e-04 2.906105946749448776e-04 5.672744591720402241e-04 3.139847249258309603e-04 5.623848410323262215e-04 4.032960569020360708e-04 6.242638337425887585e-04 6.453217938542366028e-04 9.822575375437736511e-04 9.265465196222066879e-04 1.167491544038057327e-03 1.462265732698142529e-03 1.700092456303536892e-03 2.121369587257504463e-03 2.391997957602143288e-03 2.757515758275985718e-03 3.101348876953125000e-03 3.362047486007213593e-03 3.663459094241261482e-03 3.821303835138678551e-03 4.181957803666591644e-03 4.261360969394445419e-03 4.779915325343608856e-03 4.879363346844911575e-03 5.094468127936124802e-03 5.409445147961378098e-03 5.674000363796949387e-03 6.229811813682317734e-03 6.318914238363504410e-03 7.799394428730010986e-03 7.811654824763536453e-03 8.708517067134380341e-03 8.520950563251972198e-03 9.248927235603332520e-03 9.422921575605869293e-03 1.129651162773370743e-02 1.124872546643018723e-02 1.317826285958290100e-02 1.235547661781311035e-02 1.450268644839525223e-02 1.555162295699119568e-02 2.051647193729877472e-02 1.936800591647624969e-02 2.005187608301639557e-02 1.959451287984848022e-02 2.487380802631378174e-02 2.358868718147277832e-02 2.505500800907611847e-02 2.193091996014118195e-02 2.372838556766510010e-02 2.223589085042476654e-02 2.481826953589916229e-02 2.063697762787342072e-02 2.469819784164428711e-02 2.178404666483402252e-02 2.585440315306186676e-02 1.991662755608558655e-02 2.503821812570095062e-02 2.062181569635868073e-02 2.510674111545085907e-02 2.154777199029922485e-02 2.378621511161327362e-02 2.175632677972316742e-02 2.293664962053298950e-02 2.169822901487350464e-02 2.092353254556655884e-02 1.986882090568542480e-02 1.904019713401794434e-02 1.741116307675838470e-02 1.656888425350189209e-02 1.431477814912796021e-02 2.397651225328445435e-02 1.975741237401962280e-02
