2.720221818890422583e-04 2.936009259428828955e-04 2.032185002462938428e-04 2.834982005879282951e-04 2.028308808803558350e-04 3.651124425232410431e-04 1.578197261551395059e-04 3.323438868392258883e-04 3.018527931999415159e-04 5.241528269834816456e-04 4.222491115797311068e-04 7.208767929114401340e-04 3.776670200750231743e-04 5.194118130020797253e-04 5.786768160760402679e-04 6.056496058590710163e-04 7.463092915713787079e-04 9.744407143443822861e-04 7.955322507768869400e-04 9.936771821230649948e-04 1.123373513109982014e-03 1.357014290988445282e-03 1.126082846894860268e-03 1.238882192410528660e-03 1.445117406547069550e-03 1.686492934823036194e-03 2.231990685686469078e-03 2.135559218004345894e-03 2.512992126867175102e-03 2.442237222567200661e-03 3.114796476438641548e-03 3.089224221184849739e-03 3.531715599820017815e-03 3.504179650917649269e-03 3.056519431993365288e-03 2.957832999527454376e-03 3.389820456504821777e-03 3.217330900952219963e-03 2.772850915789604187e-03 2.853093435987830162e-03 3.475905163213610649e-03 3.539797617122530937e-03 3.764538094401359558e-03 4.084542859345674515e-03 4.508104175329208374e-03 4.448339808732271194e-03 4.499181173741817474e-03 4.420042503625154495e-03 5.060845520347356796e-03 4.951850045472383499e-03 6.142361089587211609e-03 5.630064290016889572e-03 6.285576615482568741e-03 5.882706493139266968e-03 6.156446877866983414e-03 5.634212400764226913e-03 6.910476367920637131e-03 6.698644254356622696e-03 7.042155135422945023e-03 6.907341536134481430e-03 7.265993859618902206e-03 6.312519311904907227e-03 7.284943480044603348e-03 5.669956561177968979e-03 6.456982810050249100e-03 5.226350855082273483e-03 6.744874175637960434e-03 4.625846166163682938e-03 6.734948605298995972e-03 5.122728180140256882e-03 6.790340412408113480e-03 5.591894034296274185e-03 6.781233008950948715e-03 5.705620627850294113e-03 7.985253818333148956e-03 7.109446916729211807e-03 8.085431531071662903e-03 6.395714823156595230e-03 7.009547203779220581e-03 5.382176488637924194e-03 8.164157159626483917e-03 6.797178182750940323e-03 8.506604470312595367e-03 7.203970104455947876e-03 6.797872483730316162e-03 7.891600020229816437e-03 8.921121247112751007e-03 8.743778802454471588e-03 1.108192652463912964e-02 1.195760350674390793e-02
1.033995431498624384e-04 2.383897808613255620e-04 9.265111293643712997e-05 2.603910106699913740e-04 2.221299655502662063e-04 3.371244238223880529e-04 3.531501570250838995e-04 4.782243631780147552e-04 5.316918832249939442e-04 6.030324730090796947e-04 7.745047914795577526e-04 8.340345229953527451e-04 7.079203496687114239e-04 7.399517926387488842e-04 1.112944097258150578e-03 8.244806085713207722e-04 8.520297124050557613e-04 9.478244464844465256e-04 1.298785791732370853e-03 1.755909644998610020e-03 1.227957080118358135e-03 1.773539814166724682e-03 1.845546648837625980e-03 2.557880943641066551e-03 2.384121529757976532e-03 3.017912385985255241e-03 2.064126543700695038e-03 3.004658268764615059e-03 2.880439162254333496e-03 4.014168400317430496e-03 2.015710109844803810e-03 3.155143000185489655e-03 2.210946520790457726e-03 3.411373123526573181e-03 3.903555683791637421e-03 5.076992325484752655e-03 3.984433133155107498e-03 4.978519398719072342e-03 4.233461339026689529e-03 5.532431881874799728e-03 4.506009165197610855e-03 5.708575248718261719e-03 5.226865876466035843e-03 6.663125474005937576e-03 4.649080336093902588e-03 5.795304197818040848e-03 5.177410319447517395e-03 6.066303700208663940e-03 5.257939454168081284e-03 5.284893792122602463e-03 3.468039678409695625e-03 3.599546849727630615e-03 3.635478205978870392e-03 4.112520720809698105e-03 6.334097590297460556e-03 6.386863067746162415e-03 8.275683037936687469e-03 7.706695701926946640e-03 8.624534122645854950e-03 7.441289722919464111e-03 8.185713551938533783e-03 7.564751897007226944e-03 8.503942750394344330e-03 7.934176363050937653e-03 8.021174930036067963e-03 6.417302414774894714e-03 7.301155477762222290e-03 5.718465894460678101e-03 7.362974807620048523e-03 6.674126256257295609e-03 7.541517261415719986e-03 6.801806390285491943e-03 7.514222990721464157e-03 7.048992440104484558e-03 6.333231925964355469e-03 5.926965270191431046e-03 4.855774343013763428e-03 3.713838756084442139e-03 3.143753623589873314e-03 2.912024036049842834e-03 3.429704578593373299e-03 4.684874787926673889e-03 4.677011165767908096e-03 5.846856627613306046e-03 7.016430143266916275e-03 6.059987004846334457e-03 6.456766277551651001e-03 6.670872215181589127e-03 7.658534217625856400e-03 9.915483184158802032e-03
3.539066165103577077e-05 2.020007968894788064e-06 2.513471699785441160e-04 1.216651653521694243e-04 2.092630602419376373e-04 1.181127154268324375e-04 4.496910551097244024e-04 3.327975282445549965e-04 5.716465529985725880e-04 4.646861925721168518e-04 8.036320214159786701e-04 6.901377928443253040e-04 6.326531874947249889e-04 5.160663276910781860e-04 8.727507083676755428e-04 7.844569045118987560e-04 5.709538818337023258e-04 3.185207897331565619e-04 5.703030619770288467e-04 3.961873298976570368e-04 6.721172831021249294e-04 4.388726083561778069e-04 6.112440605647861958e-04 5.335778696462512016e-04 8.246754296123981476e-04 7.237761165015399456e-04 1.146059832535684109e-03 8.876581559889018536e-04 1.639693044126033783e-03 1.379429944790899754e-03 2.057600999251008034e-03 1.720257685519754887e-03 2.021285938099026680e-03 2.080687321722507477e-03 1.758553436957299709e-03 1.817386015318334103e-03 2.112152753397822380e-03 2.092807786539196968e-03 2.418837510049343109e-03 2.428624778985977173e-03 4.078386817127466202e-03 4.235059488564729691e-03 3.829810768365859985e-03 3.195909783244132996e-03 3.984811250120401382e-03 4.812149330973625183e-03 4.903603810817003250e-03 5.208087619394063950e-03 4.547527059912681580e-03 5.005719140172004700e-03 3.913182765245437622e-03 4.929157905280590057e-03 4.315936937928199768e-03 4.914761055260896683e-03 4.047897178679704666e-03 5.002174060791730881e-03 4.246823024004697800e-03 4.860882181674242020e-03 4.890020471066236496e-03 5.667459685355424881e-03 5.937608424574136734e-03 6.663914769887924194e-03 6.107961293309926987e-03 7.639758288860321045e-03 8.269484154880046844e-03 8.524944074451923370e-03 8.169999346137046814e-03 8.698933757841587067e-03 7.214039564132690430e-03 8.215981535613536835e-03 6.890244781970977783e-03 8.899650536477565765e-03 7.477315608412027359e-03 8.691328577697277069e-03 9.759829379618167877e-03 1.111807301640510559e-02 1.087743695825338364e-02 1.153156161308288574e-02 9.787767194211483002e-03 9.452227503061294556e-03 8.603602647781372070e-03 1.173915341496467590e-02 9.520463645458221436e-03 9.999120607972145081e-03 8.676183409988880157e-03 1.130181644111871719e-02 9.041110984981060028e-03 1.149266120046377182e-02 1.015651319175958633e-02 1.406585145741701126e-02
3.615443129092454910e-04 4.418276948854327202e-04 1.616513327462598681e-04 2.925583103206008673e-04 2.436734066577628255e-04 3.612520813476294279e-04 2.106702158926054835e-04 2.525205782148987055e-04 2.460750692989677191e-04 2.869012241717427969e-04 1.221640704898163676e-04 1.773713011061772704e-04 9.298590157413855195e-05 1.179494356620125473e-04 6.629952258663251996e-05 1.341059105470776558e-04 1.022396245389245450e-04 1.470978459110483527e-04 5.301828423398546875e-05 1.086130723706446588e-04 2.880057763832155615e-05 9.968614904209971428e-05 7.573603215860202909e-05 1.167970694950781763e-04 1.162657863460481167e-04 1.570383028592914343e-04 3.590002888813614845e-04 3.156450402457267046e-04 5.758913466706871986e-04 4.389246169012039900e-04 6.802656571380794048e-04 5.033934721723198891e-04 1.024070894345641136e-03 1.088112941943109035e-03 1.085150870494544506e-03 1.070091617293655872e-03 1.709580305032432079e-03 1.532795373350381851e-03 1.675684819929301739e-03 1.637241453863680363e-03 2.048881957307457924e-03 2.049841452389955521e-03 2.372978953644633293e-03 2.205251716077327728e-03 2.169363433495163918e-03 1.866760780103504658e-03 2.963138045743107796e-03 2.751406980678439140e-03 3.281425451859831810e-03 2.997129922732710838e-03 3.484955755993723869e-03 3.004825906828045845e-03 2.286747796460986137e-03 2.002056920900940895e-03 2.137842122465372086e-03 2.085224259644746780e-03 1.735777943395078182e-03 1.766592729836702347e-03 1.522550475783646107e-03 1.881348900496959686e-03 2.207863843068480492e-03 1.994218910112977028e-03 2.218571724370121956e-03 2.037600148469209671e-03 2.022524597123265266e-03 1.854587229900062084e-03 1.716209691949188709e-03 1.967942807823419571e-03 1.698437146842479706e-03 2.108406042680144310e-03 2.458079485222697258e-03 2.860871842131018639e-03 3.047267207875847816e-03 3.937993198633193970e-03 3.814807860180735588e-03 3.541154786944389343e-03 3.559112315997481346e-03 3.576778806746006012e-03 4.181703552603721619e-03 4.302440676838159561e-03 3.025889396667480469e-03 4.088549874722957611e-03 4.080742131918668747e-03 5.625480320304632187e-03 3.884232835844159126e-03 3.802122548222541809e-03 1.795831951312720776e-03 1.535222749225795269e-03 9.315218194387853146e-04 9.114780114032328129e-04
2.928403846453875303e-04 6.736913928762078285e-05 2.793112071231007576e-04 1.872553693829104304e-04 1.466230460209771991e-04 7.923194061731919646e-05 2.777894551400095224e-04 1.765189663274213672e-04 5.715318256989121437e-04 4.054321616422384977e-04 1.094585866667330265e-03 8.765216334722936153e-04 1.068695564754307270e-03 7.547059212811291218e-04 1.436937600374221802e-03 1.231541275046765804e-03 1.814520568586885929e-03 1.428221701644361019e-03 2.165729878470301628e-03 1.635502441786229610e-03 1.931749167852103710e-03 1.268462743610143661e-03 2.788344630971550941e-03 2.167603699490427971e-03 4.737757612019777298e-03 4.092468414455652237e-03 5.813807714730501175e-03 4.743192810565233231e-03 8.049733005464076996e-03 6.837608292698860168e-03 9.154859930276870728e-03 7.835573516786098480e-03 1.026854943484067917e-02 8.477579802274703979e-03 9.044175036251544952e-03 7.411309983581304550e-03 8.691028691828250885e-03 6.889887619763612747e-03 9.083267301321029663e-03 7.963675074279308319e-03 9.588463231921195984e-03 8.748897351324558258e-03 1.160097122192382812e-02 1.088765263557434082e-02 1.601015403866767883e-02 1.347902137786149979e-02 1.972736231982707977e-02 1.703702658414840698e-02 2.114250697195529938e-02 1.891368255019187927e-02 2.243294566869735718e-02 2.008611522614955902e-02 2.493529766798019409e-02 2.214255742728710175e-02 2.432706020772457123e-02 2.187539823353290558e-02 2.514088340103626251e-02 2.180732227861881256e-02 2.848526835441589355e-02 2.613945305347442627e-02 3.384266048669815063e-02 3.148022666573524475e-02 3.713329508900642395e-02 3.229001536965370178e-02 3.488439694046974182e-02 2.994865365326404572e-02 3.807051479816436768e-02 3.238323330879211426e-02 3.852213546633720398e-02 3.116017393767833710e-02 3.583285957574844360e-02 3.093826957046985626e-02 4.214105010032653809e-02 3.570128604769706726e-02 4.722218215465545654e-02 3.882367908954620361e-02 4.887665435671806335e-02 4.020471125841140747e-02 4.601810500025749207e-02 3.545956686139106750e-02 4.193032160401344299e-02 3.280900046229362488e-02 4.309624060988426208e-02 3.485988453030586243e-02 5.324596539139747620e-02 4.257185384631156921e-02 4.422008618712425232e-02 3.270530328154563904e-02 3.657220676541328430e-02 3.398098051548004150e-02
1.416727463947609067e-04 8.397243072977289557e-05 2.102443249896168709e-04 1.800659956643357873e-04 4.245784366503357887e-04 3.127482195850461721e-04 3.160068590659648180e-04 2.105528110405430198e-04 2.726798411458730698e-04 1.903395168483257294e-04 3.858868731185793877e-04 2.868688316084444523e-04 3.697757201734930277e-04 2.437296934658661485e-04 3.200267674401402473e-04 1.544248225400224328e-04 3.519965393934398890e-04 1.430591946700587869e-04 1.893062144517898560e-04 1.041163704940117896e-04 4.229885817039757967e-04 1.615270448382943869e-04 5.731608835048973560e-04 2.811644226312637329e-04 3.110785910394042730e-04 1.598874805495142937e-04 3.918996080756187439e-04 1.737315469654276967e-04 6.486046477220952511e-04 3.763277491088956594e-04 4.059612110722810030e-04 1.903157681226730347e-04 6.989945541135966778e-04 3.952404076699167490e-04 1.145983464084565639e-03 6.506073987111449242e-04 1.803188002668321133e-03 1.038829213939607143e-03 2.379389712586998940e-03 1.183919142931699753e-03 3.764081513509154320e-03 2.777589252218604088e-03 4.782681819051504135e-03 3.052949206903576851e-03 4.323300439864397049e-03 2.815208630636334419e-03 2.944021485745906830e-03 1.774682081304490566e-03 4.406240303069353104e-03 3.087816061452031136e-03 3.760084742680191994e-03 3.028936916962265968e-03 4.272002261132001877e-03 2.588590607047080994e-03 4.792459774762392044e-03 3.411631332710385323e-03 5.341349635273218155e-03 3.103298833593726158e-03 5.441159475594758987e-03 4.242208320647478104e-03 7.130608428269624710e-03 4.220426548272371292e-03 9.528100490570068359e-03 6.973022595047950745e-03 9.690350852906703949e-03 7.464870344847440720e-03 9.398258291184902191e-03 6.211159750819206238e-03 8.083266206085681915e-03 6.426560226827859879e-03 1.094686612486839294e-02 1.004568301141262054e-02 1.318034157156944275e-02 1.142663136124610901e-02 1.520108431577682495e-02 1.423728745430707932e-02 1.753401383757591248e-02 1.326509099453687668e-02 1.495554298162460327e-02 1.122469361871480942e-02 1.344883907586336136e-02 1.268611941486597061e-02 1.645939238369464874e-02 1.301177591085433960e-02 1.798257417976856232e-02 1.763556338846683502e-02 2.536803483963012695e-02 1.773479208350181580e-02 3.239684924483299255e-02 2.516606636345386505e-02
5.787286791019141674e-04 4.217868263367563486e-04 1.785253261914476752e-04 5.313290967023931444e-05 1.463728549424558878e-04 1.553560286993160844e-04 2.933595387730747461e-04 4.887163522653281689e-04 7.256379467435181141e-04 1.084100804291665554e-03 1.843172591179609299e-03 2.308407099917531013e-03 2.147579099982976913e-03 2.518291352316737175e-03 2.454710425809025764e-03 2.737552626058459282e-03 2.851567231118679047e-03 3.065817989408969879e-03 2.490929560735821724e-03 2.365309745073318481e-03 2.946062711998820305e-03 2.997365547344088554e-03 3.417789237573742867e-03 3.470921656116843224e-03 2.330636372789740562e-03 2.588324015960097313e-03 1.474677002988755703e-03 2.306145848706364632e-03 2.269782824441790581e-03 2.864149166271090508e-03 3.066856414079666138e-03 3.889610990881919861e-03 3.301930613815784454e-03 3.953700419515371323e-03 3.477079793810844421e-03 4.357975907623767853e-03 4.780013579875230789e-03 6.045666988939046860e-03 6.766272243112325668e-03 7.654182612895965576e-03 7.704727351665496826e-03 9.208946488797664642e-03 8.305235765874385834e-03 9.266660548746585846e-03 9.213514626026153564e-03 9.804354049265384674e-03 1.109742838889360428e-02 1.147675141692161560e-02 1.465976890176534653e-02 1.278999075293540955e-02 1.648594252765178680e-02 1.370325963944196701e-02 1.146058738231658936e-02 1.117512211203575134e-02 1.521769538521766663e-02 1.545384246855974197e-02 1.576989889144897461e-02 1.355582941323518753e-02 1.264781411737203598e-02 1.132079493254423141e-02 1.167716830968856812e-02 1.071138679981231689e-02 1.333110406994819641e-02 1.287041977047920227e-02 1.402221992611885071e-02 1.123202592134475708e-02 1.271026302129030228e-02 1.003560051321983337e-02 1.118481904268264771e-02 8.381913416087627411e-03 8.719570934772491455e-03 7.920319214463233948e-03 7.151364814490079880e-03 6.838419009000062943e-03 6.207074970006942749e-03 6.457580253481864929e-03 5.450937896966934204e-03 6.076784804463386536e-03 6.532742176204919815e-03 6.523754913359880447e-03 7.607787847518920898e-03 7.551886141300201416e-03 8.153728209435939789e-03 7.374091539531946182e-03 8.687297813594341278e-03 9.393963031470775604e-03 9.834284894168376923e-03 1.021147891879081726e-02 9.278250858187675476e-03 7.877998985350131989e-03
1.210354457725770772e-04 4.041006322950124741e-04 1.680496934568509459e-04 5.983289447613060474e-04 3.146397939417511225e-04 1.037470181472599506e-03 6.102463230490684509e-04 1.227153348736464977e-03 8.911333861760795116e-04 1.606814214028418064e-03 7.696677348576486111e-04 1.584690529853105545e-03 7.423117640428245068e-04 1.309557468630373478e-03 9.155329898931086063e-04 1.574717811308801174e-03 7.788145449012517929e-04 1.470052287913858891e-03 7.847555098123848438e-04 1.816434785723686218e-03 1.120086526498198509e-03 2.413994865491986275e-03 2.198307774960994720e-03 4.039583262056112289e-03 2.800906077027320862e-03 4.510720726102590561e-03 3.059003734961152077e-03 4.713661968708038330e-03 1.882306416518986225e-03 3.545319661498069763e-03 1.595982699654996395e-03 2.713410183787345886e-03 1.369611825793981552e-03 2.544557675719261169e-03 1.655893051065504551e-03 3.446762450039386749e-03 1.519208308309316635e-03 3.552062436938285828e-03 3.070940263569355011e-03 7.044537458568811417e-03 3.498470643535256386e-03 5.873508751392364502e-03 2.888652728870511055e-03 6.101310253143310547e-03 4.344661720097064972e-03 6.965088192373514175e-03 4.725530743598937988e-03 7.400715257972478867e-03 4.673860501497983932e-03 6.861461792141199112e-03 4.280542954802513123e-03 7.240625098347663879e-03 4.244444426149129868e-03 6.606794428080320358e-03 4.850834142416715622e-03 6.409250199794769287e-03 5.022998433560132980e-03 5.417603533715009689e-03 5.137285217642784119e-03 6.150310393422842026e-03 6.726653780788183212e-03 7.774350699037313461e-03 8.381051011383533478e-03 8.094479329884052277e-03 8.258636109530925751e-03 7.715912070125341415e-03 5.820928141474723816e-03 6.050340831279754639e-03 5.779401864856481552e-03 6.289792712777853012e-03 4.378132056444883347e-03 4.640913568437099457e-03 2.655474701896309853e-03 3.188156522810459137e-03 1.516933436505496502e-03 2.167940139770507812e-03 1.051078783348202705e-03 1.365827512927353382e-03 1.568206469528377056e-03 2.181959804147481918e-03 1.240630052052438259e-03 1.161563443019986153e-03 7.875526207499206066e-04 2.416204893961548805e-03 2.164977602660655975e-03 5.178913939744234085e-03 5.039807874709367752e-03 6.042464170604944229e-03 5.935212131589651108e-03 6.188478320837020874e-03
5.123560549691319466e-04 6.692298338748514652e-04 3.561359189916402102e-04 3.317896916996687651e-04 4.825162759516388178e-04 5.710528348572552204e-04 6.156446761451661587e-04 6.648166454397141933e-04 7.550833397544920444e-04 6.375745870172977448e-04 3.295708738733083010e-04 2.863573317881673574e-04 1.858851610450074077e-04 2.236631844425573945e-04 1.843918144004419446e-04 2.073098585242405534e-04 2.281978522660210729e-04 2.866881259251385927e-04 1.975126797333359718e-04 2.819791261572390795e-04 2.790500002447515726e-04 4.183674464002251625e-04 3.384936426300555468e-04 6.410056375898420811e-04 7.128124707378447056e-04 9.014717652462422848e-04 9.016720578074455261e-04 1.061478746123611927e-03 1.347227138467133045e-03 1.466251560486853123e-03 1.238771365024149418e-03 1.505892141722142696e-03 1.467726193368434906e-03 1.695469953119754791e-03 1.340666785836219788e-03 1.595529727637767792e-03 1.849247491918504238e-03 2.446113852784037590e-03 2.882812870666384697e-03 3.281253622844815254e-03 3.167558228597044945e-03 3.570989705622196198e-03 3.282648744061589241e-03 3.711428726091980934e-03 4.123335238546133041e-03 4.435250069946050644e-03 4.541108850389719009e-03 4.846600349992513657e-03 4.349483642727136612e-03 5.259528756141662598e-03 5.789314862340688705e-03 6.983989849686622620e-03 7.156062405556440353e-03 8.452067151665687561e-03 8.856132626533508301e-03 9.586500003933906555e-03 9.217812679708003998e-03 9.928368031978607178e-03 1.016658451408147812e-02 1.147481799125671387e-02 1.131448801606893539e-02 1.183373015373945236e-02 1.176006440073251724e-02 1.335144508630037308e-02 1.307691633701324463e-02 1.402865629643201828e-02 1.366232708096504211e-02 1.419733837246894836e-02 1.524393260478973389e-02 1.595043763518333435e-02 1.560582686215639114e-02 1.770980469882488251e-02 1.849698275327682495e-02 1.973552256822586060e-02 2.027913369238376617e-02 2.055084519088268280e-02 1.726439036428928375e-02 1.694333180785179138e-02 1.823856681585311890e-02 1.772431470453739166e-02 1.896183937788009644e-02 1.836518011987209320e-02 1.858123391866683960e-02 2.166698873043060303e-02 2.332805655896663666e-02 2.362886257469654083e-02 2.616359293460845947e-02 2.625490725040435791e-02 2.120997756719589233e-02 2.261465601623058319e-02
1.334596017841249704e-04 7.019308395683765411e-05 1.747993374010547996e-04 1.011617059702984989e-04 1.941605733009055257e-04 1.429465628461912274e-04 2.533771912567317486e-04 1.974309707293286920e-04 1.783877378329634666e-04 1.090498190023936331e-04 1.827628439059481025e-04 2.041894913418218493e-04 2.924178552348166704e-04 3.753503551706671715e-04 3.722210822161287069e-04 5.368306883610785007e-04 3.547153901308774948e-04 5.292727728374302387e-04 7.025820668786764145e-04 7.972192834131419659e-04 6.242540548555552959e-04 5.651251995004713535e-04 5.312524153850972652e-04 8.379564969800412655e-04 4.758980066981166601e-04 1.092622987926006317e-03 9.004955063574016094e-04 1.579517964273691177e-03 1.530797104351222515e-03 2.814335981383919716e-03 2.072383416816592216e-03 3.405035473406314850e-03 1.754804863594472408e-03 3.097872016951441765e-03 1.487017958424985409e-03 2.959306584671139717e-03 2.299867104738950729e-03 3.534657182171940804e-03 2.596074016764760017e-03 3.922087140381336212e-03 2.173037966713309288e-03 3.613012610003352165e-03 2.359393052756786346e-03 4.235504660755395889e-03 2.644416876137256622e-03 4.184253048151731491e-03 2.843127353116869926e-03 4.137576557695865631e-03 2.007875824347138405e-03 3.064943244680762291e-03 2.301783068105578423e-03 3.176689846441149712e-03 1.612023101188242435e-03 2.301832428202033043e-03 2.503943396732211113e-03 4.600798245519399643e-03 3.330494510009884834e-03 5.036738235503435135e-03 2.551370998844504356e-03 3.591413842514157295e-03 2.845186740159988403e-03 3.925904165953397751e-03 4.108248744159936905e-03 5.390528123825788498e-03 4.950651898980140686e-03 6.089569535106420517e-03 4.910171497613191605e-03 5.754502955824136734e-03 5.607217084616422653e-03 6.824599578976631165e-03 6.071151699870824814e-03 6.147398147732019424e-03 6.018340587615966797e-03 6.685239728540182114e-03 7.288664579391479492e-03 7.677834015339612961e-03 6.885673850774765015e-03 7.535394281148910522e-03 7.009445223957300186e-03 8.420293219387531281e-03 7.878308184444904327e-03 8.011759258806705475e-03 5.706325639039278030e-03 6.659360602498054504e-03 4.340228158980607986e-03 5.694560706615447998e-03 4.156744107604026794e-03 5.276494193822145462e-03 3.760097781196236610e-03 5.489682313054800034e-03
1.313453103648498654e-04 2.382937091169878840e-04 1.244520390173420310e-04 2.463429700583219528e-04 1.263098674826323986e-04 2.483805874362587929e-04 9.116143337450921535e-05 1.365323696518316865e-04 1.380642643198370934e-04 2.049269387498497963e-04 5.221665196586400270e-05 9.556511213304474950e-05 4.191189145785756409e-05 1.057503031915985048e-04 8.472748595522716641e-05 1.110649682232178748e-04 2.885850153688807040e-05 2.749429222603794187e-05 6.978293822612613440e-05 5.056526060798205435e-05 1.815103605622425675e-04 1.042047297232784331e-04 1.637693058000877500e-04 7.486152026103809476e-05 1.579423988005146384e-04 7.454751175828278065e-05 1.729999930830672383e-04 4.755568443215452135e-05 2.118271077051758766e-04 9.807195601752027869e-05 2.363736421102657914e-04 1.164010100183077157e-04 3.147172101307660341e-04 1.815358409658074379e-04 4.176121728960424662e-04 2.409285079920664430e-04 6.502203177660703659e-04 5.743170040659606457e-04 7.939654751680791378e-04 7.060505449771881104e-04 8.236397989094257355e-04 5.989441415295004845e-04 8.188413921743631363e-04 7.204050780273973942e-04 1.060092705301940441e-03 1.062171999365091324e-03 1.451272168196737766e-03 1.408553682267665863e-03 1.730640535242855549e-03 1.748348120599985123e-03 2.010627882555127144e-03 1.928408164530992508e-03 2.230636309832334518e-03 2.261343877762556076e-03 2.411691239103674889e-03 2.622069790959358215e-03 2.485393080860376358e-03 2.138928277418017387e-03 2.310078358277678490e-03 2.380982041358947754e-03 2.883071778342127800e-03 2.980729797855019569e-03 2.370112109929323196e-03 2.819844754412770271e-03 3.128183307126164436e-03 2.788665005937218666e-03 3.450243733823299408e-03 2.698622643947601318e-03 2.403715392574667931e-03 1.730731804855167866e-03 2.208681777119636536e-03 1.630456768907606602e-03 2.270621480420231819e-03 2.016859827563166618e-03 2.408094936981797218e-03 2.379614626988768578e-03 2.659706166014075279e-03 2.961702411994338036e-03 2.810748293995857239e-03 2.612783340737223625e-03 2.550367731600999832e-03 2.291084267199039459e-03 2.408890053629875183e-03 1.783173996955156326e-03 1.364700146950781345e-03 1.415599719621241093e-03 1.117035280913114548e-03 1.088549499399960041e-03 2.462286502122879028e-03 2.212371909990906715e-03
6.862028967589139938e-04 3.695611376315355301e-04 6.426552427001297474e-04 3.436341357883065939e-04 4.245199670549482107e-04 1.431595446774736047e-04 3.610049898270517588e-04 1.205039225169457495e-04 5.216632853262126446e-04 2.335322351427748799e-04 7.356507703661918640e-04 3.446298942435532808e-04 5.323143559508025646e-04 1.631384366191923618e-04 5.096745444461703300e-04 2.162729651900008321e-04 5.794775206595659256e-04 4.538198700174689293e-04 5.859375814907252789e-04 4.703834129031747580e-04 5.384134710766375065e-04 3.115051076747477055e-04 4.273879749234765768e-04 2.630100061651319265e-04 5.410048179328441620e-04 3.634943859651684761e-04 8.501193951815366745e-04 5.781609215773642063e-04 7.996889762580394745e-04 3.449468640610575676e-04 1.087389071471989155e-03 4.109459405299276114e-04 9.486011695116758347e-04 2.410502056591212749e-04 8.557671681046485901e-04 1.687615149421617389e-04 8.249740931205451488e-04 1.928049605339765549e-04 6.257911445572972298e-04 5.777396654593758285e-05 1.084741321392357349e-03 3.165809612255543470e-04 1.143310801126062870e-03 2.805989643093198538e-04 1.574690453708171844e-03 5.468800081871449947e-04 1.686138566583395004e-03 4.800767637789249420e-04 1.385202980600297451e-03 3.841670695692300797e-04 2.145324600860476494e-03 1.049158861860632896e-03 2.498570131137967110e-03 1.847414299845695496e-03 2.657111035659909248e-03 1.707875519059598446e-03 3.365051699802279472e-03 1.388527802191674709e-03 2.167925471439957619e-03 6.761238328181207180e-04 1.658090972341597080e-03 6.837871042080223560e-04 1.576279872097074986e-03 5.510878982022404671e-04 1.725403591990470886e-03 6.056366837583482265e-04 2.359376521781086922e-03 9.120496106334030628e-04 2.659933408722281456e-03 1.033257576636970043e-03 2.793794497847557068e-03 1.636889413930475712e-03 2.900318941101431847e-03 1.721137785352766514e-03 3.464772598817944527e-03 2.111954148858785629e-03 4.098269157111644745e-03 2.018769504502415657e-03 4.137170035392045975e-03 1.475877128541469574e-03 1.873843371868133545e-03 8.643851615488529205e-04 2.955395029857754707e-03 8.670827373862266541e-04 2.760295988991856575e-03 8.813445456326007843e-04 4.141995217651128769e-03 2.237229607999324799e-03 5.204095039516687393e-03 3.059184411540627480e-03
