2.032967313425615430e-04 3.263491671532392502e-04 3.422185254748910666e-04 5.628108629025518894e-04 8.047859300859272480e-04 8.392738527618348598e-04 6.116936565376818180e-04 8.289890829473733902e-04 1.157489838078618050e-03 1.230901689268648624e-03 1.342534553259611130e-03 1.234516734257340431e-03 9.889659704640507698e-04 7.087807171046733856e-04 6.306389113888144493e-04 4.634557117242366076e-04 5.725860246457159519e-04 5.854594055563211441e-04 7.053666631691157818e-04 8.220846648328006268e-04 9.497154969722032547e-04 8.878548978827893734e-04 8.783998782746493816e-04 7.879903423599898815e-04 6.294407066889107227e-04 5.100007983855903149e-04 4.787270736414939165e-04 5.435376660898327827e-04 3.425072936806827784e-04 2.687638334464281797e-04 2.342307270737364888e-04 2.838626969605684280e-04 3.903631877619773149e-04 4.523927054833620787e-04 6.800143164582550526e-04 1.149245887063443661e-03 1.499564968980848789e-03 1.772310119122266769e-03 2.455361653119325638e-03 1.406237483024597168e-03 1.326778554357588291e-03 9.866893524304032326e-04 1.798966783098876476e-03 2.041650936007499695e-03 3.321422263979911804e-03 2.687478670850396156e-03 6.214012391865253448e-04 4.417769378051161766e-04 5.728846299462020397e-04 1.882490585558116436e-03 8.425729465670883656e-04 1.170219737105071545e-03 1.025320962071418762e-03 1.535635092295706272e-03 1.505010877735912800e-03 1.204997766762971878e-03 9.442716836929321289e-04 4.619210667442530394e-04 5.185960908420383930e-04 5.124437739141285419e-04 4.285797942429780960e-03 3.047758480533957481e-03 3.229918191209435463e-03 1.278862124308943748e-03 1.891078078188002110e-03 9.164100047200918198e-04 1.970900455489754677e-03 1.590531435795128345e-03 1.834739116020500660e-03 8.178599528037011623e-04 1.024109311401844025e-03 6.107122753746807575e-04 8.260539616458117962e-04 4.838218737859278917e-04 8.720510522834956646e-04 6.999279721640050411e-04 1.162069151178002357e-03 1.165976747870445251e-03 1.031795400194823742e-03 4.120089579373598099e-04 1.589862513355910778e-04 1.291884836973622441e-04 2.157593116862699389e-04 1.324678742093965411e-04 9.026207408169284463e-05 2.447867009323090315e-04 3.271578752901405096e-04 1.135338912717998028e-03 1.555444789119064808e-03 2.470746869221329689e-03
4.741824232041835785e-03 3.956488799303770065e-03 2.132657915353775024e-03 1.066146884113550186e-03 1.907908706925809383e-03 1.352722640149295330e-03 2.156275324523448944e-03 1.187501824460923672e-03 1.461964100599288940e-03 7.392700645141303539e-04 1.329885912127792835e-03 7.565061096101999283e-04 1.614118344150483608e-03 1.438725390471518040e-03 1.576001755893230438e-03 7.509634015150368214e-04 8.852505707181990147e-04 1.996049424633383751e-03 1.200551283545792103e-03 1.300602802075445652e-03 9.065799531526863575e-04 1.366250100545585155e-03 2.788972109556198120e-03 3.590593347325921059e-03 2.951082773506641388e-03 4.917437210679054260e-03 4.019727930426597595e-03 5.145675037056207657e-03 3.471390344202518463e-03 3.548333654180169106e-03 3.446327522397041321e-03 6.425134837627410889e-03 5.347578320652246475e-03 6.888537202030420303e-03 4.336400423198938370e-03 6.998851895332336426e-03 4.441963043063879013e-03 8.651152253150939941e-03 3.906928468495607376e-03 1.255282852798700333e-02 2.434087358415126801e-02 3.703359887003898621e-02 2.178905345499515533e-02 2.395895868539810181e-02 1.741375587880611420e-02 2.053519897162914276e-02 1.520105451345443726e-02 1.751880720257759094e-02 1.420005317777395248e-02 1.800825260579586029e-02 1.812152750790119171e-02 2.387868799269199371e-02 2.069714479148387909e-02 2.044160477817058563e-02 1.805718429386615753e-02 1.279112976044416428e-02 7.149905432015657425e-03 3.836234100162982941e-03 1.984941074624657631e-03 3.684112569317221642e-03 5.227278918027877808e-03 9.000220336019992828e-03 1.299762260168790817e-02 1.465780287981033325e-02 1.318280678242444992e-02 1.320026721805334091e-02 1.425914745777845383e-02 1.533394400030374527e-02 1.294604223221540451e-02 1.097238343209028244e-02 1.142112165689468384e-02 1.354494225233793259e-02 2.531868778169155121e-02 2.791397832334041595e-02 2.293124236166477203e-02 1.314268168061971664e-02 1.456242054700851440e-02 1.735538803040981293e-02 1.573617570102214813e-02 7.945762015879154205e-03 1.032554730772972107e-02 1.122667919844388962e-02 1.253765821456909180e-02 3.628447651863098145e-03 1.133994758129119873e-02 3.256673738360404968e-02 2.421007119119167328e-02 1.286481320858001709e-02 1.940621621906757355e-02 3.391185775399208069e-02
3.790016518905758858e-03 2.575575141236186028e-03 7.817391888238489628e-04 2.923745661973953247e-03 1.965027535334229469e-03 1.864385907538235188e-03 2.646879293024539948e-03 1.822232850827276707e-03 3.703213296830654144e-03 2.774802269414067268e-03 7.256153970956802368e-03 5.328563507646322250e-03 1.388120278716087341e-02 1.104866433888673782e-02 1.374090462923049927e-02 1.682921312749385834e-02 1.924281381070613861e-02 2.865988016128540039e-02 3.030638583004474640e-02 4.438352584838867188e-02 4.412490501999855042e-02 6.064411625266075134e-02 5.301616713404655457e-02 7.305643707513809204e-02 7.060612738132476807e-02 8.987470716238021851e-02 7.150521129369735718e-02 8.266483992338180542e-02 7.435972988605499268e-02 8.378364890813827515e-02 6.563404947519302368e-02 7.717380672693252563e-02 6.433888524770736694e-02 6.887327879667282104e-02 5.365970730781555176e-02 6.509072333574295044e-02 5.861814320087432861e-02 7.118663936853408813e-02 7.004443556070327759e-02 8.685442060232162476e-02 7.791654765605926514e-02 9.650195389986038208e-02 8.471280336380004883e-02 1.106100007891654968e-01 1.939213871955871582e-01 2.573426663875579834e-01 3.532531559467315674e-01 3.461621105670928955e-01 3.821750879287719727e-01 3.623671829700469971e-01 4.219039678573608398e-01 4.252176284790039062e-01 5.690460205078125000e-01 5.771691203117370605e-01 6.732146739959716797e-01 6.512610912322998047e-01 7.520478367805480957e-01 6.480893492698669434e-01 6.390652060508728027e-01 5.080117583274841309e-01 5.120774507522583008e-01 3.987716138362884521e-01 3.651478588581085205e-01 3.041060566902160645e-01 2.988691926002502441e-01 2.545445859432220459e-01 2.903330922126770020e-01 2.681652009487152100e-01 3.071490526199340820e-01 2.757040262222290039e-01 3.033129870891571045e-01 2.467705458402633667e-01 2.434215098619461060e-01 2.133656144142150879e-01 2.586532235145568848e-01 2.529319226741790771e-01 3.256789445877075195e-01 3.352180421352386475e-01 4.049590528011322021e-01 3.232012391090393066e-01 3.849342167377471924e-01 3.454174697399139404e-01 3.841793835163116455e-01 3.281875550746917725e-01 3.387290537357330322e-01 2.704743742942810059e-01 2.486187368631362915e-01 2.126081138849258423e-01 3.613602817058563232e-01 3.698554933071136475e-01
1.330826082266867161e-03 4.205985460430383682e-04 2.996239112690091133e-03 2.974759787321090698e-03 1.065446878783404827e-03 2.980081364512443542e-03 2.644300227984786034e-03 5.774640943855047226e-03 3.178382292389869690e-03 7.703875657171010971e-03 3.747264621779322624e-03 5.344545003026723862e-03 7.964808493852615356e-03 6.436111405491828918e-03 1.441253814846277237e-02 1.054700464010238647e-02 2.103559672832489014e-02 1.804212667047977448e-02 3.201437368988990784e-02 2.709931880235671997e-02 3.404922410845756531e-02 2.731142751872539520e-02 3.419428318738937378e-02 2.699055522680282593e-02 3.078394196927547455e-02 2.524300478398799896e-02 2.798912674188613892e-02 2.549755014479160309e-02 2.089803852140903473e-02 1.439355406910181046e-02 1.050984580069780350e-02 9.205684997141361237e-03 6.250884383916854858e-03 4.300056025385856628e-03 1.040159841068089008e-03 8.047432056628167629e-04 1.040280447341501713e-03 1.177971833385527134e-03 2.385572530329227448e-03 2.047398360446095467e-03 6.952573079615831375e-03 9.635540656745433807e-03 1.716743968427181244e-02 1.832803525030612946e-02 2.068331278860569000e-02 1.436924561858177185e-02 1.036386378109455109e-02 1.142857968807220459e-02 1.222280133515596390e-02 1.346510555595159531e-02 1.313301455229520798e-02 1.292801368981599808e-02 1.099736895412206650e-02 1.220026332885026932e-02 1.044794265180826187e-02 1.175132673233747482e-02 9.297228418290615082e-03 8.915463462471961975e-03 7.281307131052017212e-03 7.800451945513486862e-03 7.074743974953889847e-03 6.643718108534812927e-03 5.412818398326635361e-03 4.281749017536640167e-03 4.706396255642175674e-03 4.098479636013507843e-03 4.280378576368093491e-03 3.784545930102467537e-03 4.130174871534109116e-03 2.470709616318345070e-03 2.281025284901261330e-03 1.987128052860498428e-03 2.437997143715620041e-03 3.631507279351353645e-03 2.277591032907366753e-03 3.696878673508763313e-03 3.219298087060451508e-03 1.692189252935349941e-03 2.547748386859893799e-03 1.040969160385429859e-03 1.921565853990614414e-03 1.125972345471382141e-02 6.780148949474096298e-03 4.171662032604217529e-03 1.839703763835132122e-03 2.412338741123676300e-03 2.517826622352004051e-03 2.241754438728094101e-03 1.614184235222637653e-03 1.238094992004334927e-03
2.870181808248162270e-03 3.937634173780679703e-03 4.970955662429332733e-03 6.517553701996803284e-03 7.744800299406051636e-03 9.605347178876399994e-03 9.899421595036983490e-03 1.039272826164960861e-02 9.023425169289112091e-03 9.885777719318866730e-03 1.613868027925491333e-02 1.849110610783100128e-02 1.386174280196428299e-02 2.059603482484817505e-02 3.338330239057540894e-02 3.793842345476150513e-02 6.963469088077545166e-02 7.082318514585494995e-02 7.656296342611312866e-02 8.027058839797973633e-02 8.710542321205139160e-02 7.598984241485595703e-02 7.219120115041732788e-02 5.743274092674255371e-02 5.573253333568572998e-02 4.333482310175895691e-02 6.350197643041610718e-02 6.047956272959709167e-02 5.353201553225517273e-02 5.351031199097633362e-02 6.467934697866439819e-02 6.705631315708160400e-02 5.840519070625305176e-02 5.566672608256340027e-02 5.348013341426849365e-02 6.130150333046913147e-02 6.509076058864593506e-02 6.107151135802268982e-02 5.892771482467651367e-02 5.303470790386199951e-02 5.462203547358512878e-02 7.087341696023941040e-02 5.683952197432518005e-02 6.203842163085937500e-02 5.227852240204811096e-02 5.236649513244628906e-02 4.215431585907936096e-02 4.665042459964752197e-02 3.017916344106197357e-02 2.137714438140392303e-02 9.474816732108592987e-03 8.300879038870334625e-03 5.149897653609514236e-03 5.472715478390455246e-03 1.230502873659133911e-02 1.721181161701679230e-02 4.413716867566108704e-02 1.160983741283416748e-01 1.305480152368545532e-01 1.154930293560028076e-01 1.259527951478958130e-01 1.280707567930221558e-01 1.845230907201766968e-01 1.712890714406967163e-01 1.950847506523132324e-01 1.807617992162704468e-01 2.303544878959655762e-01 1.731163412332534790e-01 1.611833423376083374e-01 1.172352656722068787e-01 1.511183083057403564e-01 1.350976079702377319e-01 1.598407775163650513e-01 1.196785941720008850e-01 1.548177152872085571e-01 1.725917011499404907e-01 2.822884619235992432e-01 2.145035415887832642e-01 2.562167346477508545e-01 2.248695641756057739e-01 2.341294139623641968e-01 1.744776368141174316e-01 1.919200569391250610e-01 1.109633073210716248e-01 1.213963702321052551e-01 1.075625941157341003e-01 1.316784024238586426e-01 8.046544343233108521e-02 8.835034817457199097e-02 5.552704632282257080e-02
2.347105415537953377e-03 2.642239211127161980e-03 4.223956493660807610e-04 7.891014683991670609e-04 6.829144549556076527e-04 9.982525371015071869e-04 5.555782117880880833e-04 8.631462114863097668e-04 1.043364754877984524e-03 1.939370646141469479e-03 5.707749631255865097e-03 1.022594794631004333e-02 1.222591381520032883e-02 1.375674363225698471e-02 1.375928986817598343e-02 1.970099098980426788e-02 2.280614711344242096e-02 3.150587156414985657e-02 2.447035163640975952e-02 3.799560293555259705e-02 3.333164751529693604e-02 4.946582391858100891e-02 4.719976708292961121e-02 5.103780701756477356e-02 4.655827581882476807e-02 4.783233627676963806e-02 4.406474530696868896e-02 4.315950348973274231e-02 4.331767186522483826e-02 4.052785038948059082e-02 3.661780431866645813e-02 3.717417642474174500e-02 3.435464575886726379e-02 3.224914520978927612e-02 2.715419977903366089e-02 2.100387774407863617e-02 1.665939576923847198e-02 1.307701598852872849e-02 9.737699292600154877e-03 1.172454282641410828e-02 1.723299734294414520e-02 2.167892269790172577e-02 2.611288614571094513e-02 3.239764645695686340e-02 4.146852716803550720e-02 5.917314812541007996e-02 8.390866965055465698e-02 7.347331196069717407e-02 4.619234427809715271e-02 4.760742187500000000e-02 4.428044334053993225e-02 4.608865082263946533e-02 3.741520270705223083e-02 3.263976052403450012e-02 2.792946249246597290e-02 2.690674923360347748e-02 2.592982910573482513e-02 2.424706704914569855e-02 1.774045825004577637e-02 1.328347623348236084e-02 1.006584707647562027e-02 8.989837020635604858e-03 8.391140960156917572e-03 9.728938341140747070e-03 8.980666287243366241e-03 7.504371460527181625e-03 5.508793517947196960e-03 6.439493503421545029e-03 9.923125617206096649e-03 2.618962712585926056e-02 1.871797256171703339e-02 2.917956002056598663e-02 1.545627042651176453e-02 1.626767776906490326e-02 6.613791454583406448e-03 7.568810600787401199e-03 2.330166986212134361e-03 3.009905805811285973e-03 9.046194027177989483e-04 1.023726188577711582e-03 2.192873507738113403e-04 7.156776729971170425e-03 8.300066925585269928e-03 5.471377167850732803e-03 5.871133878827095032e-03 4.552156198769807816e-03 5.588887725025415421e-03 1.021962892264127731e-02 3.097470849752426147e-02 3.596186637878417969e-02
1.137782819569110870e-03 2.527834149077534676e-03 9.136635926552116871e-04 1.585751655511558056e-03 1.525650732219219208e-04 4.140690434724092484e-04 4.791525498148985207e-05 4.989274311810731888e-04 1.550039742141962051e-04 9.341114200651645660e-04 9.290101006627082825e-04 2.043588785454630852e-03 1.564054866321384907e-03 2.214320702478289604e-03 1.523934304714202881e-03 1.749648130498826504e-03 6.798441172577440739e-04 7.654968649148941040e-04 4.495400062296539545e-04 6.084563792683184147e-04 6.598117761313915253e-04 8.511038613505661488e-04 7.437266758643090725e-04 5.247383960522711277e-04 4.879355255980044603e-04 6.020198343321681023e-04 4.466034879442304373e-04 7.693537627346813679e-04 6.452611414715647697e-04 6.802394054830074310e-04 3.864838217850774527e-04 3.044040349777787924e-04 2.820054942276328802e-04 1.508574496256187558e-04 4.604948844644241035e-05 2.316867903573438525e-05 2.989452332258224487e-05 7.262387953232973814e-05 2.170245134038850665e-04 6.638214108534157276e-04 7.636525551788508892e-04 9.073370019905269146e-04 9.820602135732769966e-04 1.065259333699941635e-03 7.375979330390691757e-04 4.762829339597374201e-04 1.751884119585156441e-04 1.142583278124220669e-04 3.123438509646803141e-04 4.983072285540401936e-04 7.401201874017715454e-04 8.036058861762285233e-04 1.571333967149257660e-03 1.998918829485774040e-03 2.668300410732626915e-03 2.914221026003360748e-03 3.428184194490313530e-03 3.590977517887949944e-03 3.914364613592624664e-03 3.155644983053207397e-03 2.458893228322267532e-03 3.044483251869678497e-03 3.741891356185078621e-03 3.142771311104297638e-03 2.408265601843595505e-03 1.516291755251586437e-03 1.306691206991672516e-03 1.248486922122538090e-03 1.404348644427955151e-03 1.296493690460920334e-03 1.416586339473724365e-03 1.294627203606069088e-03 2.217672998085618019e-03 3.130776109173893929e-03 3.510329872369766235e-03 1.355938613414764404e-03 7.965770200826227665e-04 1.608537044376134872e-03 1.703876070678234100e-03 1.490387599915266037e-03 1.549448468722403049e-03 1.465653418563306332e-03 1.429481781087815762e-03 7.632144843228161335e-04 7.727057673037052155e-04 1.246524625457823277e-03 1.691192737780511379e-03 2.235254272818565369e-03 2.519701374694705009e-03 3.179643303155899048e-03
1.338419970124959946e-03 1.541470759548246861e-03 2.605282003059983253e-03 2.404335653409361839e-03 2.471016719937324524e-03 2.247215714305639267e-03 3.000548807904124260e-03 3.790910588577389717e-03 4.789127968251705170e-03 4.495651461184024811e-03 2.079511061310768127e-03 2.542561618611216545e-03 3.210573224350810051e-03 2.878593513742089272e-03 2.653164789080619812e-03 2.549272263422608376e-03 3.653777996078133583e-03 2.699209610000252724e-03 2.998407930135726929e-03 2.445664256811141968e-03 3.056452376767992973e-03 2.941658487543463707e-03 4.351939540356397629e-03 5.718707572668790817e-03 9.430733509361743927e-03 5.309209227561950684e-03 3.789942944422364235e-03 2.273379825055599213e-03 3.443382447585463524e-03 4.974266048520803452e-03 1.655757240951061249e-02 1.402445416897535324e-02 1.041217055171728134e-02 9.753501974046230316e-03 1.234930660575628281e-02 9.586634114384651184e-03 8.147691376507282257e-03 6.303229834884405136e-03 9.818970225751399994e-03 8.885798044502735138e-03 2.005166187882423401e-02 1.539439335465431213e-02 2.527292631566524506e-02 2.139066718518733978e-02 2.271841652691364288e-02 1.865135692059993744e-02 2.574115060269832611e-02 3.913614898920059204e-02 8.975437283515930176e-02 1.239778771996498108e-01 2.068021446466445923e-01 2.673767507076263428e-01 3.094818890094757080e-01 2.512879669666290283e-01 3.637610971927642822e-01 4.465299844741821289e-01 5.355953574180603027e-01 4.095326364040374756e-01 3.967112004756927490e-01 2.989128530025482178e-01 2.908915281295776367e-01 2.352118045091629028e-01 2.785931229591369629e-01 2.218305915594100952e-01 2.233910113573074341e-01 1.160913109779357910e-01 1.051174104213714600e-01 6.500837951898574829e-02 8.367282152175903320e-02 6.463105231523513794e-02 1.036864891648292542e-01 5.019443854689598083e-02 6.034306809306144714e-02 1.719848252832889557e-02 3.503967449069023132e-02 1.487846951931715012e-02 2.626603841781616211e-02 6.909286603331565857e-03 2.352240495383739471e-02 1.218399126082658768e-02 2.979242242872714996e-02 1.675699837505817413e-02 2.078030817210674286e-02 8.779238909482955933e-03 1.581667177379131317e-02 1.004246063530445099e-02 8.037419058382511139e-03 3.099161898717284203e-03 2.144075697287917137e-03 1.571646775119006634e-03
9.065622580237686634e-04 4.574705380946397781e-04 9.208323899656534195e-04 4.533206520136445761e-04 5.554850213229656219e-04 4.546635609585791826e-04 6.225174874998629093e-04 5.144312162883579731e-04 1.277221716009080410e-03 6.188107654452323914e-04 5.587174091488122940e-03 4.654776770621538162e-03 1.134041231125593185e-02 1.085649523884057999e-02 2.104490809142589569e-02 1.655940152704715729e-02 4.202483221888542175e-02 3.215756639838218689e-02 4.132182523608207703e-02 3.597278147935867310e-02 2.851619571447372437e-02 2.400359511375427246e-02 2.162559144198894501e-02 2.043230645358562469e-02 1.964107900857925415e-02 1.553930342197418213e-02 1.464993134140968323e-02 1.133751031011343002e-02 1.110414788126945496e-02 8.443740196526050568e-03 7.162120658904314041e-03 5.315580870956182480e-03 4.696186166256666183e-03 5.061430390924215317e-03 2.760745352134108543e-03 2.949491376057267189e-03 1.515308045782148838e-03 1.422657980583608150e-03 3.757479600608348846e-03 7.206636015325784683e-03 8.273041807115077972e-03 6.146849598735570908e-03 6.070570554584264755e-03 6.525849457830190659e-03 6.120251957327127457e-03 5.476893857121467590e-03 3.201024606823921204e-03 2.280881162732839584e-03 1.160048646852374077e-03 1.204653293825685978e-03 1.294140587560832500e-03 1.937180873937904835e-03 1.707933959551155567e-03 1.243285019882023335e-03 2.105952444253489375e-04 4.447709943633526564e-04 1.305599231272935867e-03 2.724817954003810883e-03 4.462611395865678787e-03 2.022214001044631004e-03 2.090538851916790009e-03 1.424010260961949825e-03 3.350919112563133240e-03 1.262483419850468636e-03 7.249720511026680470e-04 1.902271760627627373e-04 5.097629618830978870e-04 1.494003925472497940e-03 8.385352790355682373e-03 3.576140152290463448e-03 3.446118906140327454e-03 1.993788871914148331e-03 1.323806401342153549e-02 2.058489434421062469e-02 4.425643384456634521e-02 3.098583966493606567e-02 3.557592257857322693e-02 3.833166137337684631e-02 3.763567283749580383e-02 1.354380790144205093e-02 7.947328500449657440e-03 2.972238929942250252e-03 4.872451070696115494e-03 4.096993710845708847e-03 3.825179301202297211e-03 2.098992699757218361e-03 1.456637051887810230e-03 1.060399808920919895e-03 1.749080605804920197e-03 1.447733491659164429e-03
1.627441961318254471e-04 2.296077291248366237e-04 1.481383806094527245e-04 3.041505115106701851e-04 2.311823191121220589e-04 9.476472041569650173e-05 7.786746718920767307e-04 8.774699526838958263e-04 7.553519681096076965e-03 1.041752379387617111e-02 1.603373698890209198e-02 1.615546271204948425e-02 2.873303554952144623e-02 2.769316546618938446e-02 3.589672222733497620e-02 3.428665921092033386e-02 3.558132424950599670e-02 3.516361489892005920e-02 4.056290909647941589e-02 4.074537009000778198e-02 4.514026641845703125e-02 4.322743788361549377e-02 6.061737239360809326e-02 6.038273870944976807e-02 7.611330598592758179e-02 6.380400806665420532e-02 6.833450496196746826e-02 7.575502991676330566e-02 9.498815983533859253e-02 9.860200434923171997e-02 8.234084397554397583e-02 6.554205715656280518e-02 3.740859776735305786e-02 4.533081781119108200e-03 4.780675750225782394e-03 1.001502852886915207e-02 1.512070465832948685e-02 1.318273693323135376e-02 1.816916652023792267e-02 2.206975035369396210e-02 1.878856495022773743e-02 1.277146954089403152e-02 7.146164774894714355e-03 4.433614667505025864e-03 1.315485034137964249e-02 1.273466926068067551e-02 1.046079490333795547e-02 1.125577371567487717e-02 8.980239741504192352e-03 5.719607230275869370e-03 1.422683428972959518e-02 2.336957491934299469e-02 2.181798964738845825e-02 2.685829810798168182e-02 4.009047895669937134e-02 7.980222254991531372e-02 8.349493891000747681e-02 1.202383115887641907e-01 1.318015009164810181e-01 1.401793509721755981e-01 1.504328250885009766e-01 2.136438339948654175e-01 3.228643536567687988e-01 3.655126392841339111e-01 4.114232063293457031e-01 4.036614596843719482e-01 4.813814461231231689e-01 5.026081204414367676e-01 5.516625642776489258e-01 5.008602142333984375e-01 4.901637136936187744e-01 4.158494770526885986e-01 4.274842739105224609e-01 3.850542306900024414e-01 4.905820190906524658e-01 4.840775430202484131e-01 6.095149517059326172e-01 5.894660949707031250e-01 8.458821773529052734e-01 7.918925285339355469e-01 1.042772769927978516e+00 8.364728093147277832e-01 1.010596632957458496e+00 7.845427989959716797e-01 9.326809048652648926e-01 7.900235652923583984e-01 9.471495151519775391e-01 7.676651477813720703e-01 7.663958072662353516e-01 5.597144961357116699e-01
3.443060850258916616e-04 5.866940482519567013e-04 1.257532858289778233e-03 1.291276421397924423e-03 1.125456648878753185e-03 1.186923473142087460e-03 6.469168583862483501e-04 7.324300240725278854e-04 1.179748564027249813e-03 1.696897321380674839e-03 1.274751964956521988e-03 1.303298119455575943e-02 1.238500326871871948e-02 4.506975412368774414e-02 6.070231273770332336e-02 9.845263510942459106e-02 7.289891690015792847e-02 1.181331872940063477e-01 6.542263180017471313e-02 1.047426834702491760e-01 1.032969281077384949e-01 1.390602886676788330e-01 6.926902383565902710e-02 6.360100954771041870e-02 3.353781625628471375e-02 6.294219195842742920e-02 5.474118515849113464e-02 6.280233711004257202e-02 7.276036590337753296e-02 9.188454598188400269e-02 1.090872660279273987e-01 9.966585785150527954e-02 9.217842668294906616e-02 1.063857674598693848e-01 1.648893207311630249e-01 2.121515274047851562e-01 2.222309708595275879e-01 2.095826268196105957e-01 1.622278243303298950e-01 1.399104744195938110e-01 1.328228414058685303e-01 1.775610893964767456e-01 1.482264399528503418e-01 1.428775191307067871e-01 9.611427038908004761e-02 7.977043837308883667e-02 5.930784344673156738e-02 1.016267314553260803e-01 8.613891154527664185e-02 9.494757652282714844e-02 4.977823421359062195e-02 5.199769139289855957e-02 4.443882033228874207e-02 5.366099998354911804e-02 2.935944311320781708e-02 2.602733112871646881e-02 2.084208093583583832e-02 2.712154574692249298e-02 1.931847073137760162e-02 2.268441952764987946e-02 2.435576729476451874e-02 3.121259249746799469e-02 3.425607457756996155e-02 4.874606803059577942e-02 1.333551481366157532e-02 3.808743087574839592e-03 2.341560088098049164e-03 2.604639157652854919e-04 1.180180770461447537e-04 1.675279811024665833e-03 2.406437881290912628e-02 9.013738483190536499e-02 1.670799702405929565e-01 2.720905244350433350e-01 3.160965442657470703e-01 3.564960062503814697e-01 2.796180844306945801e-01 2.513284385204315186e-01 1.885902732610702515e-01 1.873321533203125000e-01 2.153846770524978638e-01 2.370182275772094727e-01 2.168121784925460815e-01 1.829722374677658081e-01 1.600813716650009155e-01 1.514481157064437866e-01 1.375712305307388306e-01 1.119384542107582092e-01 8.527066558599472046e-02 6.861119717359542847e-02
7.856308948248624802e-04 8.745127706788480282e-04 4.346125293523073196e-03 3.776173107326030731e-03 5.051983986049890518e-03 3.914186730980873108e-03 6.161667872220277786e-03 5.167171824723482132e-03 7.863717153668403625e-03 4.820187576115131378e-03 6.887368392199277878e-03 3.562591737136244774e-03 7.041392382234334946e-03 4.550068173557519913e-03 8.095706813037395477e-03 5.543129052966833115e-03 7.657553534954786301e-03 4.727965686470270157e-03 6.238674744963645935e-03 3.126168623566627502e-03 3.329327329993247986e-03 1.484563457779586315e-03 1.934912987053394318e-03 6.800589035265147686e-04 8.576281252317130566e-04 2.171098458347842097e-04 5.210684612393379211e-04 2.453769266139715910e-04 6.158801843412220478e-04 3.886042395606637001e-04 6.687797722406685352e-04 2.629380323924124241e-04 1.054547901730984449e-04 6.585184019058942795e-05 2.147265622625127435e-04 2.738364564720541239e-04 1.208441448397934437e-03 1.500071841292083263e-03 1.854605041444301605e-03 1.951279118657112122e-03 3.962741699069738388e-03 1.299488823860883713e-02 2.558211237192153931e-02 1.415422651916742325e-02 1.700041629374027252e-02 1.250402256846427917e-02 1.965141482651233673e-02 3.254946693778038025e-02 2.500429004430770874e-02 2.434942312538623810e-02 1.666129566729068756e-02 1.716940850019454956e-02 1.194876432418823242e-02 1.233587879687547684e-02 1.096223015338182449e-02 1.833229698240756989e-02 1.043822243809700012e-02 1.057690754532814026e-02 5.314897280186414719e-03 7.041929289698600769e-03 3.160341409966349602e-03 6.024637725204229355e-03 2.559967339038848877e-03 2.495222492143511772e-03 1.478201826103031635e-03 3.238599747419357300e-03 2.758483169600367546e-03 7.065083831548690796e-03 1.114820968359708786e-02 1.242493931204080582e-02 1.023101061582565308e-02 1.425500679761171341e-02 7.434360217303037643e-03 9.138298220932483673e-03 5.250654648989439011e-03 8.186792954802513123e-03 4.951433744281530380e-03 6.056219805032014847e-03 3.116790205240249634e-03 3.309471532702445984e-03 1.906309626065194607e-03 1.858267583884298801e-03 7.229197653941810131e-04 1.459284336306154728e-03 9.504077606834471226e-04 2.260803477838635445e-03 4.617913626134395599e-03 3.776445752009749413e-03 2.945552347227931023e-03 2.998299663886427879e-03
