3.065619093831628561e-04 5.263900966383516788e-04 8.563620503991842270e-04 1.183328102342784405e-03 1.214871299453079700e-03 1.446492038667201996e-03 1.323325559496879578e-03 1.497913734056055546e-03 1.630408223718404770e-03 1.688485965132713318e-03 1.915041008032858372e-03 1.942031201906502247e-03 2.044799271970987320e-03 2.067052992060780525e-03 1.888370723463594913e-03 1.991371857002377510e-03 1.869088970124721527e-03 2.003953093662858009e-03 2.484259428456425667e-03 2.589076058939099312e-03 2.885834546759724617e-03 2.948383567854762077e-03 2.939181169494986534e-03 2.906494075432419777e-03 3.223209409043192863e-03 3.100662725046277046e-03 3.472408978268504143e-03 3.343858057633042336e-03 3.659153357148170471e-03 3.705463139340281487e-03 3.757294965907931328e-03 3.803928615525364876e-03 4.260863643139600754e-03 4.283381626009941101e-03 4.606115166097879410e-03 4.669699352234601974e-03 4.947002977132797241e-03 4.783538635820150375e-03 5.114593077450990677e-03 4.790550563484430313e-03 5.165639333426952362e-03 4.999320954084396362e-03 5.360258743166923523e-03 5.331160966306924820e-03 5.911770742386579514e-03 5.803927313536405563e-03 6.536183413118124008e-03 6.367482710629701614e-03 6.715712603181600571e-03 6.492459680885076523e-03 7.150755729526281357e-03 6.825745105743408203e-03 7.691706065088510513e-03 7.331604603677988052e-03 8.139328099787235260e-03 7.769128773361444473e-03 8.360581472516059875e-03 7.898809388279914856e-03 8.312392048537731171e-03 7.787708658725023270e-03 8.319865912199020386e-03 8.009370416402816772e-03 8.972617797553539276e-03 8.597160689532756805e-03 9.426689706742763519e-03 8.846201933920383453e-03 9.558538906276226044e-03 8.912361226975917816e-03 9.550589136779308319e-03 8.889223448932170868e-03 9.617290459573268890e-03 8.934190496802330017e-03 1.021573040634393692e-02 9.554374031722545624e-03 1.121068000793457031e-02 1.071781758219003677e-02 1.242835912853479385e-02 1.202862709760665894e-02 1.383396703749895096e-02 1.342780608683824539e-02 1.518642995506525040e-02 1.465363707393407822e-02 1.641936041414737701e-02 1.562083512544631958e-02 1.744698174297809601e-02 1.633570902049541473e-02 1.818018965423107147e-02 1.685464940965175629e-02 2.099058590829372406e-02 1.953190378844738007e-02
3.480180166661739349e-04 3.891987726092338562e-04 6.280941306613385677e-04 7.009178516454994678e-04 7.391528342850506306e-04 8.578503038734197617e-04 1.060621696524322033e-03 1.230473746545612812e-03 1.588592771440744400e-03 1.786363427527248859e-03 2.089235465973615646e-03 2.327520167455077171e-03 2.280457643792033195e-03 2.497615525498986244e-03 2.167236525565385818e-03 2.356957178562879562e-03 2.237891778349876404e-03 2.451009815558791161e-03 2.342486055567860603e-03 2.570086857303977013e-03 2.441266784444451332e-03 2.759796800091862679e-03 2.620859770104289055e-03 3.033377230167388916e-03 3.460511565208435059e-03 3.900197334587574005e-03 4.241606220602989197e-03 4.634676035493612289e-03 4.746259655803442001e-03 5.151725839823484421e-03 4.854074213653802872e-03 5.271537229418754578e-03 5.130528006702661514e-03 5.526661872863769531e-03 5.349600221961736679e-03 5.772461649030447006e-03 5.698540713638067245e-03 6.307760253548622131e-03 6.592737045139074326e-03 7.390499114990234375e-03 7.648336235433816910e-03 8.450263179838657379e-03 8.813361637294292450e-03 9.770826436579227448e-03 1.007024291902780533e-02 1.102557312697172165e-02 1.101878192275762558e-02 1.181870419532060623e-02 1.132545154541730881e-02 1.207868289202451706e-02 1.105210464447736740e-02 1.199164893478155136e-02 1.132670138031244278e-02 1.245093252509832382e-02 1.193213462829589844e-02 1.313311234116554260e-02 1.261074468493461609e-02 1.393342483788728714e-02 1.315843779593706131e-02 1.458122860640287399e-02 1.370387524366378784e-02 1.511698961257934570e-02 1.421846728771924973e-02 1.570937968790531158e-02 1.496239751577377319e-02 1.658691279590129852e-02 1.575690321624279022e-02 1.757070049643516541e-02 1.677767746150493622e-02 1.869438402354717255e-02 1.803074777126312256e-02 2.004902251064777374e-02 1.935571245849132538e-02 2.150710858404636383e-02 2.094697393476963043e-02 2.313072234392166138e-02 2.273488044738769531e-02 2.488987334072589874e-02 2.434644848108291626e-02 2.673916518688201904e-02 2.571106888353824615e-02 2.839225530624389648e-02 2.702449820935726166e-02 2.988206595182418823e-02 2.879840321838855743e-02 3.176552429795265198e-02 3.166176751255989075e-02 3.454257547855377197e-02 3.969309106469154358e-02 4.260692372918128967e-02
1.161338004749268293e-04 1.184720385936088860e-04 1.718511193757876754e-04 1.803790073608979583e-04 1.019281917251646519e-04 1.307694765273481607e-04 1.727625931380316615e-04 2.195352572016417980e-04 2.029163297265768051e-04 2.801179944071918726e-04 2.769591519609093666e-04 3.610577841755002737e-04 2.855807251762598753e-04 3.741878608707338572e-04 3.160959167871624231e-04 3.993847349192947149e-04 3.212419978808611631e-04 4.507223784457892179e-04 4.113954200875014067e-04 5.811012233607470989e-04 4.540761874523013830e-04 6.028882344253361225e-04 4.654586082324385643e-04 5.835235933773219585e-04 5.831630551256239414e-04 7.267617038451135159e-04 7.275212556123733521e-04 9.192426223307847977e-04 8.803607779555022717e-04 1.112019410356879234e-03 9.899263968691229820e-04 1.225554849952459335e-03 9.661624208092689514e-04 1.204155734740197659e-03 1.050302060320973396e-03 1.373239792883396149e-03 1.290518208406865597e-03 1.655082218348979950e-03 1.754872384481132030e-03 2.079511992633342743e-03 2.050513168796896935e-03 2.290365519002079964e-03 2.138056093826889992e-03 2.413148991763591766e-03 2.226287033408880234e-03 2.413422567769885063e-03 2.297230530530214310e-03 2.307127462700009346e-03 2.307343063876032829e-03 2.225549193099141121e-03 2.181189833208918571e-03 2.024620072916150093e-03 1.922209165059030056e-03 1.722497399896383286e-03 1.725257374346256256e-03 1.462665270082652569e-03 1.352539402432739735e-03 1.066297525539994240e-03 1.012910390272736549e-03 7.200947147794067860e-04 8.053823839873075485e-04 5.126935429871082306e-04 6.919522420503199100e-04 4.425574152264744043e-04 6.604965892620384693e-04 4.452679713722318411e-04 5.752123543061316013e-04 4.193097411189228296e-04 4.638206155505031347e-04 3.767623857129365206e-04 3.792874049395322800e-04 3.381669812370091677e-04 3.856836410705000162e-04 3.741036925930529833e-04 3.994961734861135483e-04 4.103843530174344778e-04 3.475021803751587868e-04 3.914870030712336302e-04 3.981818153988569975e-04 4.520701477304100990e-04 5.085524753667414188e-04 5.732641438953578472e-04 4.954176838509738445e-04 5.677283625118434429e-04 6.032940582372248173e-04 6.852616206742823124e-04 2.708905085455626249e-04 9.519830928184092045e-04 3.151252632960677147e-03 4.050723277032375336e-03
4.185352008789777756e-03 4.274418111890554428e-03 4.198492504656314850e-03 4.298178479075431824e-03 4.178837407380342484e-03 4.204209893941879272e-03 3.558326512575149536e-03 3.590310225263237953e-03 3.593555651605129242e-03 3.722383407875895500e-03 3.817957825958728790e-03 4.044660367071628571e-03 3.789503127336502075e-03 3.990513738244771957e-03 4.207300487905740738e-03 4.304653033614158630e-03 4.576873499900102615e-03 4.536752123385667801e-03 4.616444464772939682e-03 4.429512657225131989e-03 5.354118067771196365e-03 5.230068694800138474e-03 5.478506907820701599e-03 5.629248451441526413e-03 5.509192124009132385e-03 5.684811621904373169e-03 5.984067451208829880e-03 6.098402198404073715e-03 6.227523088455200195e-03 6.289217621088027954e-03 6.954690441489219666e-03 6.867402698844671249e-03 7.309737149626016617e-03 7.069422397762537003e-03 7.711771409958600998e-03 7.406441960483789444e-03 7.751426193863153458e-03 7.544260472059249878e-03 8.011697791516780853e-03 7.955328561365604401e-03 8.845674805343151093e-03 8.878187276422977448e-03 9.547333233058452606e-03 9.361148811876773834e-03 1.010260824114084244e-02 9.573184885084629059e-03 9.948694147169589996e-03 9.383163414895534515e-03 1.035216171294450760e-02 9.850275702774524689e-03 1.098710298538208008e-02 1.040314510464668274e-02 1.129826437681913376e-02 1.055057067424058914e-02 1.155339181423187256e-02 1.087543368339538574e-02 1.220211386680603027e-02 1.171587314456701279e-02 1.342781633138656616e-02 1.274773757904767990e-02 1.419090852141380310e-02 1.302517205476760864e-02 1.422648411244153976e-02 1.292228326201438904e-02 1.429932843893766403e-02 1.309437304735183716e-02 1.477097254246473312e-02 1.339824777096509933e-02 1.505071390420198441e-02 1.349868159741163254e-02 1.496166642755270004e-02 1.355163473635911942e-02 1.488851848989725113e-02 1.379271596670150757e-02 1.548525039106607437e-02 1.437032222747802734e-02 1.631596311926841736e-02 1.475607324391603470e-02 1.612486504018306732e-02 1.417749281972646713e-02 1.518927887082099915e-02 1.347737666219472885e-02 1.490394398570060730e-02 1.367005612701177597e-02 1.545017305761575699e-02 1.438426226377487183e-02 1.623333059251308441e-02 1.514092180877923965e-02 1.728477515280246735e-02 1.619988121092319489e-02
8.112869225442409515e-03 8.323932997882366180e-03 8.174167014658451080e-03 8.352036587893962860e-03 8.759540505707263947e-03 8.871743455529212952e-03 9.961199946701526642e-03 1.002332288771867752e-02 1.125778723508119583e-02 1.129718497395515442e-02 1.271864026784896851e-02 1.277182996273040771e-02 1.350290980190038681e-02 1.333780121058225632e-02 1.362736057490110397e-02 1.327390503138303757e-02 1.401027292013168335e-02 1.361993420869112015e-02 1.512401830404996872e-02 1.479639764875173569e-02 1.588737405836582184e-02 1.553111523389816284e-02 1.658495329320430756e-02 1.629210822284221649e-02 1.761243306100368500e-02 1.745781302452087402e-02 1.967610605061054230e-02 1.944466121494770050e-02 2.280643582344055176e-02 2.220223285257816315e-02 2.520397305488586426e-02 2.448873966932296753e-02 2.747817523777484894e-02 2.671443484723567963e-02 3.012818656861782074e-02 2.948213554918766022e-02 3.207049146294593811e-02 3.172859176993370056e-02 3.545634821057319641e-02 3.522594645619392395e-02 3.930572047829627991e-02 3.878531977534294128e-02 4.308175668120384216e-02 4.200640693306922913e-02 4.671997204422950745e-02 4.535829648375511169e-02 4.966608062386512756e-02 4.808952286839485168e-02 5.243641138076782227e-02 5.065003037452697754e-02 5.527370050549507141e-02 5.374333634972572327e-02 6.040852889418601990e-02 5.921828746795654297e-02 6.613721698522567749e-02 6.520737707614898682e-02 7.266268134117126465e-02 7.173255831003189087e-02 7.989353686571121216e-02 7.858342677354812622e-02 8.661406487226486206e-02 8.529251068830490112e-02 9.369751811027526855e-02 9.224173426628112793e-02 1.008897200226783752e-01 9.942106157541275024e-02 1.077846214175224304e-01 1.064463332295417786e-01 1.129616498947143555e-01 1.113891974091529846e-01 1.188726723194122314e-01 1.171080470085144043e-01 1.244594827294349670e-01 1.224197223782539368e-01 1.288383007049560547e-01 1.264018565416336060e-01 1.333656460046768188e-01 1.312824785709381104e-01 1.392561346292495728e-01 1.377025842666625977e-01 1.454875320196151733e-01 1.442815214395523071e-01 1.518490910530090332e-01 1.502975374460220337e-01 1.569106131792068481e-01 1.552663892507553101e-01 1.423667371273040771e-01 1.393007934093475342e-01 1.451210230588912964e-01 1.421312689781188965e-01
1.962767681106925011e-03 2.004859736189246178e-03 2.534868894144892693e-03 2.561695640906691551e-03 2.797747729346156120e-03 2.807388082146644592e-03 2.533276332542300224e-03 2.495611784979701042e-03 3.221933497115969658e-03 3.208178095519542694e-03 3.630614606663584709e-03 3.713078098371624947e-03 3.895180532708764076e-03 3.933529835194349289e-03 4.068812355399131775e-03 4.082432482391595840e-03 4.239069763571023941e-03 4.236970562487840652e-03 4.679324105381965637e-03 4.730162676423788071e-03 5.022071767598390579e-03 5.065367091447114944e-03 5.428560543805360794e-03 5.412908270955085754e-03 6.438435520976781845e-03 6.384583655744791031e-03 7.453228812664747238e-03 7.429457735270261765e-03 8.233221247792243958e-03 8.187354542315006256e-03 9.639003314077854156e-03 9.574532508850097656e-03 1.008408144116401672e-02 9.994075633585453033e-03 1.034363079816102982e-02 1.028436142951250076e-02 1.082472503185272217e-02 1.081750821322202682e-02 1.162828039377927780e-02 1.162295695394277573e-02 1.249582227319478989e-02 1.245084498077630997e-02 1.345754694193601608e-02 1.321770995855331421e-02 1.411979645490646362e-02 1.378847938030958176e-02 1.386023219674825668e-02 1.347551587969064713e-02 1.397562026977539062e-02 1.343715190887451172e-02 1.416757237166166306e-02 1.357341464608907700e-02 1.413542497903108597e-02 1.368487626314163208e-02 1.466843206435441971e-02 1.415278669446706772e-02 1.532265171408653259e-02 1.462333928793668747e-02 1.555396523326635361e-02 1.479366421699523926e-02 1.512927841395139694e-02 1.412823703140020370e-02 1.484805066138505936e-02 1.392555609345436096e-02 1.544908806681632996e-02 1.463245134800672531e-02 1.693668961524963379e-02 1.613676175475120544e-02 1.942943595349788666e-02 1.852308213710784912e-02 2.183300815522670746e-02 2.035644836723804474e-02 2.398405782878398895e-02 2.211113274097442627e-02 2.478790469467639923e-02 2.253778465092182159e-02 2.606389857828617096e-02 2.370013855397701263e-02 2.846120297908782959e-02 2.598936855792999268e-02 3.095263801515102386e-02 2.810563892126083374e-02 3.278600424528121948e-02 2.914436161518096924e-02 3.265725448727607727e-02 2.826312743127346039e-02 3.092806786298751831e-02 2.682151645421981812e-02 3.866130486130714417e-02 3.479595482349395752e-02
1.285874022869393229e-04 1.743912143865600228e-04 2.036378718912601471e-04 2.401872625341638923e-04 3.897685091942548752e-04 4.892701399512588978e-04 6.755517679266631603e-04 6.893762038089334965e-04 2.922117419075220823e-04 2.671146357897669077e-04 1.618524693185463548e-04 1.948167773662135005e-04 1.164739151136018336e-04 1.808390807127580047e-04 1.262711157323792577e-04 2.022601547650992870e-04 1.859409821918234229e-04 2.727974206209182739e-04 2.994954993482679129e-04 3.701305249705910683e-04 7.385576609522104263e-04 6.936244317330420017e-04 7.633009809069335461e-04 6.730822497047483921e-04 5.606176564469933510e-04 4.751389787998050451e-04 3.577289462555199862e-04 3.405768948141485453e-04 3.462644817773252726e-04 3.369471232872456312e-04 3.879978321492671967e-04 3.430452488828450441e-04 5.553755327127873898e-04 4.481012874748557806e-04 6.058719591237604618e-04 4.333752149250358343e-04 4.789804515894502401e-04 3.579341864679008722e-04 3.465299960225820541e-04 2.929744368884712458e-04 4.292716039344668388e-04 3.514118725433945656e-04 5.356289329938590527e-04 3.460781590547412634e-04 4.960423684678971767e-04 3.152333956677466631e-04 5.511550698429346085e-04 3.249270084779709578e-04 5.279097822494804859e-04 3.323933051433414221e-04 5.548365297727286816e-04 3.471982490736991167e-04 7.761921733617782593e-04 4.559794906526803970e-04 1.147255534306168556e-03 6.475668051280081272e-04 1.358853653073310852e-03 7.363295299001038074e-04 1.533724018372595310e-03 8.799525094218552113e-04 1.820691744796931744e-03 1.181796891614794731e-03 2.264739479869604111e-03 1.558101153932511806e-03 2.522448310628533363e-03 1.739275525324046612e-03 2.868541516363620758e-03 2.090651309117674828e-03 3.581989556550979614e-03 2.630278235301375389e-03 4.064475651830434799e-03 2.921166131272912025e-03 4.257685970515012741e-03 3.006263403221964836e-03 4.360969644039869308e-03 2.900517312809824944e-03 4.272462334483861923e-03 2.962073078379034996e-03 4.221372306346893311e-03 3.036699956282973289e-03 4.094461444765329361e-03 2.957474440336227417e-03 4.092748742550611496e-03 3.043450647965073586e-03 4.390800837427377701e-03 3.412880236282944679e-03 4.800199065357446671e-03 3.755304729565978050e-03 5.056423600763082504e-03 3.949924837797880173e-03
5.890605505555868149e-03 6.147866602987051010e-03 6.217261310666799545e-03 6.332943681627511978e-03 4.655136261135339737e-03 4.802288953214883804e-03 3.859277814626693726e-03 3.969080280512571335e-03 2.675002440810203552e-03 2.793693682178854942e-03 2.134010894224047661e-03 2.312184078618884087e-03 1.875948044471442699e-03 2.070121234282851219e-03 1.229445799253880978e-03 1.383628696203231812e-03 8.947695023380219936e-04 1.009488711133599281e-03 1.011573709547519684e-03 1.132489531300961971e-03 1.142127788625657558e-03 1.250865287147462368e-03 1.076334388926625252e-03 1.192468684166669846e-03 1.061687129549682140e-03 1.182544394396245480e-03 8.305784431286156178e-04 9.553774143569171429e-04 7.358926814049482346e-04 8.614873513579368591e-04 8.387461421079933643e-04 9.143101051449775696e-04 8.644736371934413910e-04 8.585376781411468983e-04 6.423367303796112537e-04 7.107537821866571903e-04 6.224194075912237167e-04 7.828038069419562817e-04 6.061200983822345734e-04 7.261408609338104725e-04 5.266279331408441067e-04 5.621726741082966328e-04 5.135682295076549053e-04 5.210268427617847919e-04 5.775903700850903988e-04 6.254693144001066685e-04 6.546699441969394684e-04 6.995573057793080807e-04 6.920603918842971325e-04 7.541261147707700729e-04 9.512372198514640331e-04 1.013654866255819798e-03 1.400027074851095676e-03 1.467625959776341915e-03 2.156094415113329887e-03 2.222359413281083107e-03 3.230273025110363960e-03 3.064105985686182976e-03 3.913710359483957291e-03 3.623355878517031670e-03 4.597338382154703140e-03 4.363526124507188797e-03 5.838171113282442093e-03 5.640175193548202515e-03 7.253257557749748230e-03 6.782006938010454178e-03 8.031115867197513580e-03 7.265074178576469421e-03 8.318946696817874908e-03 7.328685373067855835e-03 8.571605198085308075e-03 7.521624211221933365e-03 9.452748112380504608e-03 8.704655803740024567e-03 1.110170781612396240e-02 1.039701793342828751e-02 1.241399440914392471e-02 1.126394048333168030e-02 1.267095934599637985e-02 1.156200468540191650e-02 1.245816331356763840e-02 1.144624873995780945e-02 1.284205541014671326e-02 1.183852925896644592e-02 1.368107926100492477e-02 1.261499896645545959e-02 1.383373141288757324e-02 1.305980700999498367e-02 1.493303198367357254e-02 1.430284976959228516e-02
1.206200569868087769e-03 1.564159640111029148e-03 1.614671666175127029e-03 2.142770681530237198e-03 1.354559324681758881e-03 1.767652458511292934e-03 2.301561646163463593e-03 2.855787985026836395e-03 2.010186435654759407e-03 2.504681702703237534e-03 2.065526554360985756e-03 2.689865184947848320e-03 2.132718218490481377e-03 2.784130163490772247e-03 2.225913107395172119e-03 2.860951470211148262e-03 2.902126172557473183e-03 3.830228000879287720e-03 3.464367473497986794e-03 4.553919192403554916e-03 3.461982123553752899e-03 4.272775258868932724e-03 3.009478328749537468e-03 3.594027832150459290e-03 2.878399565815925598e-03 3.543831175193190575e-03 2.979176118969917297e-03 3.823647508397698402e-03 3.717306070029735565e-03 4.727390129119157791e-03 4.489748273044824600e-03 5.567504558712244034e-03 4.920573439449071884e-03 6.024792324751615524e-03 5.176180507987737656e-03 6.331643555313348770e-03 5.760780069977045059e-03 6.992166861891746521e-03 6.636737380176782608e-03 8.062771521508693695e-03 7.859556935727596283e-03 9.398204274475574493e-03 9.541012346744537354e-03 1.111407857388257980e-02 1.049594208598136902e-02 1.202615816146135330e-02 1.098329480737447739e-02 1.249220687896013260e-02 1.164165418595075607e-02 1.321521867066621780e-02 1.235357020050287247e-02 1.400704216212034225e-02 1.317591313272714615e-02 1.475512608885765076e-02 1.382135599851608276e-02 1.541336625814437866e-02 1.437157019972801208e-02 1.583757810294628143e-02 1.428884174674749374e-02 1.573868654668331146e-02 1.410319376736879349e-02 1.555701252073049545e-02 1.354036573320627213e-02 1.510555390268564224e-02 1.382868736982345581e-02 1.544883567839860916e-02 1.448736991733312607e-02 1.607981137931346893e-02 1.459710765630006790e-02 1.631864346563816071e-02 1.439833920449018478e-02 1.594186387956142426e-02 1.392399519681930542e-02 1.539513841271400452e-02 1.283523347228765488e-02 1.429271232336759567e-02 1.237114798277616501e-02 1.367862056940793991e-02 1.227895263582468033e-02 1.339533179998397827e-02 1.222170889377593994e-02 1.330266986042261124e-02 1.261020451784133911e-02 1.362825464457273483e-02 1.314350124448537827e-02 1.396887376904487610e-02 1.207025721669197083e-02 1.282106619328260422e-02 1.206356380134820938e-02 1.200409978628158569e-02
4.707278683781623840e-03 4.930341150611639023e-03 5.663253832608461380e-03 5.817269440740346909e-03 5.066558718681335449e-03 5.101597402244806290e-03 4.836834501475095749e-03 4.851656500250101089e-03 4.424787126481533051e-03 4.479347262531518936e-03 4.731763619929552078e-03 4.733399022370576859e-03 4.650461021810770035e-03 4.610326606780290604e-03 4.306218121200799942e-03 4.251651931554079056e-03 4.252077545970678329e-03 4.152986686676740646e-03 4.818588029593229294e-03 4.690117202699184418e-03 5.413001868873834610e-03 5.140254739671945572e-03 5.766314920037984848e-03 5.487269256263971329e-03 6.358658429235219955e-03 6.155142560601234436e-03 6.793184205889701843e-03 6.692059338092803955e-03 6.897374521940946579e-03 6.763724144548177719e-03 7.314944174140691757e-03 7.046382408589124680e-03 7.604150567203760147e-03 7.250111550092697144e-03 7.625495549291372299e-03 7.183557376265525818e-03 7.558889687061309814e-03 7.227480877190828323e-03 7.540195714682340622e-03 7.247030269354581833e-03 7.343184668570756912e-03 7.025558501482009888e-03 7.195211946964263916e-03 6.835841108113527298e-03 7.066071499139070511e-03 6.688410881906747818e-03 7.067907601594924927e-03 6.689149886369705200e-03 6.950383540242910385e-03 6.654689554125070572e-03 6.729597691446542740e-03 6.516356021165847778e-03 6.697541568428277969e-03 6.595637649297714233e-03 6.999907549470663071e-03 6.961505860090255737e-03 7.470190990716218948e-03 7.399684283882379532e-03 7.936259731650352478e-03 7.908237166702747345e-03 8.816809393465518951e-03 8.943541906774044037e-03 9.497185237705707550e-03 9.535090997815132141e-03 9.840968996286392212e-03 9.626711718738079071e-03 1.003890763968229294e-02 9.783816523849964142e-03 1.053032372146844864e-02 1.028534770011901855e-02 1.076830551028251648e-02 1.025272160768508911e-02 1.037267223000526428e-02 9.796868078410625458e-03 1.028239261358976364e-02 9.666813537478446960e-03 1.036609988659620285e-02 9.602028876543045044e-03 1.030947640538215637e-02 9.399700909852981567e-03 1.024546381086111069e-02 9.294526651501655579e-03 1.035406347364187241e-02 9.284467436373233795e-03 1.036131102591753006e-02 9.420319460332393646e-03 1.095743477344512939e-02 1.022214908152818680e-02 1.250088866800069809e-02 1.178495585918426514e-02
7.872371003031730652e-03 8.216195739805698395e-03 8.324981667101383209e-03 8.510809391736984253e-03 8.789820596575737000e-03 8.917710743844509125e-03 9.583818726241588593e-03 9.796424768865108490e-03 1.085049193352460861e-02 1.107030827552080154e-02 1.281331758946180344e-02 1.290286332368850708e-02 1.466647069901227951e-02 1.454636920243501663e-02 1.558664720505475998e-02 1.546796876937150955e-02 1.740907505154609680e-02 1.733714714646339417e-02 2.123709581792354584e-02 2.124783396720886230e-02 2.619052119553089142e-02 2.593318559229373932e-02 3.081038780510425568e-02 3.074152767658233643e-02 3.670329973101615906e-02 3.627177700400352478e-02 4.351614043116569519e-02 4.250801727175712585e-02 4.976167902350425720e-02 4.828373715281486511e-02 5.455259978771209717e-02 5.269914492964744568e-02 5.849253758788108826e-02 5.657083168625831604e-02 6.316929310560226440e-02 6.189830228686332703e-02 6.997893005609512329e-02 6.827090680599212646e-02 7.702314108610153198e-02 7.468212395906448364e-02 8.355589956045150757e-02 8.108707517385482788e-02 9.074791520833969116e-02 8.779067546129226685e-02 9.835929423570632935e-02 9.426960349082946777e-02 1.044778004288673401e-01 9.799744933843612671e-02 1.042491868138313293e-01 9.781684726476669312e-02 1.032201349735260010e-01 9.691195935010910034e-02 1.052035614848136902e-01 9.997949749231338501e-02 1.100584194064140320e-01 1.038759350776672363e-01 1.135539114475250244e-01 1.074913442134857178e-01 1.200859248638153076e-01 1.163128092885017395e-01 1.305488497018814087e-01 1.275783032178878784e-01 1.388756334781646729e-01 1.363780051469802856e-01 1.499810963869094849e-01 1.483613997697830200e-01 1.622731983661651611e-01 1.610847562551498413e-01 1.710629463195800781e-01 1.711318492889404297e-01 1.747380495071411133e-01 1.778384447097778320e-01 1.755527257919311523e-01 1.809835284948348999e-01 1.754776686429977417e-01 1.816832423210144043e-01 1.733871698379516602e-01 1.808510273694992065e-01 1.717968732118606567e-01 1.816293746232986450e-01 1.689270734786987305e-01 1.791905015707015991e-01 1.612760573625564575e-01 1.721695065498352051e-01 1.525625884532928467e-01 1.657385379076004028e-01 1.495716124773025513e-01 1.644155234098434448e-01 1.502680182456970215e-01 1.649149209260940552e-01
1.133246812969446182e-03 1.253278111107647419e-03 1.456633675843477249e-03 1.606765319593250751e-03 1.474156975746154785e-03 1.503830193541944027e-03 1.528635970316827297e-03 1.614886452443897724e-03 1.498575671575963497e-03 1.708040595985949039e-03 1.516637858003377914e-03 1.694455742835998535e-03 1.391902565956115723e-03 1.480577164329588413e-03 1.118747633881866932e-03 1.244128798134624958e-03 9.753115591593086720e-04 1.105680246837437153e-03 9.317451040260493755e-04 1.061788061633706093e-03 8.580989087931811810e-04 1.044012838974595070e-03 6.596534512937068939e-04 8.697320590727031231e-04 8.213925175368785858e-04 1.108759548515081406e-03 1.052209991030395031e-03 1.361689181067049503e-03 9.538903250358998775e-04 1.281713484786450863e-03 1.072562416084110737e-03 1.392474863678216934e-03 1.151352305896580219e-03 1.492915325798094273e-03 1.090098987333476543e-03 1.419517095200717449e-03 9.361939155496656895e-04 1.213441952131688595e-03 1.014168839901685715e-03 1.344948890618979931e-03 1.194907585158944130e-03 1.633258187212049961e-03 1.456562080420553684e-03 1.987563678994774818e-03 1.861041993834078312e-03 2.419712720438838005e-03 1.992235658690333366e-03 2.572573721408843994e-03 2.288904739543795586e-03 2.933526411652565002e-03 2.650967799127101898e-03 3.336589084938168526e-03 3.084274940192699432e-03 3.810401307418942451e-03 3.593202680349349976e-03 4.341369494795799255e-03 4.226162564009428024e-03 5.054364912211894989e-03 5.199278239160776138e-03 6.090167909860610962e-03 6.021262612193822861e-03 6.718544755131006241e-03 6.586900446563959122e-03 7.213810458779335022e-03 6.938812788575887680e-03 7.583884056657552719e-03 7.432110141962766647e-03 8.118316531181335449e-03 7.851189933717250824e-03 8.328215219080448151e-03 7.862720638513565063e-03 8.269107900559902191e-03 8.086983114480972290e-03 8.750989101827144623e-03 9.175148792564868927e-03 1.000316161662340164e-02 1.085803750902414322e-02 1.184727530926465988e-02 1.279934961348772049e-02 1.390516757965087891e-02 1.437644381076097488e-02 1.526909042149782181e-02 1.536249369382858276e-02 1.613811962306499481e-02 1.600950770080089569e-02 1.692931354045867920e-02 1.701438426971435547e-02 1.782711409032344818e-02 1.802616380155086517e-02 1.860561035573482513e-02
