1.473066583275794983e-02 2.818144485354423523e-02 3.942515701055526733e-02 4.830894991755485535e-02 5.498977750539779663e-02 6.528082489967346191e-02 7.711258530616760254e-02 8.841955661773681641e-02 9.949851036071777344e-02 1.110265478491783142e-01 1.233966946601867676e-01 1.364656090736389160e-01 1.496357321739196777e-01 1.609793454408645630e-01 1.703671216964721680e-01 1.780128180980682373e-01 1.857434809207916260e-01 1.942809075117111206e-01 2.043548822402954102e-01 2.156204432249069214e-01 2.274822294712066650e-01 2.384375035762786865e-01 2.468595206737518311e-01 2.530571818351745605e-01 2.572842836380004883e-01 2.603227794170379639e-01 2.621699273586273193e-01 2.633951306343078613e-01 2.646511197090148926e-01 2.674143314361572266e-01 2.721515893936157227e-01 2.780786752700805664e-01 2.842574119567871094e-01 2.901552021503448486e-01 2.948976159095764160e-01 2.978901565074920654e-01 2.999666631221771240e-01 3.005366325378417969e-01 3.021932244300842285e-01 3.052270412445068359e-01 3.084654808044433594e-01 3.108098208904266357e-01 3.115062117576599121e-01 3.102000355720520020e-01 3.071432709693908691e-01 3.036547899246215820e-01 3.010611236095428467e-01 3.006259799003601074e-01 3.016822338104248047e-01 3.028145730495452881e-01 3.035362362861633301e-01 3.044036626815795898e-01 3.066465556621551514e-01 3.103290498256683350e-01 3.156840205192565918e-01 3.211055696010589600e-01 3.259480297565460205e-01 3.300206661224365234e-01 3.343812227249145508e-01 3.388587832450866699e-01 3.437096774578094482e-01 3.489124774932861328e-01 3.538973033428192139e-01 3.595198988914489746e-01 3.642032146453857422e-01 3.686414659023284912e-01 3.725765347480773926e-01 3.752937018871307373e-01 3.758129477500915527e-01 3.732992112636566162e-01 3.685331344604492188e-01 3.625441789627075195e-01 3.580374717712402344e-01 3.549394309520721436e-01 3.526167273521423340e-01 3.496124148368835449e-01 3.465598225593566895e-01 3.442583978176116943e-01 3.427807986736297607e-01 3.421976566314697266e-01 3.412819504737854004e-01 3.407616317272186279e-01 3.401721417903900146e-01 3.405667543411254883e-01 3.418216109275817871e-01 3.435696065425872803e-01 3.450270891189575195e-01 3.456979691982269287e-01 3.450003862380981445e-01 3.427772521972656250e-01
1.202666573226451874e-02 2.231954410672187805e-02 3.052138350903987885e-02 4.104129597544670105e-02 5.189130455255508423e-02 6.286199390888214111e-02 7.344160228967666626e-02 8.364512771368026733e-02 9.291271865367889404e-02 1.009004935622215271e-01 1.077578514814376831e-01 1.132661551237106323e-01 1.178024336695671082e-01 1.216681897640228271e-01 1.254374682903289795e-01 1.292451620101928711e-01 1.335262507200241089e-01 1.382943242788314819e-01 1.435085833072662354e-01 1.492656320333480835e-01 1.557131111621856689e-01 1.626770347356796265e-01 1.696633994579315186e-01 1.756666898727416992e-01 1.808256357908248901e-01 1.837057322263717651e-01 1.845676749944686890e-01 1.851929724216461182e-01 1.871796250343322754e-01 1.911899894475936890e-01 1.960041373968124390e-01 2.001523226499557495e-01 2.029709517955780029e-01 2.045926451683044434e-01 2.063809484243392944e-01 2.094053477048873901e-01 2.131927460432052612e-01 2.163148969411849976e-01 2.185862958431243896e-01 2.208273410797119141e-01 2.242329120635986328e-01 2.292038202285766602e-01 2.339559197425842285e-01 2.358092963695526123e-01 2.340698838233947754e-01 2.307527661323547363e-01 2.285065352916717529e-01 2.288930118083953857e-01 2.311712503433227539e-01 2.327182292938232422e-01 2.324918806552886963e-01 2.312214821577072144e-01 2.304446697235107422e-01 2.312178313732147217e-01 2.333741784095764160e-01 2.355868518352508545e-01 2.376224696636199951e-01 2.400464117527008057e-01 2.431245148181915283e-01 2.468561828136444092e-01 2.499338388442993164e-01 2.508638799190521240e-01 2.500101625919342041e-01 2.496020793914794922e-01 2.513055205345153809e-01 2.543987035751342773e-01 2.565048635005950928e-01 2.549613118171691895e-01 2.501588761806488037e-01 2.450469732284545898e-01 2.425373792648315430e-01 2.428849339485168457e-01 2.444082796573638916e-01 2.452166974544525146e-01 2.441997826099395752e-01 2.427265346050262451e-01 2.417471706867218018e-01 2.416482865810394287e-01 2.417285889387130737e-01 2.417915314435958862e-01 2.416004985570907593e-01 2.419905364513397217e-01 2.431705892086029053e-01 2.440147846937179565e-01 2.438601702451705933e-01 2.433178424835205078e-01 2.430727779865264893e-01 2.438245862722396851e-01 2.450502961874008179e-01 2.450701296329498291e-01
3.374199941754341125e-02 6.011536717414855957e-02 7.986532151699066162e-02 9.440676867961883545e-02 1.064383089542388916e-01 1.171307563781738281e-01 1.274957507848739624e-01 1.374777406454086304e-01 1.468300223350524902e-01 1.557837724685668945e-01 1.649589836597442627e-01 1.770347058773040771e-01 1.921191811561584473e-01 2.097146958112716675e-01 2.277695387601852417e-01 2.448656409978866577e-01 2.601764798164367676e-01 2.748529016971588135e-01 2.893600165843963623e-01 3.036312460899353027e-01 3.168613314628601074e-01 3.284077942371368408e-01 3.386270403861999512e-01 3.476609885692596436e-01 3.552520275115966797e-01 3.609775900840759277e-01 3.644894063472747803e-01 3.654525876045227051e-01 3.648362755775451660e-01 3.623726367950439453e-01 3.578068614006042480e-01 3.509144783020019531e-01 3.416730761528015137e-01 3.305304646492004395e-01 3.221009373664855957e-01 3.131159543991088867e-01 3.025492727756500244e-01 2.912560701370239258e-01 2.792263031005859375e-01 2.677097022533416748e-01 2.579472661018371582e-01 2.500996589660644531e-01 2.447281181812286377e-01 2.409296482801437378e-01 2.384147942066192627e-01 2.372513264417648315e-01 2.367375940084457397e-01 2.374048680067062378e-01 2.383116930723190308e-01 2.403384745121002197e-01 2.435592114925384521e-01 2.493235170841217041e-01 2.571830749511718750e-01 2.666044235229492188e-01 2.761583030223846436e-01 2.840379476547241211e-01 2.925150692462921143e-01 3.049679398536682129e-01 3.126453757286071777e-01 3.143605887889862061e-01 3.100610375404357910e-01 3.014978170394897461e-01 2.919166684150695801e-01 2.865889668464660645e-01 2.839881181716918945e-01 2.797259390354156494e-01 2.723462879657745361e-01 2.601124942302703857e-01 2.419134974479675293e-01 2.170475423336029053e-01 1.842256039381027222e-01 1.683769673109054565e-01 1.683539152145385742e-01 1.885849088430404663e-01 3.034520149230957031e-01 4.210316836833953857e-01 5.361206531524658203e-01 6.438988447189331055e-01 7.393702268600463867e-01 8.185796737670898438e-01 8.786405324935913086e-01 9.181976318359375000e-01 9.371309280395507812e-01 9.365909099578857422e-01 9.194194674491882324e-01 8.888406157493591309e-01 8.490909934043884277e-01 8.036438822746276855e-01 7.543990612030029297e-01 7.034355998039245605e-01
3.458362445235252380e-02 6.525747478008270264e-02 9.007512032985687256e-02 1.082240790128707886e-01 1.204760521650314331e-01 1.283829361200332642e-01 1.338046491146087646e-01 1.365404129028320312e-01 1.353253126144409180e-01 1.287134289741516113e-01 1.166041642427444458e-01 9.972766041755676270e-02 1.045438572764396667e-01 1.262328624725341797e-01 1.485130935907363892e-01 1.706900298595428467e-01 1.924892067909240723e-01 2.137122601270675659e-01 2.366864681243896484e-01 2.575543224811553955e-01 2.741888165473937988e-01 3.086725473403930664e-01 3.434825837612152100e-01 3.716629743576049805e-01 3.926593065261840820e-01 4.063971638679504395e-01 4.137239158153533936e-01 4.160576760768890381e-01 4.149608016014099121e-01 4.114852845668792725e-01 4.060724377632141113e-01 3.987301588058471680e-01 3.894897401332855225e-01 3.783726096153259277e-01 3.655650615692138672e-01 3.528578281402587891e-01 3.376044034957885742e-01 3.193743824958801270e-01 2.988342940807342529e-01 2.774401605129241943e-01 2.571361958980560303e-01 2.393401861190795898e-01 2.244916558265686035e-01 2.123124003410339355e-01 2.024493664503097534e-01 1.945910453796386719e-01 1.884207576513290405e-01 1.832578629255294800e-01 1.780686080455780029e-01 1.720908135175704956e-01 1.652970910072326660e-01 1.583884358406066895e-01 1.522228121757507324e-01 1.475630998611450195e-01 1.443383544683456421e-01 1.421411186456680298e-01 1.398595571517944336e-01 1.369037926197052002e-01 1.332046091556549072e-01 1.296904981136322021e-01 1.278895735740661621e-01 1.291385740041732788e-01 1.338148564100265503e-01 1.410740017890930176e-01 1.496519744396209717e-01 1.584876328706741333e-01 1.666926145553588867e-01 1.730133295059204102e-01 1.765513271093368530e-01 1.764010190963745117e-01 1.734524369239807129e-01 1.699564903974533081e-01 1.667755097150802612e-01 1.629987061023712158e-01 1.569722890853881836e-01 1.480070054531097412e-01 1.378911584615707397e-01 1.296043246984481812e-01 1.256382167339324951e-01 1.266975253820419312e-01 1.315464079380035400e-01 1.387034356594085693e-01 1.475282609462738037e-01 1.568725854158401489e-01 1.656916737556457520e-01 1.732068657875061035e-01 1.791279762983322144e-01 1.838893145322799683e-01 1.883307993412017822e-01 1.929617822170257568e-01
6.213967688381671906e-03 1.118762698024511337e-02 1.445326954126358032e-02 1.641104742884635925e-02 1.814137771725654602e-02 2.466353401541709900e-02 3.266175091266632080e-02 4.082227498292922974e-02 4.860468208789825439e-02 5.572598427534103394e-02 6.226296350359916687e-02 6.765040755271911621e-02 7.166810333728790283e-02 7.459069043397903442e-02 7.603923231363296509e-02 7.561232149600982666e-02 7.340888679027557373e-02 7.013215124607086182e-02 6.700676679611206055e-02 7.033176720142364502e-02 7.441990077495574951e-02 7.745565474033355713e-02 7.790891081094741821e-02 7.685762643814086914e-02 8.142116665840148926e-02 8.600094914436340332e-02 9.034092724323272705e-02 9.400737285614013672e-02 9.647904336452484131e-02 9.694844484329223633e-02 9.537564963102340698e-02 9.289076179265975952e-02 9.030993282794952393e-02 8.775903284549713135e-02 8.684565126895904541e-02 8.675250411033630371e-02 8.652745932340621948e-02 8.678157627582550049e-02 8.774091303348541260e-02 8.898940682411193848e-02 8.977808803319931030e-02 8.938595652580261230e-02 8.786662667989730835e-02 8.608287572860717773e-02 8.519869297742843628e-02 8.599138259887695312e-02 8.817660063505172729e-02 9.127270430326461792e-02 9.479945152997970581e-02 9.849797189235687256e-02 1.020595952868461609e-01 1.048705130815505981e-01 1.066872701048851013e-01 1.080258712172508240e-01 1.098454445600509644e-01 1.124816238880157471e-01 1.156124100089073181e-01 1.182890534400939941e-01 1.197032779455184937e-01 1.196635365486145020e-01 1.185246706008911133e-01 1.165363937616348267e-01 1.139446794986724854e-01 1.109034344553947449e-01 1.075236499309539795e-01 1.038756370544433594e-01 9.955739974975585938e-02 9.452432394027709961e-02 8.942016214132308960e-02 8.939572423696517944e-02 9.265242516994476318e-02 9.492869675159454346e-02 9.540699422359466553e-02 9.427945315837860107e-02 9.274100512266159058e-02 9.171249717473983765e-02 9.219964593648910522e-02 9.379813075065612793e-02 9.610619395971298218e-02 9.854369610548019409e-02 1.001790091395378113e-01 1.007713377475738525e-01 1.003139913082122803e-01 1.000097244977951050e-01 1.008615493774414062e-01 1.027563661336898804e-01 1.040096133947372437e-01 1.040399819612503052e-01 1.026903912425041199e-01 9.989118576049804688e-02
5.468720104545354843e-03 1.126899104565382004e-02 1.727944985032081604e-02 2.303386852145195007e-02 2.774495445191860199e-02 3.280626609921455383e-02 3.854671865701675415e-02 4.234435409307479858e-02 4.387012869119644165e-02 4.663158208131790161e-02 5.041729658842086792e-02 5.557441338896751404e-02 6.237151473760604858e-02 7.087833434343338013e-02 8.212508261203765869e-02 9.696674346923828125e-02 1.155470460653305054e-01 1.372860074043273926e-01 1.612705886363983154e-01 1.862944364547729492e-01 2.127297967672348022e-01 2.392040938138961792e-01 2.637207508087158203e-01 2.855800390243530273e-01 3.044820427894592285e-01 3.208540976047515869e-01 3.357389569282531738e-01 3.492407202720642090e-01 3.610257506370544434e-01 3.696946501731872559e-01 3.734926581382751465e-01 3.712623119354248047e-01 3.635919094085693359e-01 3.520874977111816406e-01 3.395622670650482178e-01 3.284225463867187500e-01 3.193451166152954102e-01 3.107276558876037598e-01 3.006316423416137695e-01 2.879724502563476562e-01 2.733058631420135498e-01 2.580833137035369873e-01 2.439684122800827026e-01 2.310408800840377808e-01 2.181605696678161621e-01 2.036094367504119873e-01 1.855483055114746094e-01 1.623149216175079346e-01 1.341724693775177002e-01 1.025641858577728271e-01 7.642032206058502197e-02 7.400886714458465576e-02 8.535659313201904297e-02 9.551908820867538452e-02 1.044798344373703003e-01 1.127179116010665894e-01 1.311264038085937500e-01 1.638102829456329346e-01 1.916181743144989014e-01 2.121261060237884521e-01 2.253884524106979370e-01 2.323008030652999878e-01 2.350288629531860352e-01 2.348393499851226807e-01 2.316269576549530029e-01 2.247281074523925781e-01 2.141460478305816650e-01 2.004533857107162476e-01 1.856219619512557983e-01 1.712257862091064453e-01 1.599962115287780762e-01 1.488083600997924805e-01 1.365287601947784424e-01 1.236937567591667175e-01 1.109580993652343750e-01 1.031872853636741638e-01 1.043748110532760620e-01 1.070426627993583679e-01 1.097594797611236572e-01 1.112927421927452087e-01 1.107235178351402283e-01 1.083493158221244812e-01 1.050665825605392456e-01 1.032229587435722351e-01 1.041222661733627319e-01 1.081286370754241943e-01 1.144532188773155212e-01 1.216422542929649353e-01 1.282036304473876953e-01 1.330350935459136963e-01
1.476507447659969330e-02 3.178884834051132202e-02 5.055822059512138367e-02 6.947304308414459229e-02 8.771028369665145874e-02 1.046438142657279968e-01 1.197988241910934448e-01 1.327076405286788940e-01 1.424072831869125366e-01 1.492382735013961792e-01 1.551952958106994629e-01 1.609759628772735596e-01 1.667816489934921265e-01 1.722215116024017334e-01 1.767870634794235229e-01 1.801182031631469727e-01 1.817947030067443848e-01 1.816708296537399292e-01 1.802495568990707397e-01 1.783401966094970703e-01 1.765642166137695312e-01 1.749888509511947632e-01 1.732488870620727539e-01 1.712041795253753662e-01 1.691775172948837280e-01 1.676961183547973633e-01 1.667988747358322144e-01 1.661781966686248779e-01 1.654972881078720093e-01 1.646798402070999146e-01 1.637908816337585449e-01 1.625515967607498169e-01 1.608332544565200806e-01 1.588634252548217773e-01 1.567618250846862793e-01 1.543781757354736328e-01 1.515050679445266724e-01 1.482995748519897461e-01 1.455906629562377930e-01 1.440547406673431396e-01 1.438732743263244629e-01 1.439550369977951050e-01 1.431012451648712158e-01 1.407117694616317749e-01 1.368686258792877197e-01 1.321085691452026367e-01 1.268956214189529419e-01 1.217228323221206665e-01 1.168106943368911743e-01 1.129446476697921753e-01 1.102806478738784790e-01 1.086762398481369019e-01 1.077765747904777527e-01 1.073020920157432556e-01 1.070900112390518188e-01 1.072799116373062134e-01 1.078359484672546387e-01 1.083731949329376221e-01 1.084518060088157654e-01 1.077207922935485840e-01 1.058801561594009399e-01 1.029577404260635376e-01 9.952106326818466187e-02 9.638996422290802002e-02 9.459006786346435547e-02 9.463128447532653809e-02 9.668409824371337891e-02 1.006375849246978760e-01 1.071357652544975281e-01 1.159027069807052612e-01 1.258573234081268311e-01 1.362882256507873535e-01 1.465904861688613892e-01 1.554751098155975342e-01 1.635415852069854736e-01 1.716912835836410522e-01 1.812982261180877686e-01 1.932174414396286011e-01 2.078691124916076660e-01 2.249779701232910156e-01 2.427998185157775879e-01 2.592489719390869141e-01 2.733602523803710938e-01 2.857512831687927246e-01 2.970499992370605469e-01 3.076665997505187988e-01 3.177245259284973145e-01 3.276750743389129639e-01 3.413460254669189453e-01 3.526629805564880371e-01
3.253497183322906494e-03 5.414411425590515137e-03 6.983394734561443329e-03 9.226476773619651794e-03 1.377560477703809738e-02 2.228808961808681488e-02 3.515496477484703064e-02 5.061187595129013062e-02 6.524529308080673218e-02 7.598493993282318115e-02 8.132036030292510986e-02 8.204265683889389038e-02 8.004803955554962158e-02 7.768473774194717407e-02 7.679611444473266602e-02 7.879823446273803711e-02 8.388087153434753418e-02 9.143394231796264648e-02 1.001376062631607056e-01 1.086515784263610840e-01 1.157312393188476562e-01 1.210664734244346619e-01 1.254403293132781982e-01 1.300032138824462891e-01 1.354752331972122192e-01 1.414115577936172485e-01 1.472349762916564941e-01 1.525713801383972168e-01 1.576477289199829102e-01 1.618397682905197144e-01 1.643135547637939453e-01 1.641148924827575684e-01 1.612861603498458862e-01 1.564573645591735840e-01 1.511206477880477905e-01 1.468732953071594238e-01 1.449044644832611084e-01 1.448466479778289795e-01 1.447960138320922852e-01 1.420538425445556641e-01 1.351121664047241211e-01 1.242415755987167358e-01 1.114381104707717896e-01 9.910842031240463257e-02 8.902695029973983765e-02 8.150753378868103027e-02 7.579007744789123535e-02 7.710200548171997070e-02 7.718222588300704956e-02 7.649746537208557129e-02 7.611656188964843750e-02 7.653576880693435669e-02 7.703831791877746582e-02 7.631547749042510986e-02 7.354119420051574707e-02 6.921257078647613525e-02 6.524313241243362427e-02 6.387135386466979980e-02 6.644594669342041016e-02 7.241266965866088867e-02 7.944779098033905029e-02 8.462815731763839722e-02 8.583756536245346069e-02 8.261211961507797241e-02 7.574370503425598145e-02 6.680946052074432373e-02 5.780478939414024353e-02 5.114748701453208923e-02 4.883787781000137329e-02 5.145348235964775085e-02 5.744342505931854248e-02 6.407748162746429443e-02 6.863108277320861816e-02 6.965315341949462891e-02 6.669285148382186890e-02 6.038927286863327026e-02 5.188493058085441589e-02 4.318795725703239441e-02 3.611309453845024109e-02 3.177515789866447449e-02 3.003761917352676392e-02 3.013950958847999573e-02 3.104157373309135437e-02 3.132081404328346252e-02 2.933432161808013916e-02 2.389256469905376434e-02 1.587296463549137115e-02 8.712623268365859985e-03 8.707737550139427185e-03 1.082453038543462753e-02
1.947382837533950806e-02 3.772725537419319153e-02 5.445578694343566895e-02 6.937560439109802246e-02 8.248104155063629150e-02 9.451138973236083984e-02 1.057682931423187256e-01 1.172375306487083435e-01 1.287942528724670410e-01 1.405875980854034424e-01 1.519890576601028442e-01 1.623302996158599854e-01 1.707382202148437500e-01 1.771320402622222900e-01 1.819239705801010132e-01 1.861893534660339355e-01 1.902017593383789062e-01 1.954549849033355713e-01 2.020518481731414795e-01 2.159247249364852905e-01 2.320016026496887207e-01 2.459248602390289307e-01 2.588371634483337402e-01 2.710369825363159180e-01 2.829121351242065430e-01 2.936279177665710449e-01 3.031156957149505615e-01 3.110933303833007812e-01 3.174535036087036133e-01 3.214023113250732422e-01 3.216012716293334961e-01 3.181732892990112305e-01 3.111402690410614014e-01 3.027278482913970947e-01 2.945472598075866699e-01 2.875837683677673340e-01 2.821577191352844238e-01 2.778622508049011230e-01 2.770032286643981934e-01 2.782982587814331055e-01 2.770550251007080078e-01 2.730075716972351074e-01 2.671034932136535645e-01 2.611035406589508057e-01 2.567928433418273926e-01 2.547333240509033203e-01 2.545694112777709961e-01 2.555010318756103516e-01 2.564893960952758789e-01 2.570082545280456543e-01 2.562697827816009521e-01 2.545965015888214111e-01 2.530703246593475342e-01 2.527253627777099609e-01 2.534359097480773926e-01 2.547069191932678223e-01 2.546180486679077148e-01 2.520859241485595703e-01 2.468260526657104492e-01 2.396233379840850830e-01 2.316444963216781616e-01 2.240288704633712769e-01 2.174710482358932495e-01 2.122494429349899292e-01 2.084563225507736206e-01 2.056453675031661987e-01 2.029620409011840820e-01 1.991816461086273193e-01 1.940478384494781494e-01 1.887249350547790527e-01 1.845074743032455444e-01 1.818577647209167480e-01 1.806401014328002930e-01 1.796737611293792725e-01 1.775788366794586182e-01 1.765037029981613159e-01 1.745106875896453857e-01 1.722168177366256714e-01 1.717131584882736206e-01 1.750252693891525269e-01 1.795053482055664062e-01 1.838126182556152344e-01 1.871787309646606445e-01 1.889672279357910156e-01 1.893125474452972412e-01 1.884155273437500000e-01 1.864009946584701538e-01 1.836442649364471436e-01 1.802688091993331909e-01 1.768265664577484131e-01
9.334189817309379578e-03 1.741598919034004211e-02 2.238110266625881195e-02 2.479945123195648193e-02 3.003355860710144043e-02 3.252650797367095947e-02 3.220477327704429626e-02 3.944332897663116455e-02 4.808161407709121704e-02 5.791922658681869507e-02 6.936791539192199707e-02 8.280321955680847168e-02 9.786362946033477783e-02 1.136173456907272339e-01 1.295838803052902222e-01 1.460702121257781982e-01 1.638540029525756836e-01 1.831941008567810059e-01 2.034598290920257568e-01 2.234322726726531982e-01 2.418754994869232178e-01 2.578868269920349121e-01 2.709255218505859375e-01 2.810627818107604980e-01 2.884922623634338379e-01 2.935731112957000732e-01 2.967717349529266357e-01 2.985627949237823486e-01 2.992424964904785156e-01 2.983331978321075439e-01 2.946740984916687012e-01 2.879375517368316650e-01 2.790301442146301270e-01 2.696240544319152832e-01 2.606841325759887695e-01 2.523913681507110596e-01 2.442726343870162964e-01 2.360233664512634277e-01 2.276560962200164795e-01 2.193273007869720459e-01 2.109007239341735840e-01 2.022406756877899170e-01 1.932931840419769287e-01 1.843897551298141479e-01 1.760310381650924683e-01 1.690155565738677979e-01 1.633255183696746826e-01 1.582165062427520752e-01 1.530673354864120483e-01 1.483635008335113525e-01 1.447513699531555176e-01 1.420470327138900757e-01 1.392604112625122070e-01 1.352460086345672607e-01 1.315448582172393799e-01 1.391175538301467896e-01 1.487811356782913208e-01 1.582032740116119385e-01 1.662511080503463745e-01 1.727189868688583374e-01 1.785250604152679443e-01 1.836012303829193115e-01 1.884339302778244019e-01 1.922239512205123901e-01 1.952658295631408691e-01 1.975686550140380859e-01 1.993480771780014038e-01 2.005057185888290405e-01 2.011168450117111206e-01 2.013874500989913940e-01 2.018977701663970947e-01 2.028611898422241211e-01 2.032664716243743896e-01 2.032372057437896729e-01 2.026960551738739014e-01 2.019191831350326538e-01 2.010174393653869629e-01 2.005831003189086914e-01 2.004781216382980347e-01 2.002227753400802612e-01 1.994946449995040894e-01 1.974386870861053467e-01 1.937108635902404785e-01 1.887369155883789062e-01 1.840455234050750732e-01 1.804089397192001343e-01 1.796436309814453125e-01 1.809943169355392456e-01 1.833422183990478516e-01 1.855307072401046753e-01
1.982735004276037216e-03 4.605802707374095917e-03 1.085124723613262177e-02 1.947383210062980652e-02 2.715101838111877441e-02 3.265538811683654785e-02 3.670285269618034363e-02 4.143971204757690430e-02 4.718290269374847412e-02 5.252500623464584351e-02 5.648758262395858765e-02 5.876544862985610962e-02 6.061938405036926270e-02 6.291224807500839233e-02 6.538091599941253662e-02 6.703155487775802612e-02 6.728610396385192871e-02 6.673976778984069824e-02 6.684207171201705933e-02 6.880576163530349731e-02 7.250824570655822754e-02 7.656815648078918457e-02 7.891818881034851074e-02 7.946752011775970459e-02 7.970248907804489136e-02 8.155983686447143555e-02 8.518025279045104980e-02 8.821503818035125732e-02 8.823480457067489624e-02 8.469589799642562866e-02 8.004933595657348633e-02 7.710988819599151611e-02 7.746943086385726929e-02 8.043734729290008545e-02 8.439561724662780762e-02 8.770036697387695312e-02 8.992666006088256836e-02 9.192311018705368042e-02 9.458601474761962891e-02 9.761440753936767578e-02 9.986291825771331787e-02 1.001968011260032654e-01 9.850491583347320557e-02 9.581230580806732178e-02 9.391288459300994873e-02 9.393304586410522461e-02 9.544372558593750000e-02 9.671092033386230469e-02 9.626280516386032104e-02 9.407447278499603271e-02 9.195899218320846558e-02 9.185461699962615967e-02 9.395779669284820557e-02 9.663191437721252441e-02 9.784676879644393921e-02 9.661283344030380249e-02 9.382694959640502930e-02 9.108491986989974976e-02 8.940108865499496460e-02 8.855649083852767944e-02 8.775003999471664429e-02 9.019821137189865112e-02 9.368902444839477539e-02 9.697841107845306396e-02 9.921623766422271729e-02 1.005239486694335938e-01 1.010805070400238037e-01 1.005866974592208862e-01 9.873773902654647827e-02 9.537290781736373901e-02 9.100969880819320679e-02 8.758077025413513184e-02 8.713153004646301270e-02 8.879697322845458984e-02 9.088995307683944702e-02 9.241976588964462280e-02 9.300273656845092773e-02 9.203796833753585815e-02 9.005042165517807007e-02 8.766703307628631592e-02 8.504678308963775635e-02 8.154318481683731079e-02 7.682184875011444092e-02 7.113187015056610107e-02 6.571463495492935181e-02 6.376780569553375244e-02 6.567342579364776611e-02 6.887362897396087646e-02 7.524512708187103271e-02 8.488509058952331543e-02
4.923008382320404053e-03 1.141777168959379196e-02 1.764411292970180511e-02 2.222524583339691162e-02 2.510020136833190918e-02 2.767539583146572113e-02 3.126122057437896729e-02 3.588362783193588257e-02 4.012499749660491943e-02 4.240961000323295593e-02 4.199247807264328003e-02 3.948346525430679321e-02 4.111296311020851135e-02 4.542957991361618042e-02 4.880566522479057312e-02 5.102730914950370789e-02 5.233752727508544922e-02 5.328109115362167358e-02 5.400507897138595581e-02 5.393789336085319519e-02 5.256549641489982605e-02 4.975948855280876160e-02 4.627992212772369385e-02 4.832100123167037964e-02 5.079218745231628418e-02 5.122884362936019897e-02 5.048082768917083740e-02 4.978616535663604736e-02 4.933313652873039246e-02 4.775189608335494995e-02 4.346618801355361938e-02 3.639439493417739868e-02 3.432664647698402405e-02 3.516441211104393005e-02 3.544083610177040100e-02 3.412829339504241943e-02 3.400075808167457581e-02 3.435472026467323303e-02 3.691572695970535278e-02 3.741539642214775085e-02 3.712809085845947266e-02 3.745707124471664429e-02 3.883941844105720520e-02 4.037921130657196045e-02 4.076467454433441162e-02 3.932495787739753723e-02 3.678298741579055786e-02 3.487751260399818420e-02 3.549637645483016968e-02 3.926924988627433777e-02 4.509524628520011902e-02 5.057603120803833008e-02 5.368664860725402832e-02 5.415987223386764526e-02 5.384275317192077637e-02 5.509838461875915527e-02 5.907560512423515320e-02 6.447146832942962646e-02 6.872814148664474487e-02 6.964380294084548950e-02 6.702163070440292358e-02 6.244971975684165955e-02 5.828600749373435974e-02 5.574005097150802612e-02 5.445432290434837341e-02 5.296577140688896179e-02 5.033475160598754883e-02 4.686213657259941101e-02 4.417178034782409668e-02 4.395845532417297363e-02 4.561276361346244812e-02 4.900492727756500244e-02 5.193350464105606079e-02 5.320001766085624695e-02 5.280829221010208130e-02 5.198795720934867859e-02 5.190412327647209167e-02 5.319987237453460693e-02 5.516744777560234070e-02 5.657660961151123047e-02 5.631146952509880066e-02 5.606087297201156616e-02 5.654593929648399353e-02 5.653832107782363892e-02 5.546046048402786255e-02 5.238135904073715210e-02 4.644595831632614136e-02 6.223313137888908386e-02 8.198615163564682007e-02 1.047213301062583923e-01
