1.906601712107658386e-02 3.832267969846725464e-02 5.771011859178543091e-02 7.723753154277801514e-02 9.685556590557098389e-02 1.164276003837585449e-01 1.357578635215759277e-01 1.546841114759445190e-01 1.732493340969085693e-01 1.919267028570175171e-01 2.111678570508956909e-01 2.311168164014816284e-01 2.513991594314575195e-01 2.715457379817962646e-01 2.910358905792236328e-01 3.096772134304046631e-01 3.276931643486022949e-01 3.455536365509033203e-01 3.637021780014038086e-01 3.822864890098571777e-01 4.011137187480926514e-01 4.198506474494934082e-01 4.383466243743896484e-01 4.566891193389892578e-01 4.750960767269134521e-01 4.935626387596130371e-01 5.121207237243652344e-01 5.307613015174865723e-01 5.496549010276794434e-01 5.687819123268127441e-01 5.878742337226867676e-01 6.066062450408935547e-01 6.247186660766601562e-01 6.423355937004089355e-01 6.598055362701416016e-01 6.775366067886352539e-01 6.958044767379760742e-01 7.145450115203857422e-01 7.334336638450622559e-01 7.521066665649414062e-01 7.702164053916931152e-01 7.875233888626098633e-01 8.041137456893920898e-01 8.203660249710083008e-01 8.368494510650634766e-01 8.540072441101074219e-01 8.718391656875610352e-01 8.899711370468139648e-01 9.078737497329711914e-01 9.251896142959594727e-01 9.419981241226196289e-01 9.586647748947143555e-01 9.755803942680358887e-01 9.928364753723144531e-01 1.010479807853698730e+00 1.028228640556335449e+00 1.045699834823608398e+00 1.062615036964416504e+00 1.078983068466186523e+00 1.094954252243041992e+00 1.110738754272460938e+00 1.126556873321533203e+00 1.142664670944213867e+00 1.159192919731140137e+00 1.176168799400329590e+00 1.193349123001098633e+00 1.210361957550048828e+00 1.226785063743591309e+00 1.242506265640258789e+00 1.257763624191284180e+00 1.273003816604614258e+00 1.288671970367431641e+00 1.304868698120117188e+00 1.321276664733886719e+00 1.337423086166381836e+00 1.352865695953369141e+00 1.367439270019531250e+00 1.381348490715026855e+00 1.394873023033142090e+00 1.408635616302490234e+00 1.422953844070434570e+00 1.437830448150634766e+00 1.453003168106079102e+00 1.468029856681823730e+00 1.482642889022827148e+00 1.496905684471130371e+00 1.511182188987731934e+00 1.525837898254394531e+00 1.540977239608764648e+00 1.556343555450439453e+00
1.623304933309555054e-02 3.209476172924041748e-02 4.736214876174926758e-02 6.162660941481590271e-02 7.462851703166961670e-02 8.640118688344955444e-02 9.747876971960067749e-02 1.085969656705856323e-01 1.203799098730087280e-01 1.329542994499206543e-01 1.458815634250640869e-01 1.587330996990203857e-01 1.712494790554046631e-01 1.832169592380523682e-01 1.945171654224395752e-01 2.054005712270736694e-01 2.162770330905914307e-01 2.270389050245285034e-01 2.376498430967330933e-01 2.479566335678100586e-01 2.576802372932434082e-01 2.666872143745422363e-01 2.752882540225982666e-01 2.836136817932128906e-01 2.921242713928222656e-01 3.014320135116577148e-01 3.113755285739898682e-01 3.218014240264892578e-01 3.321794867515563965e-01 3.417622745037078857e-01 3.502151966094970703e-01 3.577277660369873047e-01 3.647614717483520508e-01 3.718066811561584473e-01 3.789567351341247559e-01 3.861826360225677490e-01 3.930458426475524902e-01 3.989122509956359863e-01 4.037489891052246094e-01 4.077389836311340332e-01 4.114395380020141602e-01 4.156372249126434326e-01 4.212255179882049561e-01 4.285864233970642090e-01 4.376260936260223389e-01 4.473201930522918701e-01 4.569727778434753418e-01 4.658238291740417480e-01 4.740432202816009521e-01 4.816015362739562988e-01 4.892464578151702881e-01 4.978385567665100098e-01 5.082455873489379883e-01 5.201044678688049316e-01 5.324788689613342285e-01 5.434562563896179199e-01 5.509130358695983887e-01 5.542790889739990234e-01 5.541990995407104492e-01 5.517781972885131836e-01 5.483424663543701172e-01 5.451990365982055664e-01 5.434741377830505371e-01 5.432198047637939453e-01 5.440191030502319336e-01 5.450478196144104004e-01 5.460823178291320801e-01 5.475097298622131348e-01 5.500545501708984375e-01 5.541999340057373047e-01 5.597346425056457520e-01 5.658231377601623535e-01 5.714230537414550781e-01 5.758167505264282227e-01 5.788031816482543945e-01 5.806889533996582031e-01 5.816183090209960938e-01 5.818005204200744629e-01 5.812194347381591797e-01 5.798231363296508789e-01 5.783655643463134766e-01 5.776589512825012207e-01 5.778821706771850586e-01 5.787228941917419434e-01 5.794774889945983887e-01 5.796284079551696777e-01 5.792466402053833008e-01 5.783957839012145996e-01 5.773365497589111328e-01 5.766006708145141602e-01
2.286121807992458344e-02 4.802927002310752869e-02 7.122029364109039307e-02 9.034179896116256714e-02 1.038234680891036987e-01 1.111994087696075439e-01 1.132009252905845642e-01 1.106836646795272827e-01 1.041812151670455933e-01 9.431868791580200195e-02 8.204457908868789673e-02 6.801503896713256836e-02 5.447403714060783386e-02 7.235678285360336304e-02 9.059061855077743530e-02 1.087319105863571167e-01 1.265247762203216553e-01 1.441648602485656738e-01 1.618341803550720215e-01 1.807974278926849365e-01 1.999522894620895386e-01 2.184090465307235718e-01 2.355656027793884277e-01 2.515088021755218506e-01 2.662483751773834229e-01 2.801152467727661133e-01 2.934394776821136475e-01 3.064057230949401855e-01 3.191719353199005127e-01 3.316745162010192871e-01 3.436698317527770996e-01 3.551197052001953125e-01 3.656103014945983887e-01 3.749004304409027100e-01 3.830505013465881348e-01 3.903633058071136475e-01 3.971886336803436279e-01 4.032527804374694824e-01 4.080492258071899414e-01 4.119455814361572266e-01 4.161678552627563477e-01 4.218205809593200684e-01 4.293553829193115234e-01 4.389556348323822021e-01 4.504584074020385742e-01 4.630728363990783691e-01 4.758516550064086914e-01 4.881939589977264404e-01 4.992548227310180664e-01 5.085289478302001953e-01 5.162688493728637695e-01 5.223140716552734375e-01 5.268405675888061523e-01 5.303356051445007324e-01 5.328972339630126953e-01 5.344160795211791992e-01 5.342178344726562500e-01 5.318927168846130371e-01 5.281109809875488281e-01 5.240014791488647461e-01 5.208524465560913086e-01 5.195488333702087402e-01 5.206602811813354492e-01 5.243908762931823730e-01 5.306836366653442383e-01 5.391149520874023438e-01 5.489764809608459473e-01 5.591482520103454590e-01 5.682379603385925293e-01 5.748028755187988281e-01 5.781784653663635254e-01 5.783748030662536621e-01 5.754222869873046875e-01 5.705193877220153809e-01 5.651324987411499023e-01 5.610944032669067383e-01 5.599956512451171875e-01 5.620417594909667969e-01 5.676045417785644531e-01 5.763431191444396973e-01 5.875177383422851562e-01 6.000801920890808105e-01 6.126147508621215820e-01 6.227790117263793945e-01 6.277745962142944336e-01 6.273695826530456543e-01 6.223657727241516113e-01 6.142218708992004395e-01 6.043876409530639648e-01 5.936555862426757812e-01
2.038221620023250580e-02 4.099301248788833618e-02 6.164660677313804626e-02 8.191499859094619751e-02 1.016525924205780029e-01 1.205063611268997192e-01 1.381989568471908569e-01 1.543300151824951172e-01 1.691763103008270264e-01 1.831135749816894531e-01 1.970028132200241089e-01 2.114365994930267334e-01 2.262611091136932373e-01 2.408892363309860229e-01 2.550598680973052979e-01 2.732053399085998535e-01 2.965657413005828857e-01 3.204175829887390137e-01 3.443277776241302490e-01 3.682827949523925781e-01 3.922156691551208496e-01 4.156070649623870850e-01 4.379064738750457764e-01 4.582328200340270996e-01 4.758478999137878418e-01 4.906840324401855469e-01 5.035769343376159668e-01 5.157201290130615234e-01 5.281608700752258301e-01 5.412626862525939941e-01 5.589292049407958984e-01 5.770205259323120117e-01 5.955979228019714355e-01 6.146684885025024414e-01 6.340453624725341797e-01 6.532356739044189453e-01 6.717278361320495605e-01 6.896604299545288086e-01 7.077755928039550781e-01 7.267343401908874512e-01 7.468972206115722656e-01 7.682514190673828125e-01 7.903458476066589355e-01 8.124520778656005859e-01 8.340155482292175293e-01 8.544476032257080078e-01 8.734416961669921875e-01 8.913581371307373047e-01 9.092137217521667480e-01 9.279178977012634277e-01 9.478107690811157227e-01 9.686796665191650391e-01 9.906195402145385742e-01 1.013914942741394043e+00 1.038497209548950195e+00 1.064011812210083008e+00 1.089600563049316406e+00 1.114480018615722656e+00 1.138070344924926758e+00 1.158881545066833496e+00 1.175568580627441406e+00 1.189347505569458008e+00 1.201559662818908691e+00 1.214200258255004883e+00 1.228895902633666992e+00 1.246812939643859863e+00 1.267816543579101562e+00 1.291483640670776367e+00 1.316650390625000000e+00 1.342030405998229980e+00 1.366118788719177246e+00 1.386824965476989746e+00 1.402644515037536621e+00 1.410620450973510742e+00 1.410837531089782715e+00 1.406000137329101562e+00 1.398437500000000000e+00 1.390082716941833496e+00 1.383303523063659668e+00 1.379782438278198242e+00 1.380697607994079590e+00 1.387133598327636719e+00 1.398948192596435547e+00 1.414984107017517090e+00 1.433418154716491699e+00 1.452652335166931152e+00 1.472032308578491211e+00 1.491606235504150391e+00 1.511428594589233398e+00 1.531222105026245117e+00
1.046545058488845825e-02 2.064309269189834595e-02 3.001470863819122314e-02 3.863685578107833862e-02 4.595383256673812866e-02 5.153777822852134705e-02 5.543679744005203247e-02 5.803202837705612183e-02 5.938605219125747681e-02 5.994753539562225342e-02 6.025568395853042603e-02 6.024555116891860962e-02 6.049774214625358582e-02 6.185514479875564575e-02 6.642790138721466064e-02 7.537613809108734131e-02 8.864842355251312256e-02 1.048280745744705200e-01 1.217085719108581543e-01 1.380629986524581909e-01 1.533119529485702515e-01 1.680469512939453125e-01 1.821793615818023682e-01 1.954152584075927734e-01 2.067636698484420776e-01 2.147613465785980225e-01 2.188395261764526367e-01 2.191626876592636108e-01 2.168705165386199951e-01 2.132718563079833984e-01 2.097687572240829468e-01 2.078143209218978882e-01 2.079647034406661987e-01 2.100052833557128906e-01 2.133610546588897705e-01 2.173776626586914062e-01 2.218120992183685303e-01 2.262926995754241943e-01 2.312873601913452148e-01 2.378215044736862183e-01 2.466741651296615601e-01 2.579714655876159668e-01 2.711583971977233887e-01 2.848193049430847168e-01 2.972620725631713867e-01 3.076952695846557617e-01 3.159824013710021973e-01 3.221467435359954834e-01 3.262506723403930664e-01 3.287735581398010254e-01 3.296325802803039551e-01 3.284659981727600098e-01 3.254207074642181396e-01 3.210198283195495605e-01 3.164727091789245605e-01 3.135143220424652100e-01 3.135095536708831787e-01 3.162844181060791016e-01 3.210769295692443848e-01 3.269608914852142334e-01 3.330206871032714844e-01 3.383640944957733154e-01 3.423174619674682617e-01 3.451966643333435059e-01 3.476358354091644287e-01 3.505551815032958984e-01 3.545260131359100342e-01 3.594691455364227295e-01 3.646719157695770264e-01 3.693575859069824219e-01 3.732144832611083984e-01 3.761929869651794434e-01 3.785199522972106934e-01 3.803158998489379883e-01 3.819893300533294678e-01 3.838695287704467773e-01 3.860829472541809082e-01 3.887878656387329102e-01 3.919548392295837402e-01 3.952215611934661865e-01 3.979141116142272949e-01 3.998466730117797852e-01 4.008227586746215820e-01 4.009022414684295654e-01 4.002947509288787842e-01 3.990769982337951660e-01 3.971972465515136719e-01 3.947934508323669434e-01 3.922766149044036865e-01 3.899811208248138428e-01
3.161281347274780273e-03 6.945078726857900620e-03 1.039305701851844788e-02 1.306063216179609299e-02 1.473141275346279144e-02 1.518798433244228363e-02 1.694836281239986420e-02 2.179100736975669861e-02 2.719280682504177094e-02 3.294283151626586914e-02 3.880863636732101440e-02 4.515095055103302002e-02 5.247198790311813354e-02 6.101732701063156128e-02 7.045356929302215576e-02 8.032086491584777832e-02 8.962629735469818115e-02 9.762649983167648315e-02 1.036871671676635742e-01 1.069987863302230835e-01 1.075380593538284302e-01 1.060068160295486450e-01 1.034040600061416626e-01 1.005981713533401489e-01 9.884520620107650757e-02 9.874852746725082397e-02 1.001826450228691101e-01 1.032542586326599121e-01 1.075511202216148376e-01 1.123654097318649292e-01 1.168575808405876160e-01 1.203309893608093262e-01 1.221510693430900574e-01 1.222701668739318848e-01 1.209789440035820007e-01 1.189711317420005798e-01 1.170084774494171143e-01 1.155174970626831055e-01 1.147989630699157715e-01 1.151043996214866638e-01 1.167067587375640869e-01 1.197150051593780518e-01 1.237689778208732605e-01 1.283189505338668823e-01 1.327894032001495361e-01 1.367161571979522705e-01 1.400340199470520020e-01 1.426362544298171997e-01 1.440233588218688965e-01 1.444299221038818359e-01 1.445246040821075439e-01 1.445989459753036499e-01 1.453170627355575562e-01 1.473252177238464355e-01 1.507625728845596313e-01 1.557477712631225586e-01 1.617247760295867920e-01 1.674320995807647705e-01 1.719785332679748535e-01 1.750030964612960815e-01 1.765433400869369507e-01 1.770365685224533081e-01 1.766324490308761597e-01 1.752469539642333984e-01 1.730760037899017334e-01 1.705887764692306519e-01 1.685966104269027710e-01 1.677477806806564331e-01 1.680108308792114258e-01 1.688836067914962769e-01 1.697008609771728516e-01 1.701442003250122070e-01 1.699714958667755127e-01 1.700322926044464111e-01 1.698952168226242065e-01 1.694173514842987061e-01 1.684114784002304077e-01 1.668129414319992065e-01 1.642815917730331421e-01 1.610982418060302734e-01 1.589568555355072021e-01 1.590857356786727905e-01 1.619493365287780762e-01 1.672178804874420166e-01 1.735627502202987671e-01 1.798579990863800049e-01 1.858998388051986694e-01 1.915901899337768555e-01 1.963313519954681396e-01 1.996144652366638184e-01
1.208785455673933029e-02 2.217277511954307556e-02 2.949894592165946960e-02 3.460863232612609863e-02 3.905147314071655273e-02 4.479057341814041138e-02 5.141015350818634033e-02 5.894420295953750610e-02 6.728430092334747314e-02 7.746858894824981689e-02 8.840322494506835938e-02 9.965807199478149414e-02 1.109344363212585449e-01 1.219950169324874878e-01 1.322287172079086304e-01 1.409375220537185669e-01 1.477195024490356445e-01 1.527744978666305542e-01 1.571545302867889404e-01 1.619621068239212036e-01 1.675697416067123413e-01 1.734612435102462769e-01 1.791178435087203979e-01 1.845812797546386719e-01 1.903359144926071167e-01 1.965837329626083374e-01 2.031775563955307007e-01 2.099613845348358154e-01 2.167136520147323608e-01 2.233417481184005737e-01 2.301427125930786133e-01 2.373575568199157715e-01 2.450599372386932373e-01 2.532830238342285156e-01 2.611613869667053223e-01 2.681309878826141357e-01 2.741985023021697998e-01 2.795435488224029541e-01 2.841711640357971191e-01 2.881603837013244629e-01 2.914089262485504150e-01 2.939403355121612549e-01 2.953569889068603516e-01 2.953424751758575439e-01 2.940945625305175781e-01 2.923667728900909424e-01 2.916841506958007812e-01 2.940306663513183594e-01 3.004247844219207764e-01 3.100872039794921875e-01 3.222437500953674316e-01 3.354407548904418945e-01 3.475845456123352051e-01 3.583081364631652832e-01 3.678173720836639404e-01 3.763417601585388184e-01 3.841377496719360352e-01 3.910965323448181152e-01 3.969627618789672852e-01 4.012522101402282715e-01 4.035877883434295654e-01 4.043889939785003662e-01 4.048761725425720215e-01 4.063480496406555176e-01 4.103140532970428467e-01 4.178695380687713623e-01 4.282647073268890381e-01 4.403809309005737305e-01 4.530222117900848389e-01 4.641525745391845703e-01 4.724682271480560303e-01 4.780107736587524414e-01 4.812851548194885254e-01 4.828887581825256348e-01 4.836751222610473633e-01 4.846773743629455566e-01 4.864600896835327148e-01 4.892703890800476074e-01 4.926651418209075928e-01 4.964349269866943359e-01 5.008803009986877441e-01 5.068191885948181152e-01 5.155147910118103027e-01 5.276856422424316406e-01 5.428555607795715332e-01 5.594718456268310547e-01 5.755980610847473145e-01 5.896703600883483887e-01 6.007755994796752930e-01 6.093369722366333008e-01
8.055940270423889160e-03 1.570240594446659088e-02 2.243218384683132172e-02 2.781277522444725037e-02 3.185224533081054688e-02 3.467310592532157898e-02 3.643633052706718445e-02 3.709922730922698975e-02 3.697155416011810303e-02 3.686996921896934509e-02 3.855112940073013306e-02 4.386799037456512451e-02 5.303339660167694092e-02 6.531449407339096069e-02 7.916411012411117554e-02 9.280258417129516602e-02 1.048743575811386108e-01 1.142413914203643799e-01 1.205160617828369141e-01 1.234495863318443298e-01 1.229242086410522461e-01 1.190286278724670410e-01 1.131067126989364624e-01 1.062765568494796753e-01 9.957364201545715332e-02 9.361924231052398682e-02 8.876373618841171265e-02 8.898606896400451660e-02 9.742947667837142944e-02 1.043673083186149597e-01 1.099915355443954468e-01 1.147039979696273804e-01 1.195948123931884766e-01 1.256440728902816772e-01 1.335896253585815430e-01 1.431889384984970093e-01 1.535300910472869873e-01 1.635760813951492310e-01 1.723766177892684937e-01 1.798475086688995361e-01 1.864356100559234619e-01 1.927231550216674805e-01 1.986599266529083252e-01 2.043976485729217529e-01 2.096777856349945068e-01 2.144922614097595215e-01 2.196128964424133301e-01 2.265578508377075195e-01 2.357437014579772949e-01 2.475001811981201172e-01 2.605143189430236816e-01 2.738214135169982910e-01 2.868908047676086426e-01 2.996909618377685547e-01 3.127607703208923340e-01 3.266060352325439453e-01 3.412579298019409180e-01 3.563784360885620117e-01 3.712827563285827637e-01 3.847015798091888428e-01 3.958187103271484375e-01 4.046601951122283936e-01 4.115967154502868652e-01 4.176669120788574219e-01 4.238552749156951904e-01 4.307323098182678223e-01 4.380825459957122803e-01 4.456618726253509521e-01 4.534804224967956543e-01 4.621106088161468506e-01 4.722040593624114990e-01 4.837887883186340332e-01 4.961302876472473145e-01 5.088870525360107422e-01 5.218725204467773438e-01 5.352697372436523438e-01 5.489327311515808105e-01 5.626583099365234375e-01 5.758866667747497559e-01 5.876917839050292969e-01 5.973658561706542969e-01 6.047002673149108887e-01 6.105650067329406738e-01 6.165091991424560547e-01 6.232414245605468750e-01 6.312390565872192383e-01 6.403797268867492676e-01 6.497440338134765625e-01 6.572442054748535156e-01 6.613373160362243652e-01
1.152037084102630615e-02 2.450081519782543182e-02 3.899160772562026978e-02 5.452790111303329468e-02 7.010550796985626221e-02 8.474265038967132568e-02 9.738194942474365234e-02 1.072836816310882568e-01 1.145615428686141968e-01 1.201727986335754395e-01 1.249848157167434692e-01 1.294973492622375488e-01 1.341361999511718750e-01 1.389801204204559326e-01 1.440936774015426636e-01 1.497515887022018433e-01 1.562678664922714233e-01 1.636983752250671387e-01 1.717199385166168213e-01 1.804119050502777100e-01 1.897375881671905518e-01 1.998074948787689209e-01 2.120809257030487061e-01 2.275810241699218750e-01 2.445546835660934448e-01 2.620861530303955078e-01 2.791449427604675293e-01 2.949020266532897949e-01 3.091629743576049805e-01 3.223325610160827637e-01 3.348440527915954590e-01 3.470730185508728027e-01 3.594906330108642578e-01 3.724095523357391357e-01 3.856877684593200684e-01 3.990355432033538818e-01 4.122233092784881592e-01 4.253425002098083496e-01 4.387062788009643555e-01 4.526050090789794922e-01 4.669258594512939453e-01 4.816568791866302490e-01 4.965142011642456055e-01 5.112954974174499512e-01 5.255545377731323242e-01 5.389177203178405762e-01 5.508581995964050293e-01 5.613816976547241211e-01 5.710460543632507324e-01 5.806827545166015625e-01 5.910421609878540039e-01 6.028110384941101074e-01 6.163146495819091797e-01 6.312680244445800781e-01 6.469228267669677734e-01 6.628065109252929688e-01 6.789376139640808105e-01 6.957752108573913574e-01 7.132174968719482422e-01 7.308894991874694824e-01 7.480418086051940918e-01 7.641913294792175293e-01 7.795294523239135742e-01 7.947067022323608398e-01 8.103588819503784180e-01 8.265480995178222656e-01 8.427569866180419922e-01 8.587476611137390137e-01 8.746607303619384766e-01 8.910531997680664062e-01 9.084593057632446289e-01 9.267162680625915527e-01 9.454805254936218262e-01 9.644719362258911133e-01 9.833534955978393555e-01 1.001307368278503418e+00 1.017717719078063965e+00 1.032486557960510254e+00 1.045459628105163574e+00 1.056992292404174805e+00 1.067186355590820312e+00 1.076418399810791016e+00 1.085429668426513672e+00 1.094937801361083984e+00 1.105170249938964844e+00 1.115820169448852539e+00 1.126269698143005371e+00 1.135940909385681152e+00 1.144825220108032227e+00 1.153086066246032715e+00
1.575314626097679138e-02 3.124646469950675964e-02 4.684977233409881592e-02 6.260081380605697632e-02 7.860849052667617798e-02 9.434139728546142578e-02 1.080797165632247925e-01 1.181161999702453613e-01 1.249696165323257446e-01 1.301519274711608887e-01 1.352853924036026001e-01 1.415824294090270996e-01 1.491927802562713623e-01 1.578549593687057495e-01 1.686291694641113281e-01 1.794544756412506104e-01 1.900596618652343750e-01 2.006686180830001831e-01 2.116489410400390625e-01 2.231856584548950195e-01 2.353025972843170166e-01 2.485288381576538086e-01 2.616246342658996582e-01 2.749515175819396973e-01 2.890836000442504883e-01 3.042769432067871094e-01 3.200669884681701660e-01 3.357119262218475342e-01 3.526741862297058105e-01 3.701333999633789062e-01 3.869474828243255615e-01 4.037175774574279785e-01 4.211100935935974121e-01 4.393239021301269531e-01 4.579567313194274902e-01 4.765780568122863770e-01 4.948192536830902100e-01 5.125336647033691406e-01 5.298375487327575684e-01 5.469399690628051758e-01 5.638964176177978516e-01 5.808625817298889160e-01 5.979996919631958008e-01 6.153165698051452637e-01 6.326831579208374023e-01 6.500380039215087891e-01 6.672871112823486328e-01 6.843485832214355469e-01 7.010702490806579590e-01 7.173008322715759277e-01 7.328543066978454590e-01 7.476651668548583984e-01 7.619675397872924805e-01 7.761868834495544434e-01 7.907912135124206543e-01 8.060630559921264648e-01 8.219392299652099609e-01 8.381443023681640625e-01 8.543921709060668945e-01 8.704422712326049805e-01 8.862153887748718262e-01 9.014694690704345703e-01 9.159693121910095215e-01 9.299141764640808105e-01 9.436118006706237793e-01 9.572257995605468750e-01 9.706515669822692871e-01 9.837693572044372559e-01 9.963506460189819336e-01 1.008276462554931641e+00 1.019950270652770996e+00 1.031993150711059570e+00 1.045042037963867188e+00 1.059507489204406738e+00 1.075107812881469727e+00 1.090979576110839844e+00 1.105775833129882812e+00 1.118234872817993164e+00 1.127846717834472656e+00 1.135290861129760742e+00 1.141935348510742188e+00 1.149349808692932129e+00 1.158429026603698730e+00 1.168979167938232422e+00 1.180710792541503906e+00 1.193668603897094727e+00 1.207837581634521484e+00 1.223010420799255371e+00 1.238673925399780273e+00 1.253120660781860352e+00
1.769160479307174683e-02 3.548431396484375000e-02 5.353968590497970581e-02 7.225369662046432495e-02 9.183394163846969604e-02 1.123197972774505615e-01 1.326671838760375977e-01 1.521752774715423584e-01 1.702934950590133667e-01 1.859816908836364746e-01 1.989365220069885254e-01 2.093852609395980835e-01 2.179074585437774658e-01 2.250254154205322266e-01 2.306361496448516846e-01 2.340293377637863159e-01 2.347823828458786011e-01 2.329841256141662598e-01 2.289698123931884766e-01 2.241909950971603394e-01 2.196711897850036621e-01 2.164542376995086670e-01 2.145603895187377930e-01 2.142360061407089233e-01 2.142321169376373291e-01 2.132999151945114136e-01 2.111354470252990723e-01 2.088218331336975098e-01 2.088626325130462646e-01 2.129627466201782227e-01 2.210873812437057495e-01 2.319956421852111816e-01 2.445279955863952637e-01 2.587480247020721436e-01 2.745034992694854736e-01 2.918736934661865234e-01 3.102191686630249023e-01 3.292476832866668701e-01 3.483011722564697266e-01 3.674427270889282227e-01 3.865773677825927734e-01 4.057611227035522461e-01 4.245191514492034912e-01 4.428622126579284668e-01 4.614534378051757812e-01 4.809716641902923584e-01 5.010513663291931152e-01 5.212130546569824219e-01 5.408349633216857910e-01 5.598762631416320801e-01 5.783770084381103516e-01 5.964591503143310547e-01 6.142337322235107422e-01 6.314297318458557129e-01 6.482564806938171387e-01 6.649626493453979492e-01 6.817166805267333984e-01 6.984573602676391602e-01 7.151867151260375977e-01 7.323419451713562012e-01 7.500451803207397461e-01 7.682420015335083008e-01 7.866112589836120605e-01 8.050318956375122070e-01 8.234278559684753418e-01 8.417353630065917969e-01 8.597260713577270508e-01 8.771747946739196777e-01 8.941584825515747070e-01 9.111808538436889648e-01 9.286057949066162109e-01 9.468644857406616211e-01 9.657931327819824219e-01 9.853285551071166992e-01 1.004983782768249512e+00 1.024167656898498535e+00 1.042237162590026855e+00 1.059078574180603027e+00 1.074722409248352051e+00 1.089694738388061523e+00 1.104170322418212891e+00 1.118830442428588867e+00 1.134522438049316406e+00 1.151698231697082520e+00 1.169965863227844238e+00 1.188871860504150391e+00 1.207532525062561035e+00 1.225464105606079102e+00 1.242094635963439941e+00 1.256972789764404297e+00
1.096592377871274948e-02 2.252597175538539886e-02 3.427256271243095398e-02 4.565202817320823669e-02 5.645111948251724243e-02 6.713486462831497192e-02 7.860563695430755615e-02 9.122749418020248413e-02 1.046490669250488281e-01 1.181034669280052185e-01 1.309200227260589600e-01 1.429093331098556519e-01 1.545462906360626221e-01 1.664110869169235229e-01 1.786666214466094971e-01 1.913011521100997925e-01 2.043786048889160156e-01 2.179354727268218994e-01 2.319222539663314819e-01 2.461559772491455078e-01 2.604289948940277100e-01 2.749510109424591064e-01 2.898194491863250732e-01 3.049725890159606934e-01 3.202188313007354736e-01 3.353825807571411133e-01 3.503742218017578125e-01 3.649772107601165771e-01 3.792554140090942383e-01 3.931503891944885254e-01 4.068660736083984375e-01 4.201476275920867920e-01 4.332512319087982178e-01 4.462082386016845703e-01 4.592158496379852295e-01 4.716551899909973145e-01 4.833893179893493652e-01 4.942005276679992676e-01 5.046486258506774902e-01 5.152332782745361328e-01 5.263974070549011230e-01 5.376666188240051270e-01 5.480874776840209961e-01 5.568311214447021484e-01 5.636001229286193848e-01 5.688938498497009277e-01 5.739777088165283203e-01 5.794942378997802734e-01 5.856724977493286133e-01 5.923404693603515625e-01 5.995713472366333008e-01 6.075665950775146484e-01 6.167930364608764648e-01 6.270334124565124512e-01 6.374706625938415527e-01 6.471532583236694336e-01 6.554051041603088379e-01 6.618803739547729492e-01 6.673225760459899902e-01 6.725525259971618652e-01 6.782137155532836914e-01 6.844641566276550293e-01 6.907559633255004883e-01 6.964926719665527344e-01 7.012042403221130371e-01 7.050409317016601562e-01 7.086330652236938477e-01 7.129005789756774902e-01 7.186126708984375000e-01 7.253652811050415039e-01 7.320761680603027344e-01 7.375617027282714844e-01 7.413527369499206543e-01 7.442718744277954102e-01 7.470262050628662109e-01 7.496892213821411133e-01 7.515385150909423828e-01 7.523211240768432617e-01 7.523390054702758789e-01 7.522184848785400391e-01 7.526003718376159668e-01 7.538323402404785156e-01 7.559797763824462891e-01 7.590649127960205078e-01 7.628134489059448242e-01 7.665416002273559570e-01 7.696947455406188965e-01 7.719695568084716797e-01 7.734687328338623047e-01 7.745593786239624023e-01
