6.614243146032094955e-03 1.289197336882352829e-02 1.877517066895961761e-02 2.435896918177604675e-02 2.989989146590232849e-02 3.566157072782516479e-02 4.166763275861740112e-02 4.765200242400169373e-02 5.322308093309402466e-02 5.812276527285575867e-02 6.229254230856895447e-02 6.586056202650070190e-02 6.909967958927154541e-02 7.242124527692794800e-02 7.622890174388885498e-02 8.070604503154754639e-02 8.573842048645019531e-02 9.104882180690765381e-02 9.640982002019882202e-02 1.017058044672012329e-01 1.068979948759078979e-01 1.119936108589172363e-01 1.170450076460838318e-01 1.221410557627677917e-01 1.273269057273864746e-01 1.326063573360443115e-01 1.379181444644927979e-01 1.432076990604400635e-01 1.484140753746032715e-01 1.535852849483489990e-01 1.588512063026428223e-01 1.643926799297332764e-01 1.702508628368377686e-01 1.763282269239425659e-01 1.824458688497543335e-01 1.884844601154327393e-01 1.943540275096893311e-01 2.000002861022949219e-01 2.054570168256759644e-01 2.109751701354980469e-01 2.169444561004638672e-01 2.236449420452117920e-01 2.310038805007934570e-01 2.386333793401718140e-01 2.460761368274688721e-01 2.530561089515686035e-01 2.595500946044921875e-01 2.657482624053955078e-01 2.719371318817138672e-01 2.784007787704467773e-01 2.852714657783508301e-01 2.924976944923400879e-01 2.998582124710083008e-01 3.071070611476898193e-01 3.140718638896942139e-01 3.207601010799407959e-01 3.273777663707733154e-01 3.342356085777282715e-01 3.415566682815551758e-01 3.493049740791320801e-01 3.572374582290649414e-01 3.650781512260437012e-01 3.726830482482910156e-01 3.800392150878906250e-01 3.872174620628356934e-01 3.943551182746887207e-01 4.016402363777160645e-01 4.092373847961425781e-01 4.171729981899261475e-01 4.253083467483520508e-01 4.334093332290649414e-01 4.412570893764495850e-01 4.487548768520355225e-01 4.559844434261322021e-01 4.632055759429931641e-01 4.706902205944061279e-01 4.785615801811218262e-01 4.867066740989685059e-01 4.949435591697692871e-01 5.031380057334899902e-01 5.112711787223815918e-01 5.193346142768859863e-01 5.273754000663757324e-01 5.355071425437927246e-01 5.439263582229614258e-01 5.527404546737670898e-01 5.618988871574401855e-01 5.711818933486938477e-01 5.803252458572387695e-01 5.890977382659912109e-01
6.420011632144451141e-03 1.292313169687986374e-02 1.925698295235633850e-02 2.531537041068077087e-02 3.120732121169567108e-02 3.731181100010871887e-02 4.390373826026916504e-02 5.104527994990348816e-02 5.847470089793205261e-02 6.588120758533477783e-02 7.300692051649093628e-02 7.981339842081069946e-02 8.634664118289947510e-02 9.267312288284301758e-02 9.870523214340209961e-02 1.042829900979995728e-01 1.092441231012344360e-01 1.136332079768180847e-01 1.176339834928512573e-01 1.215280443429946899e-01 1.254466176033020020e-01 1.294432580471038818e-01 1.334502696990966797e-01 1.375245004892349243e-01 1.417367160320281982e-01 1.462605893611907959e-01 1.525864303112030029e-01 1.602123081684112549e-01 1.676493138074874878e-01 1.746794879436492920e-01 1.811826080083847046e-01 1.873230934143066406e-01 1.933784186840057373e-01 1.996628493070602417e-01 2.062591016292572021e-01 2.131034582853317261e-01 2.200158089399337769e-01 2.269480675458908081e-01 2.339327037334442139e-01 2.410996258258819580e-01 2.484646737575531006e-01 2.559666037559509277e-01 2.634165883064270020e-01 2.707179188728332520e-01 2.778560519218444824e-01 2.849888801574707031e-01 2.922131717205047607e-01 2.995449900627136230e-01 3.068027496337890625e-01 3.138386905193328857e-01 3.206056058406829834e-01 3.273227214813232422e-01 3.343240916728973389e-01 3.419901728630065918e-01 3.505103290081024170e-01 3.598599135875701904e-01 3.697390556335449219e-01 3.797792792320251465e-01 3.896467387676239014e-01 3.991957306861877441e-01 4.083560109138488770e-01 4.171134829521179199e-01 4.254481792449951172e-01 4.334582984447479248e-01 4.413331449031829834e-01 4.493268728256225586e-01 4.576030969619750977e-01 4.662204384803771973e-01 4.751144051551818848e-01 4.842097163200378418e-01 4.934630393981933594e-01 5.029501914978027344e-01 5.127745866775512695e-01 5.229741334915161133e-01 5.333714485168457031e-01 5.436573624610900879e-01 5.535200834274291992e-01 5.628485679626464844e-01 5.717228651046752930e-01 5.803742408752441406e-01 5.890151858329772949e-01 5.978021621704101562e-01 6.067599058151245117e-01 6.158844232559204102e-01 6.251784563064575195e-01 6.347465515136718750e-01 6.447052955627441406e-01 6.551195383071899414e-01 6.658884286880493164e-01 6.767945289611816406e-01
4.676693119108676910e-03 9.453742764890193939e-03 1.446596533060073853e-02 1.992016658186912537e-02 2.594719454646110535e-02 3.246875852346420288e-02 3.916356712579727173e-02 4.567534849047660828e-02 5.178098008036613464e-02 5.744814127683639526e-02 6.279279291629791260e-02 6.805996596813201904e-02 7.359111309051513672e-02 7.966779917478561401e-02 8.636072278022766113e-02 9.346389025449752808e-02 1.006196066737174988e-01 1.074721515178680420e-01 1.138333678245544434e-01 1.197751611471176147e-01 1.256261467933654785e-01 1.317861080169677734e-01 1.384714990854263306e-01 1.455667316913604736e-01 1.527218520641326904e-01 1.595811247825622559e-01 1.659881770610809326e-01 1.720412224531173706e-01 1.780172884464263916e-01 1.842139661312103271e-01 1.907774657011032104e-01 1.976293772459030151e-01 2.045131325721740723e-01 2.111433148384094238e-01 2.173227071762084961e-01 2.230289429426193237e-01 2.284413576126098633e-01 2.339357435703277588e-01 2.399229109287261963e-01 2.466362416744232178e-01 2.539541721343994141e-01 2.615147829055786133e-01 2.689415216445922852e-01 2.760799229145050049e-01 2.829826176166534424e-01 2.898342311382293701e-01 2.968381345272064209e-01 3.042061328887939453e-01 3.120944797992706299e-01 3.205568790435791016e-01 3.294632136821746826e-01 3.385337293148040771e-01 3.474027514457702637e-01 3.557980656623840332e-01 3.636636137962341309e-01 3.712314367294311523e-01 3.788897395133972168e-01 3.870025575160980225e-01 3.957423567771911621e-01 4.050733745098114014e-01 4.147915840148925781e-01 4.246363639831542969e-01 4.344148337841033936e-01 4.441546797752380371e-01 4.540934264659881592e-01 4.645127654075622559e-01 4.754768311977386475e-01 4.867632389068603516e-01 4.979629516601562500e-01 5.087244510650634766e-01 5.189067721366882324e-01 5.287037491798400879e-01 5.385758876800537109e-01 5.490550994873046875e-01 5.603616833686828613e-01 5.722211599349975586e-01 5.839798450469970703e-01 5.950509905815124512e-01 6.052441000938415527e-01 6.148147583007812500e-01 6.242204904556274414e-01 6.338708996772766113e-01 6.439763307571411133e-01 6.545326709747314453e-01 6.653515100479125977e-01 6.761542558670043945e-01 6.866606473922729492e-01 6.967238187789916992e-01 7.063919901847839355e-01 7.159314155578613281e-01
5.157417617738246918e-03 9.806290268898010254e-03 1.412033289670944214e-02 1.841835677623748779e-02 2.290230989456176758e-02 2.750246785581111908e-02 3.190260380506515503e-02 3.576803579926490784e-02 3.896149992942810059e-02 4.166277498006820679e-02 4.422876238822937012e-02 4.699271544814109802e-02 5.004456639289855957e-02 5.327707529067993164e-02 5.652543902397155762e-02 5.979074537754058838e-02 6.322396546602249146e-02 6.699914485216140747e-02 7.109936326742172241e-02 7.531516999006271362e-02 7.937280833721160889e-02 8.316267281770706177e-02 8.678799867630004883e-02 9.047075361013412476e-02 9.431411325931549072e-02 9.823088347911834717e-02 1.020241379737854004e-01 1.056485027074813843e-01 1.093031167984008789e-01 1.133543178439140320e-01 1.180278062820434570e-01 1.232340782880783081e-01 1.285523027181625366e-01 1.335086673498153687e-01 1.378182172775268555e-01 1.415143758058547974e-01 1.447812616825103760e-01 1.477566957473754883e-01 1.504232436418533325e-01 1.527047753334045410e-01 1.546080410480499268e-01 1.562776267528533936e-01 1.579674184322357178e-01 1.599462926387786865e-01 1.624249666929244995e-01 1.654765605926513672e-01 1.690219342708587646e-01 1.729189157485961914e-01 1.770800799131393433e-01 1.815746426582336426e-01 1.865290403366088867e-01 1.920247972011566162e-01 1.979748904705047607e-01 2.042255252599716187e-01 2.106588333845138550e-01 2.173121273517608643e-01 2.242977470159530640e-01 2.316730022430419922e-01 2.392848581075668335e-01 2.467839568853378296e-01 2.537650465965270996e-01 2.600244581699371338e-01 2.656714320182800293e-01 2.710621356964111328e-01 2.764905095100402832e-01 2.819926440715789795e-01 2.873141765594482422e-01 2.921724319458007812e-01 2.964648604393005371e-01 3.003774881362915039e-01 3.042332828044891357e-01 3.082962036132812500e-01 3.126083612442016602e-01 3.170387148857116699e-01 3.214564323425292969e-01 3.258843719959259033e-01 3.304633498191833496e-01 3.352918624877929688e-01 3.403274714946746826e-01 3.454594612121582031e-01 3.506586551666259766e-01 3.560416102409362793e-01 3.618135452270507812e-01 3.681333661079406738e-01 3.750123977661132812e-01 3.822678029537200928e-01 3.895958662033081055e-01 3.967280983924865723e-01 4.035857319831848145e-01 4.103349447250366211e-01
5.800577811896800995e-03 1.189151778817176819e-02 1.833366788923740387e-02 2.535871416330337524e-02 3.329444676637649536e-02 4.228562116622924805e-02 5.210272967815399170e-02 6.219661235809326172e-02 7.202311605215072632e-02 8.130664378404617310e-02 9.012436121702194214e-02 9.864801168441772461e-02 1.069501265883445740e-01 1.148828119039535522e-01 1.222843155264854431e-01 1.291406154632568359e-01 1.356742829084396362e-01 1.421887725591659546e-01 1.488501727581024170e-01 1.555703580379486084e-01 1.620549410581588745e-01 1.680284142494201660e-01 1.734375208616256714e-01 1.785116195678710938e-01 1.836144328117370605e-01 1.889725625514984131e-01 1.945562064647674561e-01 2.001426815986633301e-01 2.055765092372894287e-01 2.108921706676483154e-01 2.162797152996063232e-01 2.218900918960571289e-01 2.277205288410186768e-01 2.336637228727340698e-01 2.396787256002426147e-01 2.459385395050048828e-01 2.527772784233093262e-01 2.604638934135437012e-01 2.689332664012908936e-01 2.777240276336669922e-01 2.862006425857543945e-01 2.939096093177795410e-01 3.008561730384826660e-01 3.074567914009094238e-01 3.143091797828674316e-01 3.218160867691040039e-01 3.300423622131347656e-01 3.386827707290649414e-01 3.473262488842010498e-01 3.556474149227142334e-01 3.636286854743957520e-01 3.714827895164489746e-01 3.795167803764343262e-01 3.878751397132873535e-01 3.964946866035461426e-01 4.051695466041564941e-01 4.137147367000579834e-01 4.220289885997772217e-01 4.300606846809387207e-01 4.377530813217163086e-01 4.450125098228454590e-01 4.517822861671447754e-01 4.581299722194671631e-01 4.643284082412719727e-01 4.707970023155212402e-01 4.779173135757446289e-01 4.858023822307586670e-01 4.941913485527038574e-01 5.025920271873474121e-01 5.105761289596557617e-01 5.180375576019287109e-01 5.251907706260681152e-01 5.323637723922729492e-01 5.397363901138305664e-01 5.472365617752075195e-01 5.546121597290039062e-01 5.616103410720825195e-01 5.681453943252563477e-01 5.743400454521179199e-01 5.804452300071716309e-01 5.866729021072387695e-01 5.931251049041748047e-01 5.998078584671020508e-01 6.067260503768920898e-01 6.138852238655090332e-01 6.212436556816101074e-01 6.286451816558837891e-01 6.358541846275329590e-01 6.426633000373840332e-01 6.489907503128051758e-01
3.238583682104945183e-03 7.033437490463256836e-03 1.157575380057096481e-02 1.691732928156852722e-02 2.291807159781455994e-02 2.940421365201473236e-02 3.628673776984214783e-02 4.364724457263946533e-02 5.158006399869918823e-02 6.001695618033409119e-02 6.863187253475189209e-02 7.704859226942062378e-02 8.507840335369110107e-02 9.284903854131698608e-02 1.006339788436889648e-01 1.086419075727462769e-01 1.168911457061767578e-01 1.252765953540802002e-01 1.336845010519027710e-01 1.420933306217193604e-01 1.506103575229644775e-01 1.594302654266357422e-01 1.687146872282028198e-01 1.784693896770477295e-01 1.885611861944198608e-01 1.988734304904937744e-01 2.094728201627731323e-01 2.205776274204254150e-01 2.323744744062423706e-01 2.448469996452331543e-01 2.577589750289916992e-01 2.707779407501220703e-01 2.835716605186462402e-01 2.959102988243103027e-01 3.076243400573730469e-01 3.186027705669403076e-01 3.286690711975097656e-01 3.376811146736145020e-01 3.456436991691589355e-01 3.529216647148132324e-01 3.600880801677703857e-01 3.676312565803527832e-01 3.756115436553955078e-01 3.837371468544006348e-01 3.916880488395690918e-01 3.994601368904113770e-01 4.073658883571624756e-01 4.157710671424865723e-01 4.248039722442626953e-01 4.342835545539855957e-01 4.438761472702026367e-01 4.533430933952331543e-01 4.634267091751098633e-01 4.748264551162719727e-01 4.868222177028656006e-01 4.996742010116577148e-01 5.132946968078613281e-01 5.273278951644897461e-01 5.413709878921508789e-01 5.552536845207214355e-01 5.691090822219848633e-01 5.832558274269104004e-01 5.978932976722717285e-01 6.129443049430847168e-01 6.280806660652160645e-01 6.429867744445800781e-01 6.575555801391601562e-01 6.719548702239990234e-01 6.864728331565856934e-01 7.013566493988037109e-01 7.166802883148193359e-01 7.323833703994750977e-01 7.483274936676025391e-01 7.644037604331970215e-01 7.805235385894775391e-01 7.966365814208984375e-01 8.126755952835083008e-01 8.285886645317077637e-01 8.443377017974853516e-01 8.600038886070251465e-01 8.757997751235961914e-01 8.920480012893676758e-01 9.089739322662353516e-01 9.265898466110229492e-01 9.446691274642944336e-01 9.629530310630798340e-01 9.812924861907958984e-01 9.997285604476928711e-01 1.018373250961303711e+00 1.037312746047973633e+00
7.635809481143951416e-03 1.491643302142620087e-02 2.167461812496185303e-02 2.798855304718017578e-02 3.410581499338150024e-02 4.021444171667098999e-02 4.637562483549118042e-02 5.255639180541038513e-02 5.872767418622970581e-02 6.493526697158813477e-02 7.124270498752593994e-02 7.774224132299423218e-02 8.454510569572448730e-02 9.185141324996948242e-02 9.984310716390609741e-02 1.085766479372978210e-01 1.178513169288635254e-01 1.272903531789779663e-01 1.364269852638244629e-01 1.448817998170852661e-01 1.524491459131240845e-01 1.592474430799484253e-01 1.656638532876968384e-01 1.721981763839721680e-01 1.791733503341674805e-01 1.866316795349121094e-01 1.943920850753784180e-01 2.022059261798858643e-01 2.099047601222991943e-01 2.174552530050277710e-01 2.250238358974456787e-01 2.328437864780426025e-01 2.410927116870880127e-01 2.496560215950012207e-01 2.582061588764190674e-01 2.663180232048034668e-01 2.737776935100555420e-01 2.806341946125030518e-01 2.872168421745300293e-01 2.939318418502807617e-01 3.011541366577148438e-01 3.090739846229553223e-01 3.176958560943603516e-01 3.267840445041656494e-01 3.359476029872894287e-01 3.447031676769256592e-01 3.527205884456634521e-01 3.599327802658081055e-01 3.665898740291595459e-01 3.730500638484954834e-01 3.795964419841766357e-01 3.863100707530975342e-01 3.930981159210205078e-01 3.998228013515472412e-01 4.063895642757415771e-01 4.128783345222473145e-01 4.195122122764587402e-01 4.266651868820190430e-01 4.346517026424407959e-01 4.436468482017517090e-01 4.535211026668548584e-01 4.639572799205780029e-01 4.745155274868011475e-01 4.848777651786804199e-01 4.948967397212982178e-01 5.046738386154174805e-01 5.144097805023193359e-01 5.243399739265441895e-01 5.345879793167114258e-01 5.451869964599609375e-01 5.560243129730224609e-01 5.669224262237548828e-01 5.776479244232177734e-01 5.880426168441772461e-01 5.980269908905029297e-01 6.076498031616210938e-01 6.170408725738525391e-01 6.264204978942871094e-01 6.359999179840087891e-01 6.458753347396850586e-01 6.559296846389770508e-01 6.659302711486816406e-01 6.757201552391052246e-01 6.853663921356201172e-01 6.950671076774597168e-01 7.049559950828552246e-01 7.149760127067565918e-01 7.249891757965087891e-01 7.349431514739990234e-01 7.449486255645751953e-01
3.193291602656245232e-03 6.254199892282485962e-03 9.267851710319519043e-03 1.239757519215345383e-02 1.569161564111709595e-02 1.910102367401123047e-02 2.243272215127944946e-02 2.553169056773185730e-02 2.827848494052886963e-02 3.072415105998516083e-02 3.299814462661743164e-02 3.534789383411407471e-02 3.794381767511367798e-02 4.090923815965652466e-02 4.422133788466453552e-02 4.789254069328308105e-02 5.189610272645950317e-02 5.625420808792114258e-02 6.086184084415435791e-02 6.561066210269927979e-02 7.034288346767425537e-02 7.506402581930160522e-02 7.986959815025329590e-02 8.499936759471893311e-02 9.058385342359542847e-02 9.660179913043975830e-02 1.027599200606346130e-01 1.087508201599121094e-01 1.143611073493957520e-01 1.196553334593772888e-01 1.247697696089744568e-01 1.298518776893615723e-01 1.348936557769775391e-01 1.398878097534179688e-01 1.448258608579635620e-01 1.498028039932250977e-01 1.548721492290496826e-01 1.600261926651000977e-01 1.650983542203903198e-01 1.698770821094512939e-01 1.741864979267120361e-01 1.780238449573516846e-01 1.815361380577087402e-01 1.849468648433685303e-01 1.884371340274810791e-01 1.921077966690063477e-01 1.959829181432723999e-01 2.000612467527389526e-01 2.043356597423553467e-01 2.088586688041687012e-01 2.137052416801452637e-01 2.189674228429794312e-01 2.246170043945312500e-01 2.305523604154586792e-01 2.365957796573638916e-01 2.426617443561553955e-01 2.487170398235321045e-01 2.547999024391174316e-01 2.608598470687866211e-01 2.667890787124633789e-01 2.724226415157318115e-01 2.777534127235412598e-01 2.829508781433105469e-01 2.883597016334533691e-01 2.941977083683013916e-01 3.004901111125946045e-01 3.070176243782043457e-01 3.136398494243621826e-01 3.202988505363464355e-01 3.271106183528900146e-01 3.340776860713958740e-01 3.412070274353027344e-01 3.484025895595550537e-01 3.556522727012634277e-01 3.628490865230560303e-01 3.699067533016204834e-01 3.767345547676086426e-01 3.833976686000823975e-01 3.900395333766937256e-01 3.968425989151000977e-01 4.039432704448699951e-01 4.114271998405456543e-01 4.192628562450408936e-01 4.272805452346801758e-01 4.352230429649353027e-01 4.429143071174621582e-01 4.503383636474609375e-01 4.576083421707153320e-01 4.648554921150207520e-01 4.721966981887817383e-01
4.819694906473159790e-03 9.046755731105804443e-03 1.265912782400846481e-02 1.572696305811405182e-02 1.844508759677410126e-02 2.089688740670681000e-02 2.320381999015808105e-02 2.551442757248878479e-02 2.811258658766746521e-02 3.122011944651603699e-02 3.490838035941123962e-02 3.987307474017143250e-02 4.478877410292625427e-02 4.919418692588806152e-02 5.323124676942825317e-02 5.816366896033287048e-02 6.326167285442352295e-02 6.815692782402038574e-02 7.271205633878707886e-02 7.687192410230636597e-02 8.071720600128173828e-02 8.431936800479888916e-02 8.777558803558349609e-02 9.172233194112777710e-02 9.616368263959884644e-02 1.010447666049003601e-01 1.065131574869155884e-01 1.125744730234146118e-01 1.189863681793212891e-01 1.253308802843093872e-01 1.312155127525329590e-01 1.364355683326721191e-01 1.410950422286987305e-01 1.454342454671859741e-01 1.497236192226409912e-01 1.540361046791076660e-01 1.583265215158462524e-01 1.624469161033630371e-01 1.663470715284347534e-01 1.700907796621322632e-01 1.739040017127990723e-01 1.780443489551544189e-01 1.826903074979782104e-01 1.878424733877182007e-01 1.933926790952682495e-01 1.992666125297546387e-01 2.054900527000427246e-01 2.120216339826583862e-01 2.185499668121337891e-01 2.244815081357955933e-01 2.293162047863006592e-01 2.330003380775451660e-01 2.360117435455322266e-01 2.390147298574447632e-01 2.425018846988677979e-01 2.466292977333068848e-01 2.512698769569396973e-01 2.561737000942230225e-01 2.610889077186584473e-01 2.659392356872558594e-01 2.708647847175598145e-01 2.761779427528381348e-01 2.821010351181030273e-01 2.885402739048004150e-01 2.950317859649658203e-01 3.009842932224273682e-01 3.061014413833618164e-01 3.105985820293426514e-01 3.151088356971740723e-01 3.202583193778991699e-01 3.263357281684875488e-01 3.331901431083679199e-01 3.403833508491516113e-01 3.474441468715667725e-01 3.540754318237304688e-01 3.603096604347229004e-01 3.664815425872802734e-01 3.729574084281921387e-01 3.798367977142333984e-01 3.867317438125610352e-01 3.931091427803039551e-01 3.986192345619201660e-01 4.034743905067443848e-01 4.081315696239471436e-01 4.130174517631530762e-01 4.182147979736328125e-01 4.236828982830047607e-01 4.294490218162536621e-01 4.357162415981292725e-01 4.426788091659545898e-01
6.477799266576766968e-03 1.430736482143402100e-02 2.324355766177177429e-02 3.308719396591186523e-02 4.370118677616119385e-02 5.496167391538619995e-02 6.669132411479949951e-02 7.861179113388061523e-02 9.039972722530364990e-02 1.018217653036117554e-01 1.127547547221183777e-01 1.231644004583358765e-01 1.329916715621948242e-01 1.422552317380905151e-01 1.510269641876220703e-01 1.594551503658294678e-01 1.675492525100708008e-01 1.752534955739974976e-01 1.824450939893722534e-01 1.891084909439086914e-01 1.952092647552490234e-01 2.026706188917160034e-01 2.109665572643280029e-01 2.190282791852951050e-01 2.268967330455780029e-01 2.347047626972198486e-01 2.426261603832244873e-01 2.509241700172424316e-01 2.598680853843688965e-01 2.697067260742187500e-01 2.805353105068206787e-01 2.923039793968200684e-01 3.048142790794372559e-01 3.178597092628479004e-01 3.312725424766540527e-01 3.450161814689636230e-01 3.591057062149047852e-01 3.735958933830261230e-01 3.884673118591308594e-01 4.036939144134521484e-01 4.192229211330413818e-01 4.350611567497253418e-01 4.526786804199218750e-01 4.722948074340820312e-01 4.917698800563812256e-01 5.111731886863708496e-01 5.306069850921630859e-01 5.501443743705749512e-01 5.697562694549560547e-01 5.894522666931152344e-01 6.093043088912963867e-01 6.294028759002685547e-01 6.497523188591003418e-01 6.702961921691894531e-01 6.909806132316589355e-01 7.117711305618286133e-01 7.326585650444030762e-01 7.537056803703308105e-01 7.751070857048034668e-01 7.971030473709106445e-01 8.198198676109313965e-01 8.432134985923767090e-01 8.671571612358093262e-01 8.915671110153198242e-01 9.164054393768310547e-01 9.416734576225280762e-01 9.674133062362670898e-01 9.936842918395996094e-01 1.020462274551391602e+00 1.047542095184326172e+00 1.074633479118347168e+00 1.101494073867797852e+00 1.128043532371520996e+00 1.154293656349182129e+00 1.180294513702392578e+00 1.206042170524597168e+00 1.231419086456298828e+00 1.256169557571411133e+00 1.280024051666259766e+00 1.302903532981872559e+00 1.324940085411071777e+00 1.346326708793640137e+00 1.367114543914794922e+00 1.387253284454345703e+00 1.406704664230346680e+00 1.425537943840026855e+00 1.443867206573486328e+00 1.461804389953613281e+00 1.479438304901123047e+00 1.496839284896850586e+00
2.955791307613253593e-03 6.033335812389850616e-03 9.223600849509239197e-03 1.245075743645429611e-02 1.554669812321662903e-02 1.835260540246963501e-02 2.084004133939743042e-02 2.318503707647323608e-02 2.561841160058975220e-02 2.827856503427028656e-02 3.112154267728328705e-02 3.404673933982849121e-02 3.695970401167869568e-02 3.983660042285919189e-02 4.266491532325744629e-02 4.547040909528732300e-02 4.826098307967185974e-02 5.103006213903427124e-02 5.372825264930725098e-02 5.634687468409538269e-02 5.893113464117050171e-02 6.154971942305564880e-02 6.418985128402709961e-02 6.676040589809417725e-02 6.916133314371109009e-02 7.138677686452865601e-02 7.352235913276672363e-02 7.570557296276092529e-02 7.819066941738128662e-02 8.197300136089324951e-02 8.566038310527801514e-02 8.925848454236984253e-02 9.291982650756835938e-02 9.681348502635955811e-02 1.009393259882926941e-01 1.051337420940399170e-01 1.092107892036437988e-01 1.130809411406517029e-01 1.167518496513366699e-01 1.202755272388458252e-01 1.237514242529869080e-01 1.273138225078582764e-01 1.310817748308181763e-01 1.350575238466262817e-01 1.391259729862213135e-01 1.431278586387634277e-01 1.469997018575668335e-01 1.508139371871948242e-01 1.547665596008300781e-01 1.590306013822555542e-01 1.636618375778198242e-01 1.685346662998199463e-01 1.734617650508880615e-01 1.782762706279754639e-01 1.828778386116027832e-01 1.871548295021057129e-01 1.910092532634735107e-01 1.944083869457244873e-01 1.974374353885650635e-01 2.001588940620422363e-01 2.025151848793029785e-01 2.043220400810241699e-01 2.054673880338668823e-01 2.059936821460723877e-01 2.060636878013610840e-01 2.058461159467697144e-01 2.144180834293365479e-01 2.235988378524780273e-01 2.329543083906173706e-01 2.424705922603607178e-01 2.520096898078918457e-01 2.614220976829528809e-01 2.706705927848815918e-01 2.798473834991455078e-01 2.890992164611816406e-01 2.985728085041046143e-01 3.083611130714416504e-01 3.185161054134368896e-01 3.290205001831054688e-01 3.398492336273193359e-01 3.509820401668548584e-01 3.624275624752044678e-01 3.741532564163208008e-01 3.860667943954467773e-01 3.980256915092468262e-01 4.099114537239074707e-01 4.216597080230712891e-01 4.332655370235443115e-01 4.447426497936248779e-01 4.561352133750915527e-01
6.206966936588287354e-03 1.232989039272069931e-02 1.849377527832984924e-02 2.494522556662559509e-02 3.171762824058532715e-02 3.864119574427604675e-02 4.537525773048400879e-02 5.169109627604484558e-02 5.755569040775299072e-02 6.320506334304809570e-02 6.901115179061889648e-02 7.529255002737045288e-02 8.207485079765319824e-02 8.905278146266937256e-02 9.580592811107635498e-02 1.021228879690170288e-01 1.081377714872360229e-01 1.141776293516159058e-01 1.204386949539184570e-01 1.267870664596557617e-01 1.328060626983642578e-01 1.381147205829620361e-01 1.426561325788497925e-01 1.468020677566528320e-01 1.510729491710662842e-01 1.558242142200469971e-01 1.609878838062286377e-01 1.662521362304687500e-01 1.713023185729980469e-01 1.761624068021774292e-01 1.811177581548690796e-01 1.865752637386322021e-01 1.926760375499725342e-01 1.992871463298797607e-01 2.060184478759765625e-01 2.126223444938659668e-01 2.190513908863067627e-01 2.255643010139465332e-01 2.323497384786605835e-01 2.394747585058212280e-01 2.467175424098968506e-01 2.539079487323760986e-01 2.609520852565765381e-01 2.679893970489501953e-01 2.750842571258544922e-01 2.822196781635284424e-01 2.891650795936584473e-01 2.957495450973510742e-01 3.018876314163208008e-01 3.077459633350372314e-01 3.135418295860290527e-01 3.195021748542785645e-01 3.256388008594512939e-01 3.318687379360198975e-01 3.380425870418548584e-01 3.442036509513854980e-01 3.505278527736663818e-01 3.573244214057922363e-01 3.647234439849853516e-01 3.726304769515991211e-01 3.806362748146057129e-01 3.883400559425354004e-01 3.954765796661376953e-01 4.021055698394775391e-01 4.083750844001770020e-01 4.144661426544189453e-01 4.204294085502624512e-01 4.263767600059509277e-01 4.324473142623901367e-01 4.389133453369140625e-01 4.459649026393890381e-01 4.536994397640228271e-01 4.619263410568237305e-01 4.703029990196228027e-01 4.784034192562103271e-01 4.860476255416870117e-01 4.933224618434906006e-01 5.005335807800292969e-01 5.078673362731933594e-01 5.152916312217712402e-01 5.225802659988403320e-01 5.296000838279724121e-01 5.364381670951843262e-01 5.434347391128540039e-01 5.509392023086547852e-01 5.591448545455932617e-01 5.679187178611755371e-01 5.769773721694946289e-01 5.860375761985778809e-01 5.950681567192077637e-01
