4.986713756807148457e-04 4.768993821926414967e-04 6.252375897020101547e-04 5.064283031970262527e-04 6.739454693160951138e-04 7.489770068787038326e-04 1.036073430441319942e-03 1.142074819654226303e-03 1.022831536829471588e-03 1.086454489268362522e-03 1.061145565472543240e-03 1.273003406822681427e-03 6.110152462497353554e-04 7.636264781467616558e-04 1.343542709946632385e-03 1.593779190443456173e-03 6.573603022843599319e-04 1.130838179960846901e-03 5.110013880766928196e-04 1.138813211582601070e-03 3.393704537302255630e-04 8.223875775001943111e-04 5.326738464646041393e-04 1.240800600498914719e-03 6.929638329893350601e-04 1.696977997198700905e-03 1.019757590256631374e-03 2.310203853994607925e-03 1.272540772333741188e-03 2.706158673390746117e-03 1.882498152554035187e-03 3.431824967265129089e-03 1.250572036951780319e-03 2.430032473057508469e-03 1.077643362805247307e-03 2.410315908491611481e-03 1.435675192624330521e-03 3.146631177514791489e-03 1.795708085410296917e-03 3.493614960461854935e-03 2.400688361376523972e-03 4.512323066592216492e-03 2.598420483991503716e-03 4.469751380383968353e-03 3.208891488611698151e-03 5.869505461305379868e-03 3.297932213172316551e-03 5.762168671935796738e-03 4.060828126966953278e-03 6.211548112332820892e-03 4.022736102342605591e-03 6.354016717523336411e-03 4.016429185867309570e-03 7.103553973138332367e-03 5.285562016069889069e-03 9.060883894562721252e-03 7.855825126171112061e-03 1.153853069990873337e-02 9.393996559083461761e-03 1.401188876479864120e-02 1.007837057113647461e-02 1.465403288602828979e-02 1.193313114345073700e-02 1.544451713562011719e-02 1.104302145540714264e-02 1.492770202457904816e-02 1.130464207381010056e-02 1.415040902793407440e-02 9.631490334868431091e-03 1.368134282529354095e-02 1.093576382845640182e-02 1.432732492685317993e-02 1.069030817598104477e-02 1.377525553107261658e-02 9.625453501939773560e-03 1.410789228975772858e-02 1.024683192372322083e-02 1.527348440140485764e-02 1.134904287755489349e-02 1.568163745105266571e-02 1.241201907396316528e-02 1.526704430580139160e-02 9.505448862910270691e-03 1.159339398145675659e-02 9.248402900993824005e-03 1.295218616724014282e-02 1.287955045700073242e-02 1.641919836401939392e-02 1.202343218028545380e-02 1.890696957707405090e-02
6.422939477488398552e-04 3.164829395245760679e-04 2.557346888352185488e-04 2.231885446235537529e-05 4.850776749663054943e-04 1.220144913531839848e-04 1.915228494908660650e-04 2.453773413435555995e-05 7.114003528840839863e-05 7.130295853130519390e-05 9.634613525122404099e-05 1.664938026806339622e-04 1.353961415588855743e-04 3.503933548927307129e-04 2.134232636308297515e-04 5.928723840042948723e-04 3.361217677593231201e-04 6.253201281651854515e-04 4.876882885582745075e-04 7.659179973416030407e-04 9.540421888232231140e-04 1.223779749125242233e-03 1.683804555796086788e-03 1.761003164574503899e-03 3.514489857479929924e-03 3.448155242949724197e-03 4.978744778782129288e-03 4.951326642185449600e-03 6.533876992762088776e-03 5.771558266133069992e-03 9.940112009644508362e-03 7.997877895832061768e-03 8.672929368913173676e-03 7.916664704680442810e-03 1.011446118354797363e-02 9.497346356511116028e-03 1.313186064362525940e-02 1.312618330121040344e-02 1.624558493494987488e-02 1.369722560048103333e-02 1.468758191913366318e-02 1.246952638030052185e-02 1.391217857599258423e-02 1.052691414952278137e-02 1.504291873425245285e-02 1.541649550199508667e-02 1.960737816989421844e-02 1.932961866259574890e-02 2.458976581692695618e-02 2.255149558186531067e-02 3.069702163338661194e-02 2.486156672239303589e-02 3.239234536886215210e-02 2.620239369571208954e-02 3.537717834115028381e-02 3.165195509791374207e-02 4.572747275233268738e-02 3.736421838402748108e-02 5.366897210478782654e-02 4.962835460901260376e-02 5.743080377578735352e-02 5.064421147108078003e-02 6.088268756866455078e-02 5.394644662737846375e-02 6.318306922912597656e-02 5.480245873332023621e-02 6.402063369750976562e-02 5.940736085176467896e-02 7.148934155702590942e-02 6.619918346405029297e-02 7.926076650619506836e-02 6.743920594453811646e-02 8.124987781047821045e-02 7.570538669824600220e-02 8.661766350269317627e-02 7.885290682315826416e-02 8.628888428211212158e-02 8.059730380773544312e-02 1.032599136233329773e-01 9.735183417797088623e-02 1.197846680879592896e-01 1.090294122695922852e-01 1.175571233034133911e-01 1.050277054309844971e-01 1.083326265215873718e-01 1.011187285184860229e-01 1.023462116718292236e-01 9.721274673938751221e-02 1.023726612329483032e-01 9.698664397001266479e-02
4.450435517355799675e-04 2.508441684767603874e-04 6.530242389999330044e-04 4.531639860942959785e-04 7.705762982368469238e-04 4.758656432386487722e-04 1.159466220997273922e-03 7.655342342332005501e-04 1.045934041030704975e-03 7.091955048963427544e-04 1.186887966468930244e-03 9.031916852109134197e-04 1.093412516638636589e-03 6.932805990800261497e-04 9.479997097514569759e-04 5.911715561524033546e-04 1.220510806888341904e-03 9.248866699635982513e-04 1.942773116752505302e-03 1.280363183468580246e-03 2.682193182408809662e-03 1.837255898863077164e-03 2.941122977063059807e-03 2.042895182967185974e-03 2.938934369012713432e-03 1.956210704520344734e-03 3.122543450444936752e-03 2.082768827676773071e-03 2.676011994481086731e-03 1.735879457555711269e-03 3.535168012604117393e-03 1.995097380131483078e-03 2.800952177494764328e-03 1.740138744935393333e-03 2.927193418145179749e-03 2.240011002868413925e-03 2.792738843709230423e-03 2.053571399301290512e-03 2.116829622536897659e-03 1.320272684097290039e-03 2.381057012826204300e-03 2.198113361373543739e-03 2.847577212378382683e-03 2.613355405628681183e-03 2.779582515358924866e-03 3.252750262618064880e-03 2.340520732104778290e-03 3.570014610886573792e-03 1.860085292719304562e-03 4.067259840667247772e-03 1.898961840197443962e-03 3.454641206189990044e-03 1.994791906327009201e-03 3.379806643351912498e-03 2.657876117154955864e-03 3.600344993174076080e-03 2.127435058355331421e-03 3.445444162935018539e-03 2.316745696589350700e-03 3.674358827993273735e-03 3.626125631853938103e-03 5.043570883572101593e-03 5.395570304244756699e-03 6.600609980523586273e-03 5.665824748575687408e-03 7.203643675893545151e-03 5.922781303524971008e-03 6.679066922515630722e-03 5.919560790061950684e-03 8.115919306874275208e-03 7.212697528302669525e-03 8.697154931724071503e-03 7.736095227301120758e-03 9.940837509930133820e-03 8.853669278323650360e-03 1.136552076786756516e-02 8.913098834455013275e-03 1.156267523765563965e-02 7.490938063710927963e-03 9.348522871732711792e-03 6.202171556651592255e-03 8.051376789808273315e-03 5.832079797983169556e-03 8.221542462706565857e-03 4.630528390407562256e-03 9.015088900923728943e-03 6.834644824266433716e-03 1.040360517799854279e-02 5.932390689849853516e-03 1.158270984888076782e-02
3.786136858252575621e-06 2.843659422069322318e-05 6.562527269124984741e-04 7.574017508886754513e-04 6.511746323667466640e-04 7.669094484299421310e-04 8.196413400582969189e-04 8.220524759963154793e-04 6.286734133027493954e-04 6.785557488910853863e-04 6.240706425160169601e-04 5.589220672845840454e-04 6.820218404754996300e-04 6.591469282284379005e-04 5.415204213932156563e-04 5.237950244918465614e-04 3.759306273423135281e-04 2.930659102275967598e-04 5.012914771214127541e-04 6.597348838113248348e-04 1.197943696752190590e-03 1.489968388341367245e-03 1.770558301359415054e-03 2.153023611754179001e-03 2.211131155490875244e-03 2.525274641811847687e-03 2.515042200684547424e-03 2.837341977283358574e-03 2.613972639665007591e-03 2.557726111263036728e-03 3.320114454254508018e-03 2.975873416289687157e-03 3.486910834908485413e-03 3.118975088000297546e-03 4.803741816431283951e-03 4.233351442962884903e-03 5.610661115497350693e-03 4.545940086245536804e-03 5.764534231275320053e-03 5.401834379881620407e-03 5.933917127549648285e-03 6.486594211310148239e-03 8.961642161011695862e-03 8.955563418567180634e-03 1.066845469176769257e-02 1.000809948891401291e-02 1.021454483270645142e-02 1.022594794631004333e-02 9.511549957096576691e-03 9.854398667812347412e-03 8.845639415085315704e-03 9.223036468029022217e-03 7.543593645095825195e-03 7.903615944087505341e-03 9.435858577489852905e-03 8.824253454804420471e-03 7.783822715282440186e-03 7.196560502052307129e-03 1.032833382487297058e-02 1.179737597703933716e-02 1.238052174448966980e-02 1.154640316963195801e-02 1.232323236763477325e-02 1.277156732976436615e-02 9.923066943883895874e-03 1.025628950446844101e-02 9.919303469359874725e-03 1.114586181938648224e-02 1.421319320797920227e-02 1.461916044354438782e-02 1.490212045609951019e-02 1.521852146834135056e-02 1.516609452664852142e-02 1.570714637637138367e-02 1.329496316611766815e-02 1.237724348902702332e-02 1.352383755147457123e-02 1.318372972309589386e-02 1.436625421047210693e-02 1.421328634023666382e-02 1.498120650649070740e-02 1.524535007774829865e-02 1.839043758809566498e-02 2.090436965227127075e-02 2.509157173335552216e-02 2.454890310764312744e-02 2.631837502121925354e-02 2.536715939640998840e-02 3.357486054301261902e-02 2.809347957372665405e-02
3.969167300965636969e-04 2.261352492496371269e-04 4.117024072911590338e-04 3.304032143205404282e-04 2.480116090737283230e-04 1.576364738866686821e-04 2.518601831980049610e-04 1.799430756364017725e-04 3.756163350772112608e-04 3.100479370914399624e-04 4.558473301585763693e-04 3.215839969925582409e-04 5.543374572880566120e-04 3.402507863938808441e-04 4.129309672862291336e-04 1.702699519228190184e-04 4.377013246994465590e-04 1.776259014150127769e-04 7.295763352885842323e-04 3.293079789727926254e-04 5.864337435923516750e-04 3.624483942985534668e-04 2.791217411868274212e-04 9.702687384560704231e-05 1.796685828594490886e-04 1.008252729661762714e-04 2.256484876852482557e-04 1.203281790367327631e-04 1.193000207422301173e-04 4.954187170369550586e-05 1.501691294834017754e-04 2.196693531004711986e-04 2.075387601507827640e-04 1.834701106417924166e-04 2.493424690328538418e-04 1.592617772985249758e-04 7.113843457773327827e-04 5.149522912688553333e-04 1.918365451274439692e-04 2.425470447633415461e-04 2.175830304622650146e-04 4.609902098309248686e-04 2.865852438844740391e-04 6.254803156480193138e-04 2.153656387235969305e-04 7.397624431177973747e-04 2.074884832836687565e-04 7.148883305490016937e-04 5.038678646087646484e-04 1.403477042913436890e-03 1.138200052082538605e-03 1.793054630979895592e-03 8.248367812484502792e-04 1.940414658747613430e-03 7.950167055241763592e-04 2.288464456796646118e-03 1.038816175423562527e-03 3.523494815453886986e-03 1.477848738431930542e-03 3.733785357326269150e-03 2.123577753081917763e-03 4.634662996977567673e-03 2.549577737227082253e-03 6.415972020477056503e-03 2.889356110244989395e-03 6.111287977546453476e-03 2.220178488641977310e-03 6.074913777410984039e-03 2.913080155849456787e-03 7.326246704906225204e-03 2.648888854309916496e-03 7.345158606767654419e-03 2.992183435708284378e-03 8.863881230354309082e-03 4.567765165120363235e-03 1.270987372845411301e-02 6.823382340371608734e-03 1.541884802281856537e-02 7.905170321464538574e-03 1.830914244055747986e-02 7.275405805557966232e-03 1.471894886344671249e-02 8.141023106873035431e-03 2.059091627597808838e-02 7.686943747103214264e-03 2.041197568178176880e-02 1.080131065100431442e-02 2.394095808267593384e-02 1.268745958805084229e-02 3.227671235799789429e-02
3.749988973140716553e-04 3.978638851549476385e-04 5.215631099417805672e-04 6.344387657009065151e-04 3.537996090017259121e-04 5.372329615056514740e-04 2.874525380320847034e-04 3.896108246408402920e-04 2.904252032749354839e-04 3.737140796147286892e-04 1.763961627148091793e-04 2.532359212636947632e-04 1.872511056717485189e-04 2.703320060390979052e-04 2.814960898831486702e-04 4.147829604335129261e-04 2.860246167983859777e-04 3.562046622391790152e-04 3.458952414803206921e-04 4.120059893466532230e-04 3.758412494789808989e-04 4.847313684877008200e-04 5.171922966837882996e-04 6.774497451260685921e-04 7.270569331012666225e-04 8.501682896167039871e-04 7.668900070711970329e-04 8.290668483823537827e-04 8.766273385845124722e-04 9.509797091595828533e-04 1.087284763343632221e-03 1.336792251095175743e-03 1.497242017649114132e-03 1.859782030805945396e-03 1.853384310379624367e-03 2.088697860017418861e-03 1.611933577805757523e-03 1.858469564467668533e-03 1.583434408530592918e-03 2.059217309579253197e-03 2.310005482286214828e-03 2.756345085799694061e-03 2.908409573137760162e-03 3.303489414975047112e-03 2.677322365343570709e-03 2.882677130401134491e-03 3.117031883448362350e-03 3.524076659232378006e-03 3.413469297811388969e-03 3.941643517464399338e-03 3.530641086399555206e-03 4.153817426413297653e-03 2.813775092363357544e-03 2.849175361916422844e-03 2.235898748040199280e-03 2.756949048489332199e-03 2.687979023903608322e-03 3.109857439994812012e-03 2.679793629795312881e-03 2.922169398516416550e-03 2.981873694807291031e-03 3.238143166527152061e-03 4.254058934748172760e-03 4.402191378176212311e-03 5.443788133561611176e-03 5.005559884011745453e-03 4.844848997890949249e-03 4.247823264449834824e-03 4.501537419855594635e-03 4.709227941930294037e-03 5.635945126414299011e-03 5.195800215005874634e-03 6.621375679969787598e-03 6.645139306783676147e-03 7.749055977910757065e-03 6.683945190161466599e-03 9.291114285588264465e-03 7.536901161074638367e-03 9.515214711427688599e-03 7.560493424534797668e-03 8.579411543905735016e-03 6.562925875186920166e-03 7.736819796264171600e-03 7.917851209640502930e-03 1.026490889489650726e-02 9.133831597864627838e-03 1.082591619342565536e-02 1.011535339057445526e-02 1.839577592909336090e-02 1.957468874752521515e-02
1.536832540296018124e-03 1.043065567500889301e-03 7.930861320346593857e-04 5.976835382170975208e-04 7.206716109067201614e-04 6.412704242393374443e-04 1.061506103724241257e-03 1.458985731005668640e-03 7.279788842424750328e-04 1.080714864656329155e-03 8.032984915189445019e-04 1.249750377610325813e-03 1.184792723506689072e-03 1.872201799415051937e-03 1.072880462743341923e-03 2.064008731395006180e-03 2.109704539179801941e-03 3.311038715764880180e-03 5.389296915382146835e-03 6.612192373722791672e-03 6.289004348218441010e-03 8.302619680762290955e-03 6.741826888173818588e-03 8.214065805077552795e-03 8.716920390725135803e-03 1.014542859047651291e-02 1.182215288281440735e-02 1.460475474596023560e-02 1.270537637174129486e-02 1.591605320572853088e-02 1.396965514868497849e-02 1.650563627481460571e-02 1.811625994741916656e-02 2.138803154230117798e-02 2.026750147342681885e-02 2.364835701882839203e-02 2.274636924266815186e-02 2.464865148067474365e-02 2.109250053763389587e-02 2.639751695096492767e-02 2.605187520384788513e-02 3.157201409339904785e-02 2.772933244705200195e-02 3.352304920554161072e-02 2.869584038853645325e-02 3.372130915522575378e-02 3.026517294347286224e-02 3.265285491943359375e-02 3.144436702132225037e-02 3.570463880896568298e-02 3.449862450361251831e-02 3.733675181865692139e-02 3.584648296236991882e-02 4.075289517641067505e-02 4.092424735426902771e-02 4.250469431281089783e-02 4.920076951384544373e-02 4.970853030681610107e-02 5.625753849744796753e-02 5.807753652334213257e-02 6.443087756633758545e-02 6.456065177917480469e-02 6.293901801109313965e-02 5.747436732053756714e-02 5.766531080007553101e-02 5.055223405361175537e-02 5.631994456052780151e-02 5.342398583889007568e-02 6.168664619326591492e-02 5.488798022270202637e-02 6.311350315809249878e-02 5.427745729684829712e-02 6.293263286352157593e-02 6.031520292162895203e-02 7.069037109613418579e-02 7.116104662418365479e-02 7.488057017326354980e-02 7.380478084087371826e-02 7.264611124992370605e-02 7.117533683776855469e-02 7.406868040561676025e-02 8.067765831947326660e-02 7.825956493616104126e-02 8.974391222000122070e-02 8.089813590049743652e-02 8.601075410842895508e-02 7.829881459474563599e-02 8.493418991565704346e-02 7.729742676019668579e-02 8.655966818332672119e-02
2.723564859479665756e-03 3.008503466844558716e-03 2.527098171412944794e-03 2.577481092885136604e-03 1.591605832800269127e-03 1.879345974884927273e-03 1.514086499810218811e-03 1.785814645700156689e-03 1.355733140371739864e-03 1.290594926103949547e-03 1.831634785048663616e-03 1.653738669119775295e-03 1.970367971807718277e-03 1.550456508994102478e-03 2.488488331437110901e-03 1.581484917551279068e-03 1.198125304654240608e-03 6.977182347327470779e-04 1.283904304727911949e-03 1.023310003802180290e-03 1.454135170206427574e-03 9.188588010147213936e-04 3.057179972529411316e-03 1.897170091979205608e-03 4.465005360543727875e-03 3.390619298443198204e-03 6.421735510230064392e-03 5.094928666949272156e-03 6.166019942611455917e-03 3.758621867746114731e-03 3.936335910111665726e-03 2.982568461447954178e-03 4.151032306253910065e-03 2.902229316532611847e-03 3.426570910960435867e-03 2.558738458901643753e-03 3.857794683426618576e-03 3.102736314758658409e-03 5.705660209059715271e-03 4.637838341295719147e-03 6.516417022794485092e-03 4.955979995429515839e-03 7.759278640151023865e-03 6.095607765018939972e-03 8.775021880865097046e-03 7.643785327672958374e-03 1.340771466493606567e-02 9.618380106985569000e-03 1.384605653584003448e-02 1.007173024117946625e-02 1.449140347540378571e-02 1.068189926445484161e-02 1.471512764692306519e-02 1.094055920839309692e-02 1.237440761178731918e-02 9.832723066210746765e-03 1.262952201068401337e-02 1.092102285474538803e-02 1.671258360147476196e-02 1.780076324939727783e-02 2.176426909863948822e-02 1.955932192504405975e-02 1.963187009096145630e-02 1.864402741193771362e-02 1.922155916690826416e-02 1.810022071003913879e-02 1.915802247822284698e-02 2.145586535334587097e-02 2.674565277993679047e-02 2.714811824262142181e-02 3.233113512396812439e-02 3.285569697618484497e-02 3.572124987840652466e-02 3.724463656544685364e-02 3.656762838363647461e-02 3.505155444145202637e-02 3.058071434497833252e-02 3.409936279058456421e-02 3.154259547591209412e-02 3.590918704867362976e-02 3.332539647817611694e-02 3.584015369415283203e-02 3.644622862339019775e-02 4.034994915127754211e-02 4.146522656083106995e-02 4.283899813890457153e-02 4.265381023287773132e-02 4.239844903349876404e-02 4.506873711943626404e-02 4.693526029586791992e-02
1.195064047351479530e-03 1.887624850496649742e-03 9.534957353025674820e-04 1.315691391937434673e-03 1.143225235864520073e-03 1.459354301914572716e-03 9.559323079884052277e-04 1.282936311326920986e-03 1.300141331739723682e-03 1.464361324906349182e-03 8.737185853533446789e-04 1.078784931451082230e-03 1.118490821681916714e-03 1.465464010834693909e-03 1.907934667542576790e-03 2.698383992537856102e-03 2.889975905418395996e-03 3.411740530282258987e-03 2.245687879621982574e-03 2.884886693209409714e-03 2.170784398913383484e-03 2.857724204659461975e-03 3.077772445976734161e-03 4.190869629383087158e-03 3.831821493804454803e-03 4.154952242970466614e-03 3.492116928100585938e-03 4.089013673365116119e-03 3.759810701012611389e-03 4.095687530934810638e-03 4.713498987257480621e-03 4.725917242467403412e-03 3.683286719024181366e-03 3.616554662585258484e-03 4.264929331839084625e-03 5.047707352787256241e-03 4.816684871912002563e-03 4.920924548059701920e-03 5.246961489319801331e-03 4.977470263838768005e-03 5.603601690381765366e-03 6.034302990883588791e-03 6.956920959055423737e-03 5.925248842686414719e-03 7.442501373589038849e-03 7.827145978808403015e-03 7.021284662187099457e-03 7.958866655826568604e-03 8.896018378436565399e-03 1.028440892696380615e-02 1.016180403530597687e-02 1.007531024515628815e-02 8.658175356686115265e-03 1.017705071717500687e-02 8.692517876625061035e-03 1.033383328467607498e-02 1.142204366624355316e-02 1.251608785241842270e-02 1.242402102798223495e-02 1.399816013872623444e-02 1.348036061972379684e-02 1.544253528118133545e-02 1.524918898940086365e-02 1.749048195779323578e-02 1.378600485622882843e-02 1.611525379121303558e-02 1.255430653691291809e-02 1.531153172254562378e-02 1.333679072558879852e-02 1.608285680413246155e-02 1.615794748067855835e-02 1.743191108107566833e-02 1.771653816103935242e-02 1.954615488648414612e-02 1.847158372402191162e-02 1.959213055670261383e-02 1.866800710558891296e-02 2.063055150210857391e-02 1.904001645743846893e-02 1.845108345150947571e-02 1.746419817209243774e-02 1.611014828085899353e-02 1.595895364880561829e-02 1.505107805132865906e-02 1.780715771019458771e-02 1.605905219912528992e-02 2.177069894969463348e-02 2.091262303292751312e-02 3.393233194947242737e-02 2.692521363496780396e-02
1.975234772544354200e-04 2.292511926498264074e-04 3.018617280758917332e-04 2.538404660299420357e-04 2.126062026945874095e-04 2.184957265853881836e-04 3.681731759570538998e-04 4.226352903060615063e-04 2.952967188321053982e-04 2.636703138705343008e-04 1.902264484670013189e-04 1.751432864693924785e-04 8.941271516960114241e-05 8.702976629137992859e-05 2.491776831448078156e-04 2.319243940291926265e-04 5.733272337238304317e-05 5.117326509207487106e-05 7.070504216244444251e-05 7.563906547147780657e-05 3.216610639356076717e-05 4.138132135267369449e-05 1.389282406307756901e-04 1.267330371774733067e-04 4.816261352971196175e-04 3.464525216259062290e-04 5.169984651729464531e-04 3.444794565439224243e-04 6.464039906859397888e-04 4.567893920466303825e-04 6.592716090381145477e-04 7.003030041232705116e-04 1.066368306055665016e-03 8.997352560982108116e-04 8.115450618788599968e-04 7.095985929481685162e-04 9.812513599172234535e-04 9.089240338653326035e-04 1.239921664819121361e-03 9.789863834157586098e-04 1.044703647494316101e-03 1.076910062693059444e-03 1.305047655478119850e-03 1.057107816450297832e-03 2.014233730733394623e-03 1.891011372208595276e-03 2.946421969681978226e-03 2.841327805072069168e-03 3.460265696048736572e-03 3.597178030759096146e-03 4.559507593512535095e-03 4.604454617947340012e-03 5.266227759420871735e-03 5.485278554260730743e-03 5.208687391132116318e-03 4.876032005995512009e-03 4.885076545178890228e-03 5.072830244898796082e-03 5.071007646620273590e-03 4.928505048155784607e-03 4.582337103784084320e-03 5.532504525035619736e-03 5.579253192991018295e-03 6.617163307964801788e-03 5.764480214565992355e-03 6.224629934877157211e-03 6.740645971149206161e-03 8.759399875998497009e-03 9.929245337843894958e-03 1.152686681598424911e-02 1.085491664707660675e-02 1.163106784224510193e-02 1.141345873475074768e-02 1.165283750742673874e-02 1.099355425685644150e-02 1.261008344590663910e-02 1.098704617470502853e-02 1.429145969450473785e-02 1.337217818945646286e-02 1.717601343989372253e-02 2.016909793019294739e-02 1.968306675553321838e-02 2.206691168248653412e-02 2.136742137372493744e-02 1.618403755128383636e-02 1.621718332171440125e-02 1.639560051262378693e-02 2.099780365824699402e-02 2.517424337565898895e-02 2.781268581748008728e-02
1.820079050958156586e-04 1.264398015337064862e-04 1.725855981931090355e-04 8.766069367993623018e-05 2.162219025194644928e-04 7.258997356984764338e-05 3.158646868541836739e-04 1.066436088876798749e-04 2.052301861112937331e-04 4.780691233463585377e-05 1.595908979652449489e-04 2.221533213742077351e-05 1.908520353026688099e-04 2.648985355335753411e-05 4.401014593895524740e-04 1.799178426153957844e-04 3.374147927388548851e-04 1.516805787105113268e-04 5.422309041023254395e-04 2.997377887368202209e-04 6.523876218125224113e-04 2.977211552206426859e-04 6.383751751855015755e-04 1.852622081059962511e-04 4.860564367845654488e-04 2.084935986204072833e-04 5.458137020468711853e-04 2.463045530021190643e-04 6.625469541177153587e-04 3.282710385974496603e-04 7.603967096656560898e-04 4.561442765407264233e-04 9.028416825458407402e-04 5.406599957495927811e-04 9.265218395739793777e-04 6.946460343897342682e-04 1.077532651834189892e-03 9.135796572081744671e-04 1.376612926833331585e-03 9.056341368705034256e-04 1.056642737239599228e-03 8.414774201810359955e-04 1.203134073875844479e-03 8.211988024413585663e-04 1.478026853874325752e-03 1.024939352646470070e-03 1.746951369568705559e-03 1.313580665737390518e-03 2.279190346598625183e-03 1.527472632005810738e-03 2.286180621013045311e-03 1.478223362937569618e-03 2.104450948536396027e-03 1.396583742462098598e-03 1.872748602181673050e-03 1.215438474901020527e-03 1.716505037620663643e-03 1.033593085594475269e-03 1.871264772489666939e-03 7.482704240828752518e-04 1.070151804015040398e-03 5.668361554853618145e-04 1.193947158753871918e-03 1.063395524397492409e-03 1.389585435390472412e-03 8.642269531264901161e-04 1.068075536750257015e-03 4.752812674269080162e-04 9.384858421981334686e-04 4.870019038207828999e-04 1.306122634559869766e-03 6.275627529248595238e-04 1.635110704228281975e-03 9.061805903911590576e-04 1.527634216472506523e-03 1.002314966171979904e-03 1.500934595242142677e-03 7.693429943174123764e-04 1.508632092736661434e-03 1.022035023197531700e-03 1.476292847655713558e-03 1.030198996886610985e-03 9.215012541972100735e-04 5.048650782555341721e-04 9.739351808093488216e-04 5.848564906045794487e-04 7.327942876145243645e-04 2.356790791964158416e-04 8.348435512743890285e-04 5.792607553303241730e-04
2.603485481813549995e-04 3.811866918113082647e-04 5.005916464142501354e-04 5.872377078048884869e-04 6.236856570467352867e-04 6.954324198886752129e-04 6.937051657587289810e-04 7.656738162040710449e-04 6.762193515896797180e-04 6.734083872288465500e-04 6.776206428185105324e-04 6.919103907421231270e-04 4.430420231074094772e-04 5.543021834455430508e-04 6.825578166171908379e-04 8.045916329137980938e-04 5.220102029852569103e-04 6.876057013869285583e-04 5.393374012783169746e-04 7.364940829575061798e-04 7.058416376821696758e-04 8.283664938062429428e-04 7.115285843610763550e-04 7.938682101666927338e-04 6.943292682990431786e-04 8.891124161891639233e-04 9.068172657862305641e-04 1.170803443528711796e-03 7.402122719213366508e-04 9.747568401508033276e-04 1.167674665339291096e-03 1.577039482071995735e-03 1.449276460334658623e-03 1.781417406164109707e-03 6.825421005487442017e-04 1.236696145497262478e-03 1.116523868404328823e-03 1.613780390471220016e-03 1.275762915611267090e-03 2.280980348587036133e-03 2.393515314906835556e-03 3.020766656845808029e-03 3.044738201424479485e-03 3.435705555602908134e-03 3.752270247787237167e-03 3.886573947966098785e-03 4.852098412811756134e-03 5.152761936187744141e-03 5.338368006050586700e-03 5.508124362677335739e-03 4.724049009382724762e-03 4.542843438684940338e-03 5.803042557090520859e-03 5.866363178938627243e-03 7.435595151036977768e-03 6.681467872112989426e-03 7.030229084193706512e-03 6.607383489608764648e-03 8.185982704162597656e-03 8.138116449117660522e-03 7.923352532088756561e-03 7.754835765808820724e-03 8.426491171121597290e-03 9.603804908692836761e-03 9.523643180727958679e-03 1.111620850861072540e-02 1.220314949750900269e-02 1.426853425800800323e-02 1.481926813721656799e-02 1.478513889014720917e-02 1.304209977388381958e-02 1.303794048726558685e-02 1.226384006440639496e-02 1.365903206169605255e-02 1.249006018042564392e-02 1.291499473154544830e-02 1.247580721974372864e-02 1.307126320898532867e-02 1.216866634786128998e-02 1.366503722965717316e-02 1.200227998197078705e-02 1.362466067075729370e-02 1.297086477279663086e-02 1.227202918380498886e-02 9.647415950894355774e-03 8.927604183554649353e-03 8.355593308806419373e-03 8.752608671784400940e-03 8.093185722827911377e-03 6.195812951773405075e-03
