1.609094673767685890e-03 1.009026775136590004e-03 1.566928694956004620e-03 7.702190196141600609e-04 1.136480132117867470e-03 2.283689100295305252e-04 3.321739495731890202e-04 8.203944889828562737e-05 5.262277554720640182e-04 1.710442447802051902e-04 5.697947926819324493e-04 1.746508060023188591e-04 6.924929912202060223e-04 1.896455651149153709e-04 4.978360957466065884e-04 4.763076431117951870e-04 2.245931827928870916e-04 6.264185067266225815e-04 1.260982535313814878e-04 2.175111876567825675e-04 5.179615109227597713e-04 2.280934568261727691e-04 3.606613492593169212e-03 4.384565167129039764e-03 8.590348064899444580e-03 7.206309121102094650e-03 4.406854975968599319e-03 5.307690706104040146e-03 3.461409360170364380e-03 2.908935304731130600e-03 2.913268283009529114e-03 3.341467119753360748e-03 4.849351476877927780e-03 8.431185968220233917e-03 3.019105410203337669e-03 2.496840897947549820e-03 3.239763667806982994e-03 3.533542854711413383e-03 1.186436507850885391e-03 1.291829161345958710e-03 5.494683282449841499e-04 4.659721744246780872e-04 3.160786349326372147e-03 2.294478006660938263e-03 2.493751002475619316e-03 1.464891945943236351e-03 3.732298035174608231e-03 4.318776540458202362e-03 7.476796861737966537e-03 3.159394953399896622e-03 4.604681860655546188e-03 1.980595290660858154e-03 2.713015070185065269e-03 1.073805382475256920e-03 1.372343860566616058e-03 8.577273692935705185e-04 3.708676435053348541e-03 3.759863320738077164e-03 5.590360611677169800e-03 4.286993294954299927e-03 4.754554480314254761e-03 1.539457938633859158e-03 2.263371832668781281e-03 1.028957543894648552e-03 1.182296779006719589e-03 8.068390889093279839e-04 2.174455206841230392e-03 3.563398029655218124e-03 1.683560945093631744e-02 1.769270934164524078e-02 3.092169761657714844e-03 3.373627085238695145e-03 1.338815316557884216e-03 4.649542272090911865e-03 1.042256783694028854e-02 1.757908612489700317e-02 4.980830941349267960e-03 7.628708612173795700e-03 3.254812210798263550e-03 4.430696368217468262e-03 1.329474616795778275e-03 3.552943235263228416e-03 8.388529531657695770e-04 1.891512772999703884e-03 3.166833892464637756e-03 3.837048541754484177e-03 1.043895445764064789e-02 5.516552366316318512e-03 4.378749523311853409e-03 4.599316045641899109e-03
6.833790102973580360e-04 6.898673600517213345e-04 3.200329956598579884e-04 6.210015853866934776e-04 1.978536602109670639e-03 2.178532769903540611e-03 3.115498926490545273e-03 3.209610003978013992e-03 5.709089338779449463e-03 5.509176757186651230e-03 6.471197120845317841e-03 5.504772067070007324e-03 3.842901904135942459e-03 3.640508046373724937e-03 3.860363271087408066e-03 4.453286062926054001e-03 3.156741149723529816e-03 3.768367692828178406e-03 4.550556652247905731e-03 4.558729007840156555e-03 4.175111651420593262e-03 4.197255708277225494e-03 3.635030705481767654e-03 4.611463285982608795e-03 2.326460788026452065e-03 1.988130155950784683e-03 4.850715049542486668e-04 2.680678153410553932e-04 1.637345703784376383e-04 2.368613786529749632e-04 2.871205797418951988e-04 3.981714253313839436e-04 6.739285308867692947e-04 8.006164571270346642e-04 1.147283241152763367e-03 1.817643409594893456e-03 2.597932703793048859e-03 2.632221207022666931e-03 2.289490774273872375e-03 2.229206264019012451e-03 2.250438788905739784e-03 2.059191232547163963e-03 2.059972845017910004e-03 1.714312937110662460e-03 1.534912968054413795e-03 1.590737840160727501e-03 1.788227586075663567e-03 2.067980822175741196e-03 3.027775092050433159e-03 1.216298621147871017e-02 2.450556121766567230e-02 4.006604850292205811e-02 2.415755949914455414e-02 1.933816820383071899e-02 1.171822287142276764e-02 1.509021874517202377e-02 9.574043564498424530e-03 1.227567251771688461e-02 5.283015780150890350e-03 6.614703685045242310e-03 2.857400570064783096e-03 2.607062458992004395e-03 2.960088022518903017e-04 2.548315969761461020e-04 2.147394930943846703e-03 5.836339667439460754e-03 1.012180279940366745e-02 1.596754603087902069e-02 1.785079948604106903e-02 2.405267953872680664e-02 2.972762845456600189e-02 4.521201550960540771e-02 7.282628118991851807e-02 8.252526074647903442e-02 6.927522271871566772e-02 5.298630520701408386e-02 5.244763195514678955e-02 5.131897330284118652e-02 7.719378918409347534e-02 1.072745770215988159e-01 1.224889382719993591e-01 1.235221028327941895e-01 1.035462543368339539e-01 6.752684712409973145e-02 5.608843266963958740e-02 4.760270938277244568e-02 4.540052264928817749e-02 2.795047312974929810e-02 3.693198412656784058e-02 4.665559530258178711e-02
5.653691187035292387e-05 1.296165864914655685e-04 4.759956791531294584e-04 1.027865684591233730e-03 1.404067501425743103e-03 2.426132094115018845e-03 1.988928299397230148e-03 2.740178024396300316e-03 1.661976217292249203e-03 1.885216450318694115e-03 6.907589267939329147e-04 1.037326524965465069e-03 2.230345271527767181e-04 9.916555136442184448e-04 2.219860762124881148e-04 9.639982599765062332e-04 2.423458208795636892e-04 8.434238843619823456e-04 4.079148056916892529e-04 7.416171720251441002e-04 1.711398363113403320e-03 3.253659233450889587e-03 2.325179288163781166e-03 1.604616409167647362e-03 1.214475370943546295e-03 1.256972900591790676e-03 8.253036066889762878e-04 1.319659408181905746e-03 1.493991585448384285e-03 1.493507064878940582e-03 9.843747830018401146e-04 1.167721813544631004e-03 1.417767489328980446e-03 1.724578673020005226e-03 1.146005815826356411e-03 1.316108275204896927e-03 1.137248473241925240e-03 1.423214795067906380e-03 1.387289143167436123e-03 1.455077319405972958e-03 1.064774580299854279e-03 9.180409833788871765e-04 5.597493145614862442e-04 7.071482832543551922e-04 9.346402948722243309e-04 1.117807696573436260e-03 1.033612526953220367e-03 1.049693673849105835e-03 3.653476014733314514e-04 2.119281853083521128e-04 2.654058625921607018e-04 2.089664631057530642e-04 5.278057069517672062e-04 1.039811060763895512e-03 2.845355309545993805e-03 2.658210229128599167e-03 9.482874535024166107e-03 3.037284826859831810e-03 3.315601265057921410e-03 3.240388352423906326e-03 1.200298219919204712e-02 7.786530535668134689e-03 1.389054208993911743e-02 1.526046171784400940e-02 1.904411241412162781e-02 1.732238195836544037e-02 3.036692738533020020e-02 1.973215863108634949e-02 1.929165236651897430e-02 1.490804739296436310e-02 1.721573062241077423e-02 1.073343586176633835e-02 1.066932827234268188e-02 7.690054830163717270e-03 1.166853308677673340e-02 7.876295596361160278e-03 5.971666425466537476e-03 3.249526955187320709e-03 3.691745689138770103e-03 3.427164396271109581e-03 3.951503895223140717e-03 4.348506685346364975e-03 7.956143468618392944e-03 1.387882605195045471e-02 1.665461435914039612e-02 1.485721301287412643e-02 1.793472282588481903e-02 1.958442665636539459e-02 2.903483435511589050e-02 3.379022702574729919e-02
2.135946415364742279e-03 1.180538558401167393e-03 1.872550696134567261e-03 1.556658186018466949e-03 2.094641793519258499e-03 1.801052480004727840e-03 2.278818283230066299e-03 2.021604450419545174e-03 2.002761699259281158e-03 1.503511681221425533e-03 1.478417776525020599e-03 9.897311683744192123e-04 1.244881888851523399e-03 1.311602420173585415e-03 2.066067885607481003e-03 1.992312725633382797e-03 2.877148799598217010e-03 2.469329396262764931e-03 1.605778816156089306e-03 8.373141754418611526e-04 1.294397050514817238e-03 7.555527845397591591e-04 9.277653880417346954e-04 8.922954439185559750e-04 5.867056315764784813e-04 6.036562845110893250e-04 8.550939382985234261e-04 8.029964519664645195e-04 3.929538070224225521e-04 2.427304571028798819e-04 4.645392182283103466e-04 3.666221746243536472e-04 3.615055466070771217e-04 1.480191567679867148e-04 4.089722351636737585e-04 2.749919076450169086e-04 5.186332273297011852e-04 6.824037991464138031e-04 7.525937398895621300e-04 5.600615404546260834e-04 3.458832507021725178e-04 8.076853118836879730e-03 1.157295517623424530e-02 7.623190991580486298e-03 4.841949790716171265e-03 4.440700635313987732e-03 5.510793998837471008e-03 1.454013213515281677e-02 1.243585720658302307e-02 8.354858495295047760e-03 4.557683598250150681e-03 4.775072447955608368e-03 3.517224220559000969e-03 3.765525994822382927e-03 2.751260995864868164e-03 3.422756213694810867e-03 2.540822373703122139e-03 2.206140663474798203e-03 1.327025587670505047e-03 9.180670604109764099e-04 5.799227510578930378e-04 1.470207236707210541e-03 9.135495638474822044e-04 2.212915569543838501e-04 3.322158881928771734e-04 1.768076181178912520e-04 3.285144921392202377e-04 9.254005271941423416e-04 9.709345176815986633e-04 6.117597222328186035e-04 5.442888941615819931e-04 4.448700929060578346e-04 2.932240604422986507e-04 1.383049821015447378e-04 2.421910612611100078e-04 3.893016837537288666e-04 1.981020905077457428e-04 1.507770939497277141e-04 1.058759808074682951e-04 3.446628397796303034e-05 4.737218841910362244e-05 5.177022467250935733e-05 5.757602048106491566e-04 1.070267055183649063e-03 2.182743512094020844e-03 2.406898420304059982e-03 4.049406386911869049e-03 2.773068612441420555e-03 2.569105941802263260e-03 2.146931597962975502e-03
9.189529228024184704e-04 7.978725479915738106e-04 6.236314657144248486e-04 3.710536984726786613e-04 4.239567788317799568e-04 1.961574598681181669e-04 4.050348070450127125e-04 3.591844288166612387e-04 9.589981054887175560e-04 6.694034673273563385e-04 1.222918741405010223e-03 9.991498664021492004e-04 1.108141033910214901e-03 8.092158823274075985e-04 5.832178867422044277e-04 7.525211549364030361e-04 5.918332608416676521e-04 8.704459178261458874e-04 6.678962963633239269e-04 3.811326751019805670e-04 1.754872500896453857e-04 3.036544076167047024e-04 2.452332410030066967e-04 4.078261554241180420e-04 3.510743554215878248e-04 4.639866237994283438e-04 4.544695839285850525e-04 4.470606800168752670e-04 8.628053474240005016e-04 9.397027315571904182e-04 8.653615950606763363e-04 6.557907327078282833e-04 1.276803668588399887e-03 7.605114951729774475e-04 5.051406333222985268e-04 1.779953890945762396e-04 7.018712349236011505e-04 5.776537582278251648e-04 1.386531163007020950e-03 1.156359794549643993e-03 1.059330301359295845e-03 5.811957526020705700e-04 6.511131068691611290e-04 5.402547540143132210e-04 5.122984875924885273e-04 3.880537115037441254e-04 4.762157332152128220e-04 2.052478812402114272e-04 1.265321479877457023e-04 6.219324859557673335e-06 3.704750997712835670e-05 8.914149366319179535e-04 1.133036101236939430e-03 3.130336408503353596e-04 2.876587386708706617e-04 3.348537138663232327e-04 2.348231791984289885e-04 3.153148281853646040e-04 1.435273152310401201e-04 1.583888079039752483e-04 8.651104144519194961e-05 6.978113378863781691e-05 2.009120362345129251e-05 5.658199006575159729e-05 1.453100412618368864e-04 3.593042492866516113e-04 4.714730312116444111e-04 5.808357964269816875e-04 6.975727155804634094e-04 9.294989285990595818e-04 1.933994586579501629e-03 2.377786207944154739e-03 3.543136175721883774e-03 4.979306831955909729e-03 7.257221266627311707e-03 9.578153491020202637e-03 1.250039599835872650e-02 1.563843712210655212e-02 1.809941418468952179e-02 1.886010542511940002e-02 1.758806966245174408e-02 1.783930324018001556e-02 1.677748747169971466e-02 1.556508056819438934e-02 1.350248139351606369e-02 1.224893983453512192e-02 1.088591851294040680e-02 1.096293237060308456e-02 1.063518784940242767e-02 8.973814547061920166e-03
2.003262517973780632e-03 2.505152486264705658e-03 3.618800546973943710e-03 4.305245820432901382e-03 4.483219236135482788e-03 4.853548482060432434e-03 5.947901867330074310e-03 5.052653141319751740e-03 6.308709736913442612e-03 4.524339921772480011e-03 5.626484751701354980e-03 4.189202096313238144e-03 7.853411138057708740e-03 4.743387456983327866e-03 6.650383584201335907e-03 3.178390674293041229e-03 6.601714529097080231e-03 3.128390293568372726e-03 5.560434889048337936e-03 2.764088567346334457e-03 4.144870676100254059e-03 2.393663395196199417e-03 4.305425100028514862e-03 3.261144040152430534e-03 2.767418045550584793e-03 2.298829844221472740e-03 5.985926371067762375e-03 5.520422011613845825e-03 7.767526432871818542e-03 5.829596891999244690e-03 3.053152700886130333e-03 2.295905724167823792e-03 1.507349195890128613e-03 1.289875712245702744e-03 8.641442982479929924e-04 5.405405536293983459e-04 7.131182937882840633e-04 7.681049173697829247e-04 8.928065071813762188e-04 2.587782219052314758e-04 4.151453904341906309e-04 2.915614168159663677e-04 4.452902358025312424e-04 2.445981372147798538e-04 2.051364135695621371e-04 1.563569967402145267e-04 1.720419386401772499e-04 2.010126918321475387e-04 1.005151571007445455e-04 1.816056319512426853e-04 2.488743630237877369e-04 6.556346779689192772e-04 9.057798306457698345e-04 1.509908586740493774e-03 1.620756811462342739e-03 2.077734097838401794e-03 2.218659501522779465e-03 3.065555822104215622e-03 2.553115366026759148e-03 2.375153824687004089e-03 1.533033559098839760e-03 1.311109634116292000e-03 8.183654281310737133e-04 1.026523299515247345e-03 1.061729388311505318e-03 1.013159751892089844e-03 6.829680642113089561e-04 1.845274819061160088e-03 7.415723986923694611e-03 1.264466904103755951e-02 1.139423809945583344e-02 1.175906881690025330e-02 9.108480066061019897e-03 1.126659195870161057e-02 1.237635221332311630e-02 1.232712250202894211e-02 6.750858854502439499e-03 1.605844474397599697e-03 3.675524843856692314e-03 6.481426535174250603e-04 2.638502744957804680e-03 3.698903135955333710e-03 5.821468657813966274e-04 2.412876579910516739e-03 6.204904522746801376e-03 2.045183628797531128e-02 1.584792323410511017e-02 2.519816718995571136e-02 1.162922196090221405e-02 9.644325822591781616e-03
9.204121306538581848e-04 1.551747671328485012e-03 2.090990310534834862e-03 1.653222832828760147e-03 2.129109576344490051e-03 1.374416518956422806e-03 3.356372937560081482e-03 1.106697833165526390e-03 6.164132617413997650e-03 2.533389953896403313e-03 6.323242094367742538e-03 1.882708398625254631e-03 3.612205153331160545e-03 1.032632193528115749e-03 2.939183963462710381e-03 7.278301054611802101e-04 1.728785573504865170e-03 6.144272629171609879e-04 8.830833248794078827e-04 8.966278983280062675e-04 5.879533709958195686e-04 5.817688070237636566e-04 1.707523770164698362e-04 1.835826406022533774e-04 1.387265801895409822e-04 1.237762044183909893e-03 2.811750746332108974e-04 6.988620152696967125e-04 4.380042082630097866e-05 2.851347671821713448e-04 9.531060641165822744e-05 2.192974352510645986e-05 4.558673390420153737e-05 7.567075954284518957e-05 7.813278352841734886e-05 2.414362243143841624e-04 7.065475219860672951e-04 8.749623084440827370e-04 3.914897330105304718e-03 6.954853888601064682e-03 1.254078280180692673e-02 1.554449182003736496e-02 1.210802327841520309e-02 9.728425182402133942e-03 8.245427161455154419e-03 7.974726147949695587e-03 6.254473701119422913e-03 4.368467722088098526e-03 3.211473580449819565e-03 2.780989510938525200e-03 2.754390705376863480e-03 2.881680615246295929e-03 3.282889258116483688e-03 1.972117926925420761e-03 2.007046714425086975e-03 2.109741326421499252e-03 3.581227269023656845e-03 1.855992479249835014e-03 1.625404460355639458e-03 1.403431175276637077e-03 1.706062699668109417e-03 2.221949165686964989e-03 5.871829576790332794e-03 3.590141190215945244e-03 2.795744687318801880e-03 2.355431672185659409e-03 2.320112194865942001e-03 1.853751833550632000e-03 1.517746364697813988e-03 1.229561283253133297e-03 1.277487026527523994e-03 1.348088728263974190e-03 1.412795740179717541e-03 1.529503613710403442e-03 9.265983244404196739e-04 4.379561869427561760e-04 9.462388115935027599e-04 5.568261258304119110e-03 1.068751793354749680e-02 1.022355817258358002e-02 8.374961093068122864e-03 7.711458019912242889e-03 1.153275556862354279e-02 1.163599919527769089e-02 5.885917693376541138e-03 4.777719266712665558e-03 6.053044460713863373e-03 7.299405988305807114e-03 8.625997230410575867e-03 1.023918762803077698e-02
9.597197058610618114e-04 4.184167773928493261e-04 1.102167880162596703e-03 7.497475016862154007e-04 2.296152291819453239e-03 2.440696116536855698e-03 3.025522222742438316e-03 2.651631366461515427e-03 2.535126637667417526e-03 2.365256659686565399e-03 2.788867568597197533e-03 3.270607907325029373e-03 4.019752144813537598e-03 5.067012272775173187e-03 5.333462730050086975e-03 6.048864684998989105e-03 2.606546971946954727e-03 3.796845674514770508e-03 3.037003800272941589e-03 6.514417938888072968e-03 6.094998680055141449e-03 7.099005859345197678e-03 5.191304720938205719e-03 7.668902631849050522e-03 5.947834812104701996e-03 6.736855022609233856e-03 6.595847662538290024e-03 6.937318481504917145e-03 3.812139388173818588e-03 5.809001624584197998e-03 6.271318998187780380e-03 6.811349652707576752e-03 4.877172410488128662e-03 4.752635490149259567e-03 3.146950853988528252e-03 3.153613768517971039e-03 4.095459356904029846e-03 3.004617989063262939e-03 3.921042662113904953e-03 1.610654639080166817e-03 3.790374379605054855e-03 1.318992930464446545e-03 1.389832585118710995e-03 1.671108417212963104e-03 1.306487014517188072e-03 6.191991269588470459e-04 1.504605636000633240e-03 8.491871412843465805e-04 4.774940316565334797e-04 2.786226687021553516e-04 1.032931031659245491e-03 8.857194334268569946e-04 4.456147085875272751e-03 1.430597971193492413e-03 1.071338076144456863e-03 3.581455093808472157e-04 1.609066384844481945e-03 5.824625259265303612e-04 1.399850822053849697e-03 8.359851199202239513e-05 8.888187585398554802e-05 1.076619606465101242e-03 1.119207125157117844e-03 4.664895532187074423e-04 1.980071392608806491e-04 3.586746752262115479e-04 2.322696673218160868e-04 1.414706202922388911e-04 4.038942861370742321e-04 3.244972322136163712e-04 1.808312226785346866e-04 1.277899991691811010e-05 8.886245632311329246e-05 6.654589378740638494e-05 2.380290243308991194e-05 1.482438965467736125e-04 7.084772223606705666e-04 1.582752796821296215e-03 1.858943840488791466e-03 1.005076104775071144e-03 1.047492260113358498e-03 1.374860992655158043e-03 1.197446486912667751e-03 9.433843079023063183e-04 5.631793756037950516e-04 5.875903298147022724e-04 8.347389521077275276e-04 6.332893390208482742e-04 6.257578497752547264e-04 8.461489342153072357e-04
3.438470303080976009e-04 4.741455777548253536e-04 5.077606765553355217e-04 7.176356157287955284e-04 2.896729856729507446e-04 7.657179958187043667e-04 6.666746921837329865e-04 1.220458303578197956e-03 1.311109401285648346e-03 1.674149651080369949e-03 1.054909778758883476e-03 1.042366260662674904e-03 5.019357777200639248e-04 6.385711021721363068e-04 7.046541431918740273e-04 8.020628010854125023e-04 1.416544197127223015e-03 1.225493149831891060e-03 1.395772560499608517e-03 1.701502129435539246e-03 4.772455431520938873e-03 2.809478435665369034e-03 1.902026822790503502e-03 3.763294080272316933e-04 2.111757639795541763e-04 1.038125046761706471e-04 7.075881585478782654e-04 1.407344127073884010e-03 9.716121712699532509e-04 1.301276381127536297e-03 1.229804009199142456e-03 1.642338465899229050e-03 7.763499743305146694e-04 7.896525785326957703e-04 9.227311238646507263e-04 1.030999235808849335e-03 1.130232005380094051e-03 1.370785990729928017e-03 1.053548767231404781e-03 1.195685239508748055e-03 1.212319126352667809e-03 2.328980714082717896e-03 1.132252160459756851e-03 1.039971131831407547e-03 7.259185658767819405e-04 8.224955527111887932e-04 7.045300444588065147e-04 5.250057438388466835e-04 2.990915090776979923e-04 4.239092231728136539e-04 2.368102286709472537e-04 2.125576720573008060e-04 1.696277759037911892e-04 5.055555375292897224e-04 7.904591038823127747e-04 1.595460693351924419e-03 1.434991369023919106e-03 1.218028832226991653e-03 1.133554964326322079e-03 1.655157539062201977e-03 2.203199081122875214e-03 1.123463618569076061e-03 2.971304580569267273e-03 2.145657315850257874e-03 9.564883657731115818e-05 2.316102618351578712e-04 3.005283651873469353e-04 1.950998994288966060e-04 1.062228548107668757e-04 2.156534173991531134e-04 5.662831244990229607e-04 8.810232393443584442e-04 8.591178338974714279e-04 6.683253450319170952e-04 3.700133820530027151e-04 3.380957059562206268e-04 4.698717966675758362e-04 1.620265422388911247e-03 3.523140621837228537e-04 8.198933210223913193e-04 7.289035711437463760e-04 1.994782825931906700e-03 9.785898728296160698e-04 1.296262256801128387e-03 6.541705224663019180e-04 7.628872408531606197e-04 9.049758082255721092e-04 8.825608529150485992e-04 1.609602477401494980e-03 1.475422410294413567e-03
1.889992738142609596e-03 8.097628015093505383e-04 8.753635338507592678e-04 2.438045194139704108e-04 6.148830289021134377e-04 3.014493559021502733e-04 5.700937472283840179e-04 8.342654909938573837e-04 1.672761049121618271e-03 3.107024822384119034e-03 4.182770848274230957e-03 6.714227609336376190e-03 4.140171222388744354e-03 5.679666996002197266e-03 4.672305658459663391e-03 6.246691569685935974e-03 3.989325370639562607e-03 5.574613809585571289e-03 3.963863011449575424e-03 4.682189784944057465e-03 5.311520304530858994e-03 5.762196611613035202e-03 3.274023300036787987e-03 3.752380609512329102e-03 3.043389646336436272e-03 3.872258123010396957e-03 1.657193410210311413e-03 2.336793579161167145e-03 1.675194129347801208e-03 2.020120853558182716e-03 1.564884558320045471e-03 1.647958415560424328e-03 9.417232940904796124e-04 8.192692766897380352e-04 2.425761194899678230e-04 2.809933794196695089e-04 2.237485459772869945e-04 3.450296935625374317e-04 2.442780823912471533e-04 3.456720733083784580e-04 3.948872326873242855e-04 4.888146650046110153e-04 4.453795263543725014e-04 4.262763250153511763e-04 5.632376414723694324e-04 5.986602627672255039e-04 6.296740612015128136e-04 3.875324910040944815e-04 4.154178313910961151e-04 3.769395407289266586e-04 4.258992848917841911e-04 1.281731674680486321e-04 1.042365765897557139e-04 1.806462823878973722e-04 5.138603737577795982e-04 2.336400502827018499e-04 1.918781199492514133e-04 2.343361265957355499e-04 2.528099284972995520e-04 6.866441108286380768e-04 1.001517986878752708e-03 1.311745843850076199e-03 1.170530216768383980e-03 2.176831243559718132e-03 2.429894870147109032e-03 3.294061869382858276e-03 1.140839885920286179e-03 1.298502087593078613e-03 7.433121791109442711e-04 1.424286514520645142e-03 8.108622860163450241e-04 1.377060776576399803e-03 1.347719109617173672e-03 1.589249586686491966e-03 1.125566894188523293e-03 1.029864302836358547e-03 1.075911102816462517e-03 1.394744380377233028e-03 2.072458621114492416e-03 2.587481401860713959e-03 2.067061606794595718e-03 2.040685852989554405e-03 1.615181914530694485e-03 1.806546701118350029e-03 1.312644570134580135e-03 1.286943675950169563e-03 1.572808949276804924e-03 2.848509699106216431e-03 4.624668043106794357e-03 6.911434233188629150e-03
8.867203723639249802e-05 1.425210793968290091e-04 3.766263544093817472e-04 2.526642056182026863e-04 5.461123073473572731e-04 2.153987297788262367e-04 4.646761226467788219e-04 2.745754027273505926e-04 3.428708878345787525e-04 3.213619638700038195e-04 8.087366586551070213e-04 5.984400631859898567e-04 7.309821667149662971e-04 3.751234326045960188e-04 4.921091021969914436e-04 3.695804334711283445e-04 2.181686577387154102e-04 1.262111327378079295e-04 2.827532589435577393e-04 1.022097349050454795e-04 8.915972284739837050e-05 7.096771150827407837e-05 3.555124276317656040e-04 5.753847653977572918e-04 1.273900736123323441e-03 1.207048771902918816e-03 1.495299744419753551e-03 8.783817174844443798e-04 1.069615827873349190e-03 1.128927920944988728e-03 1.074726926162838936e-03 8.782705990597605705e-04 8.063881541602313519e-04 7.058113696984946728e-04 5.861892714165151119e-04 3.418782725930213928e-04 3.832106594927608967e-04 4.298042040318250656e-04 4.807604127563536167e-04 4.536252818070352077e-04 6.437014089897274971e-04 5.747221293859183788e-04 5.598053103312849998e-04 5.037782830186188221e-04 8.470047032460570335e-04 5.594781832769513130e-04 4.732359375339001417e-04 4.713353118859231472e-04 6.283263210207223892e-04 6.908322684466838837e-04 5.486734444275498390e-04 2.922791463788598776e-04 3.378614201210439205e-04 3.436398110352456570e-04 8.581655565649271011e-04 9.470968507230281830e-04 8.418675279244780540e-04 4.760175361298024654e-04 2.973789814859628677e-04 1.518900680821388960e-04 1.392995764035731554e-04 1.373579143546521664e-04 2.590454532764852047e-04 1.864979567471891642e-04 1.556777133373543620e-04 1.399704779032617807e-04 2.386377891525626183e-04 3.539799363352358341e-04 7.127082208171486855e-04 1.077186665497720242e-03 1.462246524170041084e-03 9.895393159240484238e-04 1.214037300087511539e-03 1.349547761492431164e-03 1.391827943734824657e-03 1.259588403627276421e-03 1.119059626944363117e-03 8.443340193480253220e-04 6.696352502331137657e-04 3.625395474955439568e-04 7.540702354162931442e-04 5.510715418495237827e-04 3.139951732009649277e-04 4.117265343666076660e-04 3.495928831398487091e-04 1.387839729432016611e-04 8.558097761124372482e-05 5.307048559188842773e-05 1.206295273732393980e-04 2.273821010021492839e-04
1.214302377775311470e-03 1.530452980659902096e-03 1.792010269127786160e-03 3.578113391995429993e-03 2.650221809744834900e-03 4.167098086327314377e-03 3.487502690404653549e-03 5.411022808402776718e-03 2.853230340406298637e-03 4.120867233723402023e-03 2.935709431767463684e-03 4.289916716516017914e-03 4.061474464833736420e-03 5.299144424498081207e-03 5.147392861545085907e-03 4.591439850628376007e-03 4.061942920088768005e-03 4.352384712547063828e-03 2.585895359516143799e-03 3.595963586121797562e-03 9.001383557915687561e-03 1.008033845573663712e-02 1.379471272230148315e-02 1.193055137991905212e-02 7.005065679550170898e-03 6.489243358373641968e-03 3.683784045279026031e-03 4.234290216118097305e-03 1.414452446624636650e-03 1.320587005466222763e-03 4.878466424997895956e-04 1.143018133006989956e-03 8.707317756488919258e-04 4.669509362429380417e-04 3.142941568512469530e-04 2.172126260120421648e-04 3.387634409591555595e-03 2.053003525361418724e-03 2.564817667007446289e-03 4.401264712214469910e-03 5.944247823208570480e-03 3.426045877858996391e-04 6.176672410219907761e-03 3.145324531942605972e-03 1.163049601018428802e-03 2.055968157947063446e-03 8.889578748494386673e-04 6.557418964803218842e-04 1.432118471711874008e-03 4.415957257151603699e-03 5.919974297285079956e-03 5.624587647616863251e-03 9.151781909167766571e-03 9.473111480474472046e-03 1.061831600964069366e-02 1.344394590705633163e-02 7.719816640019416809e-03 8.886983618140220642e-03 8.784048259258270264e-03 1.166545879095792770e-02 6.237160414457321167e-03 1.602571271359920502e-02 2.190857194364070892e-02 1.730271987617015839e-02 9.507614187896251678e-03 8.820894174277782440e-03 8.400663733482360840e-03 1.663230732083320618e-02 1.965910941362380981e-02 2.044992148876190186e-02 1.928695850074291229e-02 1.533431559801101685e-02 1.420317403972148895e-02 1.069814898073673248e-02 1.020337454974651337e-02 1.041325833648443222e-02 6.104991771280765533e-03 7.621889468282461166e-03 3.659132868051528931e-03 5.645809229463338852e-03 1.358816167339682579e-03 5.580856930464506149e-03 1.034092274494469166e-03 3.695067483931779861e-03 3.927163197658956051e-04 5.154707469046115875e-03 9.868545457720756531e-04 6.568568758666515350e-03 1.336146495305001736e-03 5.111003760248422623e-03
