5.110203754156827927e-03 9.237037971615791321e-03 1.420579291880130768e-02 2.115666866302490234e-02 2.968285046517848969e-02 3.809124603867530823e-02 4.434618353843688965e-02 4.737340658903121948e-02 4.735981673002243042e-02 4.543215036392211914e-02 4.275655373930931091e-02 4.023294523358345032e-02 3.960116952657699585e-02 3.868972882628440857e-02 3.745764493942260742e-02 3.693471848964691162e-02 3.768202289938926697e-02 3.814008086919784546e-02 3.747669234871864319e-02 3.654157370328903198e-02 3.195936977863311768e-02 2.332671545445919037e-02 1.166215911507606506e-02 2.066190168261528015e-02 3.466200083494186401e-02 4.747651144862174988e-02 6.059465929865837097e-02 7.533159106969833374e-02 9.162309020757675171e-02 1.074184775352478027e-01 1.199413836002349854e-01 1.269033849239349365e-01 1.278872936964035034e-01 1.241628378629684448e-01 1.183311045169830322e-01 1.128422617912292480e-01 1.092864274978637695e-01 1.075564324855804443e-01 1.063436418771743774e-01 1.035006642341613770e-01 9.740024805068969727e-02 8.770404756069183350e-02 7.610427588224411011e-02 6.526790559291839600e-02 5.740002915263175964e-02 5.264569818973541260e-02 4.940345138311386108e-02 4.547692835330963135e-02 3.971064835786819458e-02 3.230443969368934631e-02 2.452754043042659760e-02 2.063880115747451782e-02 2.251818589866161346e-02 2.905584499239921570e-02 3.614318370819091797e-02 4.409631714224815369e-02 5.330786108970642090e-02 6.385949999094009399e-02 7.538710534572601318e-02 8.701911568641662598e-02 9.757342934608459473e-02 1.056424900889396667e-01 1.103662475943565369e-01 1.119078397750854492e-01 1.116373762488365173e-01 1.113192290067672729e-01 1.157573610544204712e-01 1.212550401687622070e-01 1.276667118072509766e-01 1.350307464599609375e-01 1.432125270366668701e-01 1.516570746898651123e-01 1.590983867645263672e-01 1.638405919075012207e-01 1.648662090301513672e-01 1.624148786067962646e-01 1.580531001091003418e-01 1.534165441989898682e-01 1.495998650789260864e-01 1.465831398963928223e-01 1.437966376543045044e-01 1.403026282787322998e-01 1.355335265398025513e-01 1.294367313385009766e-01 1.228038296103477478e-01 1.166785210371017456e-01 1.119361072778701782e-01 1.086116880178451538e-01 1.060489267110824585e-01 1.031360775232315063e-01
2.600760664790868759e-03 4.486656747758388519e-03 7.450019475072622299e-03 9.644165635108947754e-03 1.027926802635192871e-02 1.064595021307468414e-02 1.630781777203083038e-02 2.584508620202541351e-02 3.568696603178977966e-02 4.708729684352874756e-02 6.090330705046653748e-02 7.669919729232788086e-02 9.301193058490753174e-02 1.086249202489852905e-01 1.234789341688156128e-01 1.385283619165420532e-01 1.573678702116012573e-01 1.757328361272811890e-01 1.914401650428771973e-01 2.040082514286041260e-01 2.134978026151657104e-01 2.196211665868759155e-01 2.216348350048065186e-01 2.186341136693954468e-01 2.099792361259460449e-01 1.955039352178573608e-01 1.754483431577682495e-01 1.528790146112442017e-01 1.337657421827316284e-01 1.104323491454124451e-01 8.328532427549362183e-02 5.640200898051261902e-02 3.385719284415245056e-02 4.851539060473442078e-02 7.401383668184280396e-02 9.369225800037384033e-02 1.081069931387901306e-01 1.182533353567123413e-01 1.249565482139587402e-01 1.290555894374847412e-01 1.310781240463256836e-01 1.324183046817779541e-01 1.307864189147949219e-01 1.262670308351516724e-01 1.215345114469528198e-01 1.174681037664413452e-01 1.136078462004661560e-01 1.100374683737754822e-01 1.069963574409484863e-01 1.047562211751937866e-01 1.031624972820281982e-01 1.013616472482681274e-01 9.843501448631286621e-02 9.384210407733917236e-02 8.771966397762298584e-02 8.048927038908004761e-02 7.300665229558944702e-02 6.633827835321426392e-02 6.132145971059799194e-02 5.766612291336059570e-02 5.409677326679229736e-02 4.942472279071807861e-02 4.367388784885406494e-02 3.791078180074691772e-02 3.322989866137504578e-02 2.996348217129707336e-02 2.775471284985542297e-02 3.263956308364868164e-02 3.789047896862030029e-02 4.148191958665847778e-02 4.371566697955131531e-02 4.543557018041610718e-02 4.729544371366500854e-02 4.927811026573181152e-02 5.093497037887573242e-02 5.203290283679962158e-02 5.295150727033615112e-02 5.426865816116333008e-02 5.605698749423027039e-02 6.018683314323425293e-02 6.581317633390426636e-02 6.948910653591156006e-02 7.304568588733673096e-02 7.822217792272567749e-02 8.484312146902084351e-02 9.122963994741439819e-02 9.615628421306610107e-02 1.004707962274551392e-01 1.062294095754623413e-01 1.144053339958190918e-01
1.440458372235298157e-02 2.919345907866954803e-02 4.359997063875198364e-02 5.996526405215263367e-02 7.650418579578399658e-02 9.269586205482482910e-02 1.079870089888572693e-01 1.221097856760025024e-01 1.350634098052978516e-01 1.469762027263641357e-01 1.577039957046508789e-01 1.669927835464477539e-01 1.745756566524505615e-01 1.804558336734771729e-01 1.846430748701095581e-01 1.871029138565063477e-01 1.876952946186065674e-01 1.864132881164550781e-01 1.833953112363815308e-01 1.787451207637786865e-01 1.724220365285873413e-01 1.643361002206802368e-01 1.550856530666351318e-01 1.466496437788009644e-01 1.374376565217971802e-01 1.280434578657150269e-01 1.190965771675109863e-01 1.111518740653991699e-01 1.045180410146713257e-01 9.911984205245971680e-02 9.442790597677230835e-02 8.968639373779296875e-02 8.436208218336105347e-02 7.835964858531951904e-02 7.178582996129989624e-02 6.449802964925765991e-02 5.605535954236984253e-02 5.158567428588867188e-02 5.134671926498413086e-02 5.062152445316314697e-02 4.981146380305290222e-02 4.940674826502799988e-02 4.970233887434005737e-02 5.063579604029655457e-02 5.201218649744987488e-02 5.353142321109771729e-02 5.495294928550720215e-02 5.619248747825622559e-02 5.733463168144226074e-02 5.839335173368453979e-02 5.910877883434295654e-02 5.907582491636276245e-02 5.808939784765243530e-02 5.633453279733657837e-02 5.425501614809036255e-02 5.234708636999130249e-02 5.119597166776657104e-02 5.146453902125358582e-02 5.371283739805221558e-02 5.790954083204269409e-02 6.337028741836547852e-02 6.903558224439620972e-02 7.398936152458190918e-02 7.758289575576782227e-02 7.934229075908660889e-02 7.894905656576156616e-02 7.640840113162994385e-02 7.226308435201644897e-02 6.748908758163452148e-02 6.324231624603271484e-02 6.043995544314384460e-02 5.959696695208549500e-02 6.072194874286651611e-02 6.352823227643966675e-02 6.747435033321380615e-02 7.184623181819915771e-02 7.573813199996948242e-02 7.821629941463470459e-02 7.873153686523437500e-02 7.721057534217834473e-02 7.422208040952682495e-02 7.047247886657714844e-02 6.690245121717453003e-02 6.422524154186248779e-02 6.363836675882339478e-02 6.422375887632369995e-02 6.553705036640167236e-02 6.710720807313919067e-02 6.825955212116241455e-02 6.855113059282302856e-02
3.598092123866081238e-03 7.278908044099807739e-03 1.019328180700540543e-02 1.178881805390119553e-02 1.189006865024566650e-02 1.207475177943706512e-02 1.364096254110336304e-02 1.607207581400871277e-02 1.767470501363277435e-02 1.722834631800651550e-02 1.758060418069362640e-02 1.854851469397544861e-02 1.736594364047050476e-02 2.024663612246513367e-02 2.346847020089626312e-02 2.476944029331207275e-02 2.456207945942878723e-02 2.482281997799873352e-02 2.602076157927513123e-02 2.788327261805534363e-02 2.906543016433715820e-02 2.887993305921554565e-02 2.710744738578796387e-02 2.528946846723556519e-02 2.822727523744106293e-02 3.201235085725784302e-02 3.461047261953353882e-02 3.523747995495796204e-02 3.444450348615646362e-02 3.291928395628929138e-02 2.968118712306022644e-02 2.406991273164749146e-02 1.875311881303787231e-02 1.605245098471641541e-02 2.853860519826412201e-02 4.836059734225273132e-02 6.620099395513534546e-02 8.246649801731109619e-02 9.865801036357879639e-02 1.155389547348022461e-01 1.321711242198944092e-01 1.462944298982620239e-01 1.558802425861358643e-01 1.604679673910140991e-01 1.609139889478683472e-01 1.580099761486053467e-01 1.511610597372055054e-01 1.386195421218872070e-01 1.190387159585952759e-01 9.296840429306030273e-02 6.277668476104736328e-02 3.101805970072746277e-02 1.135086454451084137e-02 3.964972868561744690e-02 6.613331288099288940e-02 9.234315156936645508e-02 1.156484037637710571e-01 1.336874365806579590e-01 1.481664925813674927e-01 1.612941473722457886e-01 1.737192720174789429e-01 1.842954754829406738e-01 1.913288533687591553e-01 1.945522129535675049e-01 1.953363418579101562e-01 1.955967396497726440e-01 1.959795355796813965e-01 1.955623030662536621e-01 1.929272711277008057e-01 1.877215355634689331e-01 1.810888051986694336e-01 1.777212023735046387e-01 1.745627969503402710e-01 1.708154976367950439e-01 1.663627177476882935e-01 1.610815972089767456e-01 1.549635380506515503e-01 1.485292762517929077e-01 1.426224261522293091e-01 1.381088793277740479e-01 1.349025219678878784e-01 1.323156207799911499e-01 1.293925046920776367e-01 1.258944123983383179e-01 1.218043789267539978e-01 1.173118203878402710e-01 1.124156042933464050e-01 1.073724254965782166e-01 1.022857427597045898e-01 9.704509377479553223e-02
9.862587787210941315e-03 1.675843074917793274e-02 2.282972261309623718e-02 2.917248010635375977e-02 3.409118950366973877e-02 3.538834303617477417e-02 3.342100232839584351e-02 3.164362534880638123e-02 2.839569374918937683e-02 2.574121765792369843e-02 2.488261461257934570e-02 2.671655267477035522e-02 3.092254325747489929e-02 3.810225054621696472e-02 4.965558648109436035e-02 6.560216844081878662e-02 8.535416424274444580e-02 1.087488159537315369e-01 1.364080458879470825e-01 1.684394925832748413e-01 2.033333480358123779e-01 2.380326241254806519e-01 2.696709036827087402e-01 2.970359623432159424e-01 3.217317461967468262e-01 3.427434563636779785e-01 3.603999614715576172e-01 3.772708177566528320e-01 3.929108083248138428e-01 4.081551730632781982e-01 4.259762465953826904e-01 4.435333013534545898e-01 4.582981467247009277e-01 4.700308442115783691e-01 4.799685180187225342e-01 4.892466664314270020e-01 4.989850223064422607e-01 5.109759569168090820e-01 5.202486515045166016e-01 5.268685817718505859e-01 5.313428640365600586e-01 5.334877967834472656e-01 5.325869321823120117e-01 5.278387069702148438e-01 5.189449191093444824e-01 5.059204101562500000e-01 4.895142018795013428e-01 4.715081155300140381e-01 4.543468356132507324e-01 4.396560192108154297e-01 4.268136620521545410e-01 4.135123193264007568e-01 3.974809646606445312e-01 3.782490193843841553e-01 3.567649722099304199e-01 3.343928754329681396e-01 3.121111094951629639e-01 2.910085022449493408e-01 2.724254727363586426e-01 2.779899537563323975e-01 2.877895236015319824e-01 2.960574626922607422e-01 3.019821643829345703e-01 3.059055805206298828e-01 3.086284697055816650e-01 3.107455670833587646e-01 3.120672702789306641e-01 3.121741116046905518e-01 3.104913532733917236e-01 3.067677617073059082e-01 3.010657429695129395e-01 2.938984632492065430e-01 2.855020761489868164e-01 2.754523456096649170e-01 2.628307342529296875e-01 2.472286820411682129e-01 2.294244766235351562e-01 2.110180854797363281e-01 1.934524476528167725e-01 1.769830286502838135e-01 1.637043058872222900e-01 1.538679152727127075e-01 1.434992998838424683e-01 1.346006542444229126e-01 1.289992481470108032e-01 1.262548565864562988e-01 1.326308548450469971e-01 1.377221792936325073e-01 1.406347602605819702e-01 1.430185586214065552e-01
1.394560839980840683e-02 2.823081240057945251e-02 4.226243123412132263e-02 5.517326295375823975e-02 6.628954410552978516e-02 7.511357963085174561e-02 8.182455599308013916e-02 8.697313070297241211e-02 9.161164611577987671e-02 9.632080793380737305e-02 1.014652103185653687e-01 1.068907976150512695e-01 1.127537116408348083e-01 1.189050525426864624e-01 1.251992583274841309e-01 1.312644481658935547e-01 1.374369859695434570e-01 1.444351971149444580e-01 1.530209481716156006e-01 1.631294935941696167e-01 1.740872561931610107e-01 1.848373711109161377e-01 1.945440471172332764e-01 2.027289867401123047e-01 2.097515761852264404e-01 2.163222283124923706e-01 2.231304049491882324e-01 2.298972010612487793e-01 2.358638644218444824e-01 2.399906367063522339e-01 2.417695820331573486e-01 2.409802675247192383e-01 2.379084676504135132e-01 2.379163205623626709e-01 2.557071447372436523e-01 2.680093944072723389e-01 2.756787538528442383e-01 2.801621258258819580e-01 2.826569676399230957e-01 2.834148108959197998e-01 2.819106280803680420e-01 2.775179147720336914e-01 2.701856493949890137e-01 2.609549760818481445e-01 2.516880035400390625e-01 2.444470971822738647e-01 2.403430193662643433e-01 2.391596883535385132e-01 2.393992394208908081e-01 2.391919940710067749e-01 2.367309927940368652e-01 2.308268547058105469e-01 2.492799758911132812e-01 2.608020007610321045e-01 2.651855647563934326e-01 2.634588479995727539e-01 2.569669187068939209e-01 2.470313757658004761e-01 2.352048754692077637e-01 2.231946885585784912e-01 2.121970355510711670e-01 2.037688940763473511e-01 1.995133012533187866e-01 1.957955062389373779e-01 1.901594698429107666e-01 1.805166453123092651e-01 1.666638255119323730e-01 1.506599038839340210e-01 1.350219845771789551e-01 1.210967227816581726e-01 1.083885133266448975e-01 9.605544060468673706e-02 8.375269174575805664e-02 7.184921205043792725e-02 6.031201407313346863e-02 4.838737100362777710e-02 3.505660593509674072e-02 3.469312191009521484e-02 3.673868626356124878e-02 4.516677185893058777e-02 5.689764022827148438e-02 6.730310618877410889e-02 7.696329802274703979e-02 8.595840632915496826e-02 9.328083693981170654e-02 9.777250140905380249e-02 9.928368031978607178e-02 9.927791357040405273e-02 9.983365237712860107e-02 1.023663207888603210e-01
1.894896267913281918e-03 4.930486436933279037e-03 1.008299272507429123e-02 1.798385754227638245e-02 2.881504967808723450e-02 4.257864505052566528e-02 5.938063561916351318e-02 7.929447293281555176e-02 1.022704094648361206e-01 1.278336644172668457e-01 1.549124568700790405e-01 1.815486401319503784e-01 2.068378627300262451e-01 2.265184968709945679e-01 2.406069636344909668e-01 2.501265704631805420e-01 2.550965547561645508e-01 2.547847032546997070e-01 2.493183612823486328e-01 2.405595183372497559e-01 2.324346601963043213e-01 2.254131436347961426e-01 2.188830077648162842e-01 2.121690958738327026e-01 2.042913883924484253e-01 1.948024630546569824e-01 1.838700026273727417e-01 1.720321774482727051e-01 1.596193015575408936e-01 1.467640399932861328e-01 1.335907280445098877e-01 1.205749139189720154e-01 1.084333658218383789e-01 9.774642437696456909e-02 8.854611217975616455e-02 8.014059811830520630e-02 7.146424055099487305e-02 6.148239970207214355e-02 5.905010551214218140e-02 6.130594015121459961e-02 6.233891099691390991e-02 6.363436579704284668e-02 6.730102747678756714e-02 7.389856874942779541e-02 8.167470991611480713e-02 8.791187405586242676e-02 9.114994853734970093e-02 9.232476353645324707e-02 9.363280236721038818e-02 9.655411541461944580e-02 1.004458516836166382e-01 1.035163104534149170e-01 1.045023947954177856e-01 1.041653156280517578e-01 1.043721288442611694e-01 1.079085469245910645e-01 1.130267530679702759e-01 1.180265396833419800e-01 1.220986098051071167e-01 1.252824664115905762e-01 1.281242221593856812e-01 1.306312233209609985e-01 1.321706175804138184e-01 1.321819126605987549e-01 1.309134811162948608e-01 1.289940178394317627e-01 1.267174780368804932e-01 1.239632293581962585e-01 1.207175999879837036e-01 1.172574982047080994e-01 1.177869364619255066e-01 1.238908097147941589e-01 1.295365095138549805e-01 1.332596391439437866e-01 1.346274763345718384e-01 1.344150304794311523e-01 1.335653066635131836e-01 1.326875090599060059e-01 1.314080059528350830e-01 1.288786828517913818e-01 1.244838461279869080e-01 1.188241764903068542e-01 1.134433969855308533e-01 1.098880767822265625e-01 1.084347963333129883e-01 1.077889204025268555e-01 1.058228462934494019e-01 1.010544747114181519e-01 9.377203881740570068e-02 8.598273992538452148e-02
6.874544546008110046e-03 1.064864825457334518e-02 1.159095298498868942e-02 1.072860881686210632e-02 9.727014228701591492e-03 9.951463900506496429e-03 1.193873956799507141e-02 1.521820388734340668e-02 1.870179176330566406e-02 2.117356285452842712e-02 2.156079374253749847e-02 2.065418474376201630e-02 1.936787180602550507e-02 1.730202138423919678e-02 1.615132950246334076e-02 1.699640974402427673e-02 1.966940425336360931e-02 2.320935949683189392e-02 2.633268199861049652e-02 2.819337323307991028e-02 2.846778556704521179e-02 2.761940658092498779e-02 2.651802822947502136e-02 2.618943713605403900e-02 2.714379690587520599e-02 2.924659475684165955e-02 3.160981461405754089e-02 3.302200138568878174e-02 3.245338425040245056e-02 2.984881028532981873e-02 2.983077242970466614e-02 2.875878661870956421e-02 2.738505415618419647e-02 3.198393434286117554e-02 3.989550471305847168e-02 4.776155948638916016e-02 5.357709527015686035e-02 5.623038113117218018e-02 5.584196373820304871e-02 5.327510088682174683e-02 5.120512098073959351e-02 5.159532651305198669e-02 5.129196867346763611e-02 5.061274021863937378e-02 5.012000352144241333e-02 5.119071155786514282e-02 5.027426779270172119e-02 4.902902990579605103e-02 4.735797643661499023e-02 4.509576410055160522e-02 4.306929931044578552e-02 4.205896705389022827e-02 4.238202795386314392e-02 4.382988065481185913e-02 4.582226276397705078e-02 4.807582497596740723e-02 5.076410993933677673e-02 5.438245460391044617e-02 5.886493623256683350e-02 6.341649591922760010e-02 6.693868339061737061e-02 6.894730031490325928e-02 6.980593502521514893e-02 7.028434425592422485e-02 7.084232568740844727e-02 7.128027081489562988e-02 7.093107700347900391e-02 6.930883228778839111e-02 6.661445647478103638e-02 6.366290897130966187e-02 6.102501600980758667e-02 5.846732482314109802e-02 5.545261129736900330e-02 5.236648023128509521e-02 5.107381567358970642e-02 5.355782061815261841e-02 6.020923703908920288e-02 6.889748573303222656e-02 7.650370150804519653e-02 8.068583160638809204e-02 8.131068944931030273e-02 7.977245748043060303e-02 7.786558568477630615e-02 7.640731334686279297e-02 7.516124844551086426e-02 7.327790558338165283e-02 7.019881904125213623e-02 6.597744673490524292e-02 6.145012378692626953e-02 5.785690248012542725e-02
4.791983403265476227e-03 8.133115246891975403e-03 1.068243756890296936e-02 1.477993465960025787e-02 1.771333813667297363e-02 2.227870374917984009e-02 2.680625766515731812e-02 3.059782646596431732e-02 3.312867134809494019e-02 3.465710580348968506e-02 3.557105362415313721e-02 3.643791377544403076e-02 3.720291331410408020e-02 3.743354976177215576e-02 3.632771223783493042e-02 3.388058394193649292e-02 3.088917955756187439e-02 2.872551046311855316e-02 2.801317721605300903e-02 2.857481501996517181e-02 2.978317067027091980e-02 3.157792240381240845e-02 3.442908078432083130e-02 3.884357213973999023e-02 4.467776417732238770e-02 5.112045630812644958e-02 5.720834434032440186e-02 6.227646395564079285e-02 6.613551825284957886e-02 6.876154989004135132e-02 7.011567801237106323e-02 6.999971717596054077e-02 6.836132705211639404e-02 6.551063060760498047e-02 6.222769618034362793e-02 5.937170237302780151e-02 5.749217793345451355e-02 5.667471885681152344e-02 5.680027604103088379e-02 5.782819911837577820e-02 5.991855263710021973e-02 6.316856294870376587e-02 6.735056638717651367e-02 7.165767997503280640e-02 7.514698803424835205e-02 7.709329575300216675e-02 7.743591070175170898e-02 7.643896341323852539e-02 7.465340197086334229e-02 7.272586226463317871e-02 7.142519205808639526e-02 7.120068371295928955e-02 7.197431474924087524e-02 7.319567352533340454e-02 7.434497773647308350e-02 7.504509389400482178e-02 7.518916577100753784e-02 7.462622970342636108e-02 7.330150157213211060e-02 7.097896933555603027e-02 6.757284700870513916e-02 6.331256777048110962e-02 5.909860134124755859e-02 5.612477287650108337e-02 5.513674020767211914e-02 5.600175261497497559e-02 5.783166736364364624e-02 5.982851609587669373e-02 6.157753616571426392e-02 6.313067674636840820e-02 6.438439339399337769e-02 6.509986519813537598e-02 6.495680660009384155e-02 6.407687067985534668e-02 6.296235322952270508e-02 6.233564019203186035e-02 6.263584643602371216e-02 6.377320736646652222e-02 6.516177207231521606e-02 6.620468944311141968e-02 6.671229004859924316e-02 6.689797341823577881e-02 6.686107814311981201e-02 6.643294543027877808e-02 6.536151468753814697e-02 6.377916038036346436e-02 6.198835372924804688e-02 6.022640317678451538e-02 5.840181559324264526e-02 5.630549043416976929e-02
1.122547965496778488e-02 2.130567282438278198e-02 3.053826838731765747e-02 3.933445736765861511e-02 4.764617234468460083e-02 5.506777763366699219e-02 6.118603795766830444e-02 6.615974754095077515e-02 7.048118859529495239e-02 7.470458745956420898e-02 7.885238528251647949e-02 8.257374167442321777e-02 8.534204214811325073e-02 8.699576556682586670e-02 8.789315074682235718e-02 8.876769244670867920e-02 9.020243585109710693e-02 9.204091876745223999e-02 9.348893165588378906e-02 9.373725950717926025e-02 9.283371269702911377e-02 9.162133187055587769e-02 9.118842333555221558e-02 9.211173653602600098e-02 9.444069117307662964e-02 9.767359495162963867e-02 1.009628176689147949e-01 1.031708344817161560e-01 1.035904437303543091e-01 1.023351401090621948e-01 1.002991199493408203e-01 9.830038249492645264e-02 9.659908711910247803e-02 9.501966834068298340e-02 9.341599792242050171e-02 9.184708446264266968e-02 9.036209434270858765e-02 8.894392102956771851e-02 8.749151229858398438e-02 8.599614351987838745e-02 8.452679961919784546e-02 8.341522514820098877e-02 8.300623297691345215e-02 8.331587165594100952e-02 8.359926193952560425e-02 8.282854408025741577e-02 8.048101514577865601e-02 7.700301706790924072e-02 7.337962090969085693e-02 7.027699053287506104e-02 6.780228018760681152e-02 6.551544368267059326e-02 6.312131136655807495e-02 6.054557859897613525e-02 5.835863202810287476e-02 5.713682994246482849e-02 5.733319371938705444e-02 5.858568102121353149e-02 6.019703671336174011e-02 6.122047826647758484e-02 6.120586022734642029e-02 6.014657020568847656e-02 5.865623056888580322e-02 5.741574987769126892e-02 5.689513683319091797e-02 5.707497522234916687e-02 5.771688371896743774e-02 5.868112295866012573e-02 5.995821952819824219e-02 6.147771328687667847e-02 6.281667947769165039e-02 6.347551941871643066e-02 6.325349211692810059e-02 6.259091198444366455e-02 6.222922727465629578e-02 6.265006959438323975e-02 6.376612186431884766e-02 6.510907411575317383e-02 6.627658754587173462e-02 6.695877015590667725e-02 6.687261909246444702e-02 6.567494571208953857e-02 6.335964798927307129e-02 6.043745204806327820e-02 5.783772468566894531e-02 5.632451921701431274e-02 5.616063624620437622e-02 5.706959590315818787e-02 5.857906490564346313e-02 6.021412461996078491e-02
5.463076289743185043e-03 1.097408495843410492e-02 1.615012809634208679e-02 2.019907906651496887e-02 2.340745553374290466e-02 2.972669713199138641e-02 3.468228131532669067e-02 3.817044198513031006e-02 4.044589772820472717e-02 4.216748103499412537e-02 4.378936439752578735e-02 4.543439298868179321e-02 4.647303372621536255e-02 4.630509018898010254e-02 4.444618523120880127e-02 4.133615642786026001e-02 3.782324492931365967e-02 3.526571020483970642e-02 3.449633345007896423e-02 3.572733700275421143e-02 3.802156820893287659e-02 4.020735248923301697e-02 4.135741665959358215e-02 4.163734242320060730e-02 4.167038202285766602e-02 4.227275773882865906e-02 4.375106096267700195e-02 4.668333381414413452e-02 4.927241429686546326e-02 5.215507373213768005e-02 5.390345305204391479e-02 5.430782958865165710e-02 5.536489933729171753e-02 5.655207484960556030e-02 5.739207193255424500e-02 5.775763839483261108e-02 5.870985612273216248e-02 5.821146816015243530e-02 5.889672040939331055e-02 6.131863594055175781e-02 6.486837565898895264e-02 6.866323202848434448e-02 7.180811464786529541e-02 7.412304729223251343e-02 7.606172561645507812e-02 7.805033028125762939e-02 7.996791601181030273e-02 8.141925185918807983e-02 8.227445185184478760e-02 8.269383758306503296e-02 8.280518651008605957e-02 8.251252770423889160e-02 8.192513883113861084e-02 8.148083090782165527e-02 8.174160122871398926e-02 8.270888030529022217e-02 8.378168195486068726e-02 8.423119783401489258e-02 8.391924202442169189e-02 8.350005000829696655e-02 8.372564613819122314e-02 8.481594920158386230e-02 8.604262769222259521e-02 8.651797473430633545e-02 8.572208881378173828e-02 8.412037789821624756e-02 8.256162703037261963e-02 8.180010318756103516e-02 8.168725669384002686e-02 8.135633170604705811e-02 7.964237779378890991e-02 7.592651247978210449e-02 7.049331814050674438e-02 6.444151699542999268e-02 5.926252529025077820e-02 5.622095614671707153e-02 5.597848817706108093e-02 5.827207490801811218e-02 6.224210187792778015e-02 6.683766841888427734e-02 7.147025316953659058e-02 7.589775323867797852e-02 8.006652444601058960e-02 8.357884734869003296e-02 8.597393333911895752e-02 8.681571483612060547e-02 8.625503629446029663e-02 8.487121760845184326e-02 8.372557163238525391e-02 8.380012214183807373e-02
4.401556681841611862e-03 1.064075808972120285e-02 1.810815185308456421e-02 2.526856027543544769e-02 3.103424981236457825e-02 3.547151014208793640e-02 3.989388793706893921e-02 4.555353149771690369e-02 5.233693122863769531e-02 5.848556384444236755e-02 6.214243918657302856e-02 6.282421201467514038e-02 6.195157766342163086e-02 6.136476993560791016e-02 6.244511529803276062e-02 6.532057374715805054e-02 6.955613195896148682e-02 7.394237071275711060e-02 7.710024714469909668e-02 7.795228064060211182e-02 7.686928659677505493e-02 7.560943812131881714e-02 7.604233920574188232e-02 7.862316817045211792e-02 8.196824789047241211e-02 8.407862484455108643e-02 8.365418016910552979e-02 8.079847693443298340e-02 7.664696872234344482e-02 7.289279997348785400e-02 7.122942805290222168e-02 7.283924520015716553e-02 7.778501510620117188e-02 8.495108783245086670e-02 9.256803989410400391e-02 9.895606338977813721e-02 1.028978675603866577e-01 1.036975011229515076e-01 1.014362499117851257e-01 9.699521958827972412e-02 9.193754196166992188e-02 8.762168139219284058e-02 8.496035635471343994e-02 8.395036309957504272e-02 8.421270549297332764e-02 8.480199426412582397e-02 8.512710034847259521e-02 8.486400544643402100e-02 8.445605635643005371e-02 8.421707153320312500e-02 8.427773416042327881e-02 8.426944911479949951e-02 8.376806974411010742e-02 8.224038779735565186e-02 7.916890084743499756e-02 7.432089745998382568e-02 6.833110749721527100e-02 6.269016861915588379e-02 5.912232398986816406e-02 5.849653482437133789e-02 6.050767749547958374e-02 6.395652890205383301e-02 6.732321530580520630e-02 6.931465864181518555e-02 6.893743574619293213e-02 6.614076346158981323e-02 6.151455640792846680e-02 5.644844099879264832e-02 5.202370136976242065e-02 4.898437485098838806e-02 4.713502526283264160e-02 4.594834148883819580e-02 4.476296156644821167e-02 4.370040446519851685e-02 4.366111755371093750e-02 4.593783617019653320e-02 5.098779127001762390e-02 5.786167830228805542e-02 6.449931114912033081e-02 6.893114745616912842e-02 7.032130658626556396e-02 6.911920756101608276e-02 6.657641381025314331e-02 6.399981677532196045e-02 6.262093037366867065e-02 6.345313042402267456e-02 6.721806526184082031e-02 7.377448678016662598e-02 8.190169930458068848e-02 8.950056135654449463e-02
