1.922344788908958435e-02 3.788488730788230896e-02 5.415661260485649109e-02 6.640407443046569824e-02 7.525037229061126709e-02 8.231475204229354858e-02 8.921502530574798584e-02 9.595465660095214844e-02 1.011462360620498657e-01 1.040647253394126892e-01 1.045567840337753296e-01 1.022003293037414551e-01 9.743151068687438965e-02 9.158977866172790527e-02 8.577795326709747314e-02 8.175055682659149170e-02 8.029708266258239746e-02 8.047986030578613281e-02 8.079139143228530884e-02 7.953356951475143433e-02 7.539421319961547852e-02 6.750066578388214111e-02 5.580230057239532471e-02 4.209696874022483826e-02 2.938161790370941162e-02 1.862194389104843140e-02 9.600430727005004883e-03 1.261523272842168808e-02 1.983764022588729858e-02 2.658887952566146851e-02 3.298633918166160583e-02 4.249213263392448425e-02 5.499089881777763367e-02 6.717490404844284058e-02 8.100753277540206909e-02 9.297487139701843262e-02 1.021560877561569214e-01 1.105749607086181641e-01 1.289604604244232178e-01 1.542828232049942017e-01 1.786206811666488647e-01 2.015862315893173218e-01 2.233695834875106812e-01 2.446687519550323486e-01 2.646425962448120117e-01 2.805913090705871582e-01 2.912059426307678223e-01 2.957927584648132324e-01 2.953843474388122559e-01 2.937007844448089600e-01 2.932296693325042725e-01 2.940671145915985107e-01 2.951715588569641113e-01 2.941914796829223633e-01 2.904798388481140137e-01 2.855231165885925293e-01 2.819020152091979980e-01 2.812147140502929688e-01 2.819250524044036865e-01 2.803382873535156250e-01 2.751068770885467529e-01 2.663630545139312744e-01 2.548589110374450684e-01 2.436457574367523193e-01 2.347700595855712891e-01 2.276801466941833496e-01 2.219952791929244995e-01 2.173515856266021729e-01 2.131844162940979004e-01 2.100962996482849121e-01 2.102613896131515503e-01 2.140090465545654297e-01 2.193680107593536377e-01 2.240229845046997070e-01 2.255584597587585449e-01 2.239487618207931519e-01 2.226669490337371826e-01 2.251236438751220703e-01 2.320219576358795166e-01 2.410158365964889526e-01 2.483410090208053589e-01 2.504450082778930664e-01 2.479716539382934570e-01 2.442262619733810425e-01 2.427719086408615112e-01 2.453486919403076172e-01 2.504962384700775146e-01 2.539400756359100342e-01 2.527974247932434082e-01 2.469363212585449219e-01
1.214921288192272186e-02 2.760756015777587891e-02 4.369425773620605469e-02 5.793351680040359497e-02 6.735831499099731445e-02 7.154208421707153320e-02 7.254793494939804077e-02 7.104372978210449219e-02 6.770782917737960815e-02 6.294499337673187256e-02 5.850956961512565613e-02 5.392847955226898193e-02 5.638328194618225098e-02 6.288045644760131836e-02 7.066982984542846680e-02 8.027614653110504150e-02 1.114234924316406250e-01 1.611797809600830078e-01 2.175145149230957031e-01 2.767292857170104980e-01 3.342485427856445312e-01 3.848092555999755859e-01 4.262998700141906738e-01 4.579449594020843506e-01 4.805505871772766113e-01 4.977043867111206055e-01 5.092045068740844727e-01 5.147178173065185547e-01 5.148252248764038086e-01 5.090763568878173828e-01 4.984221160411834717e-01 4.839988350868225098e-01 4.659320712089538574e-01 4.431726932525634766e-01 4.154902398586273193e-01 3.855769038200378418e-01 3.553662896156311035e-01 3.263853788375854492e-01 2.995203137397766113e-01 2.745610475540161133e-01 2.501574754714965820e-01 2.280860990285873413e-01 2.072086930274963379e-01 1.864949911832809448e-01 1.656944602727890015e-01 1.457934677600860596e-01 1.281827837228775024e-01 1.146841868758201599e-01 1.124051213264465332e-01 1.221144795417785645e-01 1.339728087186813354e-01 1.474818140268325806e-01 1.591302901506423950e-01 1.668503880500793457e-01 1.688658446073532104e-01 1.672841161489486694e-01 1.648224890232086182e-01 1.627545952796936035e-01 1.620049327611923218e-01 1.626996994018554688e-01 1.643266677856445312e-01 1.656434237957000732e-01 1.664028614759445190e-01 1.664162725210189819e-01 1.643666028976440430e-01 1.607994437217712402e-01 1.587914228439331055e-01 1.616515517234802246e-01 1.713163107633590698e-01 1.851262152194976807e-01 1.975875794887542725e-01 2.026718109846115112e-01 1.988777220249176025e-01 1.873913258314132690e-01 1.732701063156127930e-01 1.619863510131835938e-01 1.540365219116210938e-01 1.512595415115356445e-01 1.536412537097930908e-01 1.581076979637145996e-01 1.629325598478317261e-01 1.661827862262725830e-01 1.689522713422775269e-01 1.715476214885711670e-01 1.733196824789047241e-01 1.753251552581787109e-01 1.787248849868774414e-01 1.843699216842651367e-01 1.948824375867843628e-01 2.074843347072601318e-01
4.506398737430572510e-02 9.009152650833129883e-02 1.328926980495452881e-01 1.727842986583709717e-01 2.088781446218490601e-01 2.399244755506515503e-01 2.644724547863006592e-01 2.822024822235107422e-01 2.952951788902282715e-01 3.076821565628051758e-01 3.220221400260925293e-01 3.377271890640258789e-01 3.527496457099914551e-01 3.663533926010131836e-01 3.769707083702087402e-01 3.841114044189453125e-01 3.906048238277435303e-01 3.987652659416198730e-01 4.082326889038085938e-01 4.191370010375976562e-01 4.301226139068603516e-01 4.380393922328948975e-01 4.428716599941253662e-01 4.456501007080078125e-01 4.465200603008270264e-01 4.460161626338958740e-01 4.450535774230957031e-01 4.439266622066497803e-01 4.424555301666259766e-01 4.410060346126556396e-01 4.401025176048278809e-01 4.393150210380554199e-01 4.379189908504486084e-01 4.358447194099426270e-01 4.332149028778076172e-01 4.301975965499877930e-01 4.287312924861907959e-01 4.290365576744079590e-01 4.311621189117431641e-01 4.354085922241210938e-01 4.402654170989990234e-01 4.443358182907104492e-01 4.473237395286560059e-01 4.485498368740081787e-01 4.481725096702575684e-01 4.476111829280853271e-01 4.477953314781188965e-01 4.485487937927246094e-01 4.501369893550872803e-01 4.520255923271179199e-01 4.518234431743621826e-01 4.493195414543151855e-01 4.457757472991943359e-01 4.419222474098205566e-01 4.372217059135437012e-01 4.315815567970275879e-01 4.246452748775482178e-01 4.163818955421447754e-01 4.071415662765502930e-01 3.971441984176635742e-01 3.856813311576843262e-01 3.727275729179382324e-01 3.579967021942138672e-01 3.416165113449096680e-01 3.251237571239471436e-01 3.110032677650451660e-01 3.003617525100708008e-01 2.926820516586303711e-01 2.852893471717834473e-01 2.762916088104248047e-01 2.658967375755310059e-01 2.549407184123992920e-01 2.433426976203918457e-01 2.313502877950668335e-01 2.192296087741851807e-01 2.075991332530975342e-01 1.978791654109954834e-01 1.893409937620162964e-01 1.811451762914657593e-01 1.726366579532623291e-01 1.634650230407714844e-01 1.541143208742141724e-01 1.596228480339050293e-01 1.643974334001541138e-01 1.678248643875122070e-01 1.702364385128021240e-01 1.717335432767868042e-01 1.722924560308456421e-01 1.727305054664611816e-01 1.734316796064376831e-01
1.870892196893692017e-02 3.700520843267440796e-02 5.484610423445701599e-02 7.050444930791854858e-02 8.178587257862091064e-02 8.986278623342514038e-02 9.858347475528717041e-02 1.100184842944145203e-01 1.232761964201927185e-01 1.359589546918869019e-01 1.455487459897994995e-01 1.526711285114288330e-01 1.592569649219512939e-01 1.649383157491683960e-01 1.693330705165863037e-01 1.738840937614440918e-01 1.795344054698944092e-01 1.849029362201690674e-01 1.944331377744674683e-01 2.041041702032089233e-01 2.128342241048812866e-01 2.211180031299591064e-01 2.296011745929718018e-01 2.371260225772857666e-01 2.419776767492294312e-01 2.440545558929443359e-01 2.459863424301147461e-01 2.494257092475891113e-01 2.546940147876739502e-01 2.608543038368225098e-01 2.655852437019348145e-01 2.687943875789642334e-01 2.729780673980712891e-01 2.784750461578369141e-01 2.844943404197692871e-01 2.915388941764831543e-01 3.004067838191986084e-01 3.110063672065734863e-01 3.236904144287109375e-01 3.362337946891784668e-01 3.444829881191253662e-01 3.481942117214202881e-01 3.484672009944915771e-01 3.474553227424621582e-01 3.467706143856048584e-01 3.461495339870452881e-01 3.437661826610565186e-01 3.389828205108642578e-01 3.332140147686004639e-01 3.282270431518554688e-01 3.259645402431488037e-01 3.263845741748809814e-01 3.271067142486572266e-01 3.275025486946105957e-01 3.283005356788635254e-01 3.296919465065002441e-01 3.325729370117187500e-01 3.366856575012207031e-01 3.394229114055633545e-01 3.396714627742767334e-01 3.391393125057220459e-01 3.392320573329925537e-01 3.403730094432830811e-01 3.424714505672454834e-01 3.457196652889251709e-01 3.480329513549804688e-01 3.479552865028381348e-01 3.442072570323944092e-01 3.355708122253417969e-01 3.250309824943542480e-01 3.154769539833068848e-01 3.081273436546325684e-01 3.035225272178649902e-01 3.013793230056762695e-01 2.991641759872436523e-01 2.962822318077087402e-01 2.940191626548767090e-01 2.935275137424468994e-01 2.939749658107757568e-01 2.940554916858673096e-01 2.937287986278533936e-01 2.938024401664733887e-01 2.946659922599792480e-01 2.960644066333770752e-01 2.975468933582305908e-01 2.988535761833190918e-01 3.002488613128662109e-01 3.019617795944213867e-01 3.026132285594940186e-01 3.000401258468627930e-01
3.477530553936958313e-03 9.681094437837600708e-03 1.685407198965549469e-02 2.373464033007621765e-02 2.933819405734539032e-02 3.343480825424194336e-02 3.720390051603317261e-02 4.262507706880569458e-02 4.899004846811294556e-02 5.584450811147689819e-02 6.442087143659591675e-02 7.297598570585250854e-02 7.982491701841354370e-02 8.408980071544647217e-02 8.283507823944091797e-02 7.491831481456756592e-02 6.330993026494979858e-02 5.151053518056869507e-02 4.166859388351440430e-02 3.279089182615280151e-02 2.195247076451778412e-02 1.076474320143461227e-02 1.979001611471176147e-02 3.386883065104484558e-02 4.618064314126968384e-02 5.806463211774826050e-02 7.134243845939636230e-02 8.599348366260528564e-02 1.015371605753898621e-01 1.152417659759521484e-01 1.252780854701995850e-01 1.317703425884246826e-01 1.357545703649520874e-01 1.377932578325271606e-01 1.379305124282836914e-01 1.360032260417938232e-01 1.307929456233978271e-01 1.298371255397796631e-01 1.293761432170867920e-01 1.310534477233886719e-01 1.332613825798034668e-01 1.345650255680084229e-01 1.332279890775680542e-01 1.284545361995697021e-01 1.396696120500564575e-01 1.527912020683288574e-01 1.668325513601303101e-01 1.825233399868011475e-01 1.997396945953369141e-01 2.175972759723663330e-01 2.338339984416961670e-01 2.454935312271118164e-01 2.516751885414123535e-01 2.523925304412841797e-01 2.486146390438079834e-01 2.424445450305938721e-01 2.361848354339599609e-01 2.289109230041503906e-01 2.186831235885620117e-01 2.040916383266448975e-01 1.851336210966110229e-01 1.614928245544433594e-01 1.338313817977905273e-01 1.258239895105361938e-01 1.255362629890441895e-01 1.227229237556457520e-01 1.158850789070129395e-01 1.310275197029113770e-01 1.497064083814620972e-01 1.621165722608566284e-01 1.684708446264266968e-01 1.710589379072189331e-01 1.725112199783325195e-01 1.740891039371490479e-01 1.758259981870651245e-01 1.766805350780487061e-01 1.749177426099777222e-01 1.690895557403564453e-01 1.601885706186294556e-01 1.501425355672836304e-01 1.395664215087890625e-01 1.280553340911865234e-01 1.161455139517784119e-01 1.039998829364776611e-01 9.142848104238510132e-02 8.607488125562667847e-02 8.827009052038192749e-02 1.140975803136825562e-01 1.548460572957992554e-01 2.011687457561492920e-01
5.939781200140714645e-03 1.002687029540538788e-02 1.294754073023796082e-02 1.614132709801197052e-02 2.019917964935302734e-02 2.330145612359046936e-02 2.338081598281860352e-02 2.632752805948257446e-02 2.725001424551010132e-02 3.830567747354507446e-02 5.003535002470016479e-02 6.093702837824821472e-02 7.102723419666290283e-02 7.992269098758697510e-02 8.521443605422973633e-02 8.528190851211547852e-02 8.108481764793395996e-02 7.544931769371032715e-02 7.142391055822372437e-02 7.998493313789367676e-02 9.057013690471649170e-02 1.025644093751907349e-01 1.219336837530136108e-01 1.499635130167007446e-01 1.804662644863128662e-01 2.098191976547241211e-01 2.361222952604293823e-01 2.580934464931488037e-01 2.761929631233215332e-01 2.917739748954772949e-01 3.066509366035461426e-01 3.207446932792663574e-01 3.327205479145050049e-01 3.416402041912078857e-01 3.464238047599792480e-01 3.498834967613220215e-01 3.505795001983642578e-01 3.459438085556030273e-01 3.340411186218261719e-01 3.186332881450653076e-01 3.034127056598663330e-01 2.885247468948364258e-01 2.743946909904479980e-01 2.597617208957672119e-01 2.448317855596542358e-01 2.311532944440841675e-01 2.186438441276550293e-01 2.041422575712203979e-01 1.854057312011718750e-01 1.616905629634857178e-01 1.355731487274169922e-01 1.096038743853569031e-01 1.152745634317398071e-01 1.275767982006072998e-01 1.377699971199035645e-01 1.451821625232696533e-01 1.506762206554412842e-01 1.544737815856933594e-01 1.565490365028381348e-01 1.579172164201736450e-01 1.589725613594055176e-01 1.594177186489105225e-01 1.574757695198059082e-01 1.524025201797485352e-01 1.446098238229751587e-01 1.345896124839782715e-01 1.233707666397094727e-01 1.128778755664825439e-01 1.033612489700317383e-01 9.407713264226913452e-02 8.536076545715332031e-02 7.624816894531250000e-02 6.739146262407302856e-02 5.962722748517990112e-02 5.420084297657012939e-02 4.988810420036315918e-02 5.553378164768218994e-02 6.351416558027267456e-02 7.337421178817749023e-02 7.972107827663421631e-02 8.200846612453460693e-02 8.221146464347839355e-02 8.297996968030929565e-02 8.463151752948760986e-02 8.708359301090240479e-02 8.955387771129608154e-02 9.211459755897521973e-02 9.501425921916961670e-02 9.832074493169784546e-02 1.020118519663810730e-01
4.835865460336208344e-03 1.010312326252460480e-02 1.590934023261070251e-02 1.941778324544429779e-02 2.441815659403800964e-02 3.028850629925727844e-02 3.371353447437286377e-02 3.524681180715560913e-02 3.799816220998764038e-02 3.981391340494155884e-02 4.086430370807647705e-02 4.353954643011093140e-02 4.523373767733573914e-02 4.556253179907798767e-02 4.413209855556488037e-02 6.196302175521850586e-02 7.760743796825408936e-02 8.817565441131591797e-02 9.308248758316040039e-02 9.340258687734603882e-02 9.191134572029113770e-02 9.272813051939010620e-02 9.636928886175155640e-02 1.005523502826690674e-01 1.033703908324241638e-01 1.036182343959808350e-01 1.002293229103088379e-01 9.450723975896835327e-02 8.855012059211730957e-02 8.236559480428695679e-02 7.513910531997680664e-02 6.573658436536788940e-02 5.272132158279418945e-02 3.834629431366920471e-02 4.034353792667388916e-02 5.626019462943077087e-02 7.485558092594146729e-02 9.381248056888580322e-02 1.103106960654258728e-01 1.231826394796371460e-01 1.327126026153564453e-01 1.403334438800811768e-01 1.473061442375183105e-01 1.541499942541122437e-01 1.608213782310485840e-01 1.678680628538131714e-01 1.841558516025543213e-01 2.100252956151962280e-01 2.389688938856124878e-01 2.688151299953460693e-01 2.972728610038757324e-01 3.237221240997314453e-01 3.481892943382263184e-01 3.711433410644531250e-01 3.918711543083190918e-01 4.090535640716552734e-01 4.216277003288269043e-01 4.285537898540496826e-01 4.312474429607391357e-01 4.351658821105957031e-01 4.357168376445770264e-01 4.318237304687500000e-01 4.223674535751342773e-01 4.071907401084899902e-01 3.875148892402648926e-01 3.657324016094207764e-01 3.436344861984252930e-01 3.234250545501708984e-01 3.056955933570861816e-01 2.884701788425445557e-01 2.696741223335266113e-01 2.492646872997283936e-01 2.276374548673629761e-01 2.058325707912445068e-01 1.854528486728668213e-01 1.776091903448104858e-01 1.709342449903488159e-01 1.648222059011459351e-01 1.608429402112960815e-01 1.599759161472320557e-01 1.622784435749053955e-01 1.652964651584625244e-01 1.666203141212463379e-01 1.662467867136001587e-01 1.646403521299362183e-01 1.628629863262176514e-01 1.617658138275146484e-01 1.599480807781219482e-01 1.562935113906860352e-01 1.509434282779693604e-01
7.391726132482290268e-03 1.350678876042366028e-02 2.141172438859939575e-02 2.692583762109279633e-02 2.983607724308967590e-02 3.561252355575561523e-02 3.969334065914154053e-02 3.889344260096549988e-02 3.524524718523025513e-02 4.147308692336082458e-02 4.582462832331657410e-02 4.740362986922264099e-02 4.662229865789413452e-02 4.507428407669067383e-02 4.349729046225547791e-02 4.172050207853317261e-02 3.898569568991661072e-02 3.495521098375320435e-02 3.014213964343070984e-02 2.665870450437068939e-02 2.077019214630126953e-02 1.325172744691371918e-02 5.719938781112432480e-03 2.941678743809461594e-03 9.387165307998657227e-03 1.873853616416454315e-02 3.075170516967773438e-02 4.396480321884155273e-02 5.735392495989799500e-02 6.988322734832763672e-02 8.158558607101440430e-02 9.316521137952804565e-02 1.059190481901168823e-01 1.197489351034164429e-01 1.328483223915100098e-01 1.441193521022796631e-01 1.528016179800033569e-01 1.587092876434326172e-01 1.627098321914672852e-01 1.651739180088043213e-01 1.657297462224960327e-01 1.641751378774642944e-01 1.614796370267868042e-01 1.599933952093124390e-01 1.606370657682418823e-01 1.622145473957061768e-01 1.623145043849945068e-01 1.585901081562042236e-01 1.514132022857666016e-01 1.430899798870086670e-01 1.358561664819717407e-01 1.312984377145767212e-01 1.283390522003173828e-01 1.246895194053649902e-01 1.190479323267936707e-01 1.115561053156852722e-01 1.022272408008575439e-01 9.224545955657958984e-02 8.187016099691390991e-02 7.180768251419067383e-02 6.222882121801376343e-02 5.407401546835899353e-02 5.160662531852722168e-02 5.506429076194763184e-02 5.853075906634330750e-02 6.076242774724960327e-02 6.221829354763031006e-02 6.459774076938629150e-02 6.898088008165359497e-02 7.473900914192199707e-02 8.043143153190612793e-02 8.462022989988327026e-02 8.632346242666244507e-02 8.588587492704391479e-02 8.428752422332763672e-02 8.529669046401977539e-02 8.509986102581024170e-02 8.405174314975738525e-02 8.458882570266723633e-02 8.688869327306747437e-02 8.967190980911254883e-02 9.372266381978988647e-02 9.954199194908142090e-02 1.072731018066406250e-01 1.156676337122917175e-01 1.231205612421035767e-01 1.288560032844543457e-01 1.327867805957794189e-01 1.343905329704284668e-01 1.345223188400268555e-01
9.816208854317665100e-03 1.828516274690628052e-02 2.326291427016258240e-02 2.635933458805084229e-02 3.204099833965301514e-02 3.264555335044860840e-02 3.819995746016502380e-02 4.858591407537460327e-02 6.057457253336906433e-02 7.066111266613006592e-02 7.812839746475219727e-02 8.329567313194274902e-02 8.624272793531417847e-02 8.692436665296554565e-02 8.664421737194061279e-02 8.729913085699081421e-02 8.870267868041992188e-02 9.138771891593933105e-02 9.497717022895812988e-02 9.775298833847045898e-02 9.835265576839447021e-02 9.752097725868225098e-02 9.580153226852416992e-02 9.338911622762680054e-02 9.130578488111495972e-02 8.859436959028244019e-02 8.327196538448333740e-02 7.522144913673400879e-02 6.540831178426742554e-02 5.550254508852958679e-02 5.451532825827598572e-02 5.388174951076507568e-02 5.405245348811149597e-02 5.557879060506820679e-02 5.736698955297470093e-02 5.889859050512313843e-02 5.984493345022201538e-02 5.898278579115867615e-02 5.731699988245964050e-02 5.750890821218490601e-02 6.089931353926658630e-02 6.739972531795501709e-02 7.487404346466064453e-02 7.956281304359436035e-02 8.004941046237945557e-02 7.814358174800872803e-02 7.676804810762405396e-02 7.703290879726409912e-02 7.719141244888305664e-02 7.380889356136322021e-02 6.521908938884735107e-02 6.006245315074920654e-02 5.819110199809074402e-02 5.422557517886161804e-02 5.502884089946746826e-02 6.215393543243408203e-02 6.877186894416809082e-02 7.375290989875793457e-02 7.628701627254486084e-02 7.532227784395217896e-02 7.245185971260070801e-02 6.987453997135162354e-02 6.851346790790557861e-02 6.859590113162994385e-02 6.942394375801086426e-02 6.795622408390045166e-02 6.473170220851898193e-02 6.378749012947082520e-02 6.602473556995391846e-02 7.292625308036804199e-02 8.377902954816818237e-02 9.508639574050903320e-02 1.037758588790893555e-01 1.079795658588409424e-01 1.072414517402648926e-01 1.021129116415977478e-01 9.439494460821151733e-02 8.687661588191986084e-02 8.191863447427749634e-02 8.228403329849243164e-02 8.811189979314804077e-02 9.611147642135620117e-02 1.029176563024520874e-01 1.058292239904403687e-01 1.060649007558822632e-01 1.058995574712753296e-01 1.055067479610443115e-01 1.033713221549987793e-01 9.997883439064025879e-02 9.632011502981185913e-02
1.035557966679334641e-02 1.809471845626831055e-02 2.245327457785606384e-02 2.336174994707107544e-02 2.247112803161144257e-02 2.282678149640560150e-02 2.601525746285915375e-02 3.122733160853385925e-02 3.715122863650321960e-02 4.179310053586959839e-02 4.315793141722679138e-02 4.225255176424980164e-02 4.107827693223953247e-02 4.001851379871368408e-02 4.074516519904136658e-02 4.409950971603393555e-02 4.887295886874198914e-02 5.379275977611541748e-02 5.676790326833724976e-02 5.715286731719970703e-02 5.588493496179580688e-02 5.321209132671356201e-02 4.969614744186401367e-02 4.621820151805877686e-02 4.408368095755577087e-02 4.780106246471405029e-02 5.267697200179100037e-02 5.575276911258697510e-02 5.713705345988273621e-02 5.746317654848098755e-02 5.854290723800659180e-02 6.132780760526657104e-02 6.480263173580169678e-02 6.755957007408142090e-02 6.856057047843933105e-02 6.732281297445297241e-02 6.453987956047058105e-02 6.156438589096069336e-02 5.958142876625061035e-02 5.819549784064292908e-02 5.574684962630271912e-02 5.141980946063995361e-02 4.477639123797416687e-02 3.680229932069778442e-02 2.896183729171752930e-02 2.641013264656066895e-02 2.429944835603237152e-02 2.212438546121120453e-02 2.400377765297889709e-02 2.388944849371910095e-02 2.326299622654914856e-02 2.700856328010559082e-02 2.890386804938316345e-02 2.757903933525085449e-02 3.353680670261383057e-02 4.194569587707519531e-02 4.717276617884635925e-02 4.739485308527946472e-02 4.274016246199607849e-02 3.576114028692245483e-02 2.977919206023216248e-02 2.527400664985179901e-02 2.104918658733367920e-02 1.933613233268260956e-02 2.034745365381240845e-02 2.165693789720535278e-02 2.167438529431819916e-02 2.111636660993099213e-02 2.058155834674835205e-02 2.078811451792716980e-02 2.125260233879089355e-02 2.024871110916137695e-02 1.603407412767410278e-02 8.932191878557205200e-03 9.050747379660606384e-03 1.272962521761655807e-02 1.390986703336238861e-02 1.468542218208312988e-02 1.581467129290103912e-02 1.655983924865722656e-02 1.738994941115379333e-02 1.834404468536376953e-02 1.888308301568031311e-02 1.939526759088039398e-02 2.058485522866249084e-02 2.282680198550224304e-02 2.610034123063087463e-02 2.931169979274272919e-02 3.144802898168563843e-02 3.255218267440795898e-02
2.236006781458854675e-02 3.562343865633010864e-02 4.196414351463317871e-02 4.496092349290847778e-02 4.731405526399612427e-02 5.128394812345504761e-02 5.827779695391654968e-02 6.640872359275817871e-02 7.234341651201248169e-02 7.401859760284423828e-02 7.110093533992767334e-02 6.428288668394088745e-02 5.919694155454635620e-02 6.744875758886337280e-02 7.351557910442352295e-02 7.816347479820251465e-02 8.207285404205322266e-02 8.494844287633895874e-02 8.782289922237396240e-02 1.048104166984558105e-01 1.192585527896881104e-01 1.299694031476974487e-01 1.352912783622741699e-01 1.348105669021606445e-01 1.311445534229278564e-01 1.274295151233673096e-01 1.257159709930419922e-01 1.272821277379989624e-01 1.313962787389755249e-01 1.356729716062545776e-01 1.370282173156738281e-01 1.325052529573440552e-01 1.233061477541923523e-01 1.136949956417083740e-01 1.076056361198425293e-01 1.039522141218185425e-01 1.019221097230911255e-01 9.851487725973129272e-02 9.193199872970581055e-02 8.338599652051925659e-02 7.510167360305786133e-02 6.858526915311813354e-02 6.493528187274932861e-02 6.292171776294708252e-02 6.066013872623443604e-02 5.795962363481521606e-02 5.510051175951957703e-02 5.237039551138877869e-02 5.065692216157913208e-02 5.053410679101943970e-02 5.114379525184631348e-02 5.088974535465240479e-02 5.252628773450851440e-02 5.485790595412254333e-02 6.194361299276351929e-02 7.096966356039047241e-02 7.949364185333251953e-02 8.509024977684020996e-02 8.564817905426025391e-02 8.185420930385589600e-02 7.745411247014999390e-02 8.447559177875518799e-02 8.762866258621215820e-02 8.759271353483200073e-02 8.700957149267196655e-02 8.830729126930236816e-02 9.139182418584823608e-02 9.531253576278686523e-02 9.756112098693847656e-02 9.704989194869995117e-02 9.568409621715545654e-02 9.520548582077026367e-02 9.584917873144149780e-02 9.805205464363098145e-02 1.010546982288360596e-01 1.036755666136741638e-01 1.043557450175285339e-01 1.021697223186492920e-01 9.644865244626998901e-02 8.794461190700531006e-02 7.935422658920288086e-02 7.250736653804779053e-02 6.823344528675079346e-02 6.557678431272506714e-02 6.103759258985519409e-02 6.470313668251037598e-02 7.078861445188522339e-02 7.697224617004394531e-02 8.194306492805480957e-02 8.392524719238281250e-02
1.644793711602687836e-02 3.200066834688186646e-02 4.485933110117912292e-02 5.309990048408508301e-02 5.690120905637741089e-02 6.032394990324974060e-02 7.942146807909011841e-02 1.053710207343101501e-01 1.293480098247528076e-01 1.497936099767684937e-01 1.676695793867111206e-01 1.835018694400787354e-01 1.942448616027832031e-01 1.984697580337524414e-01 1.981165707111358643e-01 1.965667009353637695e-01 1.972526311874389648e-01 2.028198242187500000e-01 2.116863429546356201e-01 2.215954512357711792e-01 2.296127080917358398e-01 2.342535704374313354e-01 2.352619022130966187e-01 2.335525006055831909e-01 2.308100908994674683e-01 2.285715639591217041e-01 2.273243665695190430e-01 2.259951233863830566e-01 2.240207195281982422e-01 2.208749055862426758e-01 2.168818712234497070e-01 2.119992226362228394e-01 2.061146497726440430e-01 2.007265985012054443e-01 1.984445899724960327e-01 1.997519433498382568e-01 2.013173103332519531e-01 2.003518640995025635e-01 1.940436810255050659e-01 1.845289170742034912e-01 1.747564673423767090e-01 1.668671667575836182e-01 1.602734178304672241e-01 1.529045104980468750e-01 1.439584791660308838e-01 1.333898603916168213e-01 1.242896169424057007e-01 1.188862547278404236e-01 1.171486526727676392e-01 1.177320703864097595e-01 1.190314292907714844e-01 1.184497326612472534e-01 1.146628558635711670e-01 1.107838600873947144e-01 1.079221591353416443e-01 1.048971861600875854e-01 1.015020236372947693e-01 9.544773399829864502e-02 8.651500195264816284e-02 8.545511960983276367e-02 9.000589698553085327e-02 9.589578211307525635e-02 1.026276797056198120e-01 1.084180325269699097e-01 1.117923185229301453e-01 1.119754239916801453e-01 1.104722917079925537e-01 1.093458756804466248e-01 1.101254075765609741e-01 1.119772121310234070e-01 1.132602095603942871e-01 1.129527688026428223e-01 1.113279759883880615e-01 1.100959181785583496e-01 1.114214509725570679e-01 1.158211082220077515e-01 1.235674023628234863e-01 1.333879083395004272e-01 1.431998014450073242e-01 1.520790606737136841e-01 1.586018055677413940e-01 1.611368358135223389e-01 1.588994711637496948e-01 1.517521142959594727e-01 1.428987085819244385e-01 1.361390948295593262e-01 1.344445347785949707e-01 1.361498534679412842e-01 1.401423811912536621e-01 1.435023248195648193e-01
