2.135336399078369141e-03 4.003131296485662460e-03 5.976277403533458710e-03 8.435545489192008972e-03 1.109801977872848511e-02 1.386765670031309128e-02 1.676214486360549927e-02 1.995065435767173767e-02 2.356572449207305908e-02 2.763028070330619812e-02 3.195567429065704346e-02 3.619225323200225830e-02 4.000961780548095703e-02 4.322501271963119507e-02 4.587855190038681030e-02 4.828065633773803711e-02 5.078309774398803711e-02 5.363281816244125366e-02 5.676158517599105835e-02 6.000787019729614258e-02 6.326884776353836060e-02 6.665509939193725586e-02 7.027544826269149780e-02 7.420232892036437988e-02 7.838200777769088745e-02 8.273825049400329590e-02 8.711960166692733765e-02 9.140610694885253906e-02 9.557795524597167969e-02 9.968934953212738037e-02 1.038656979799270630e-01 1.081539317965507507e-01 1.125347539782524109e-01 1.171229109168052673e-01 1.220508664846420288e-01 1.274639070034027100e-01 1.351912617683410645e-01 1.433063894510269165e-01 1.514654755592346191e-01 1.595342159271240234e-01 1.674029082059860229e-01 1.750334948301315308e-01 1.824022829532623291e-01 1.896250844001770020e-01 1.968941390514373779e-01 2.044716775417327881e-01 2.125269472599029541e-01 2.211211323738098145e-01 2.301958799362182617e-01 2.397650480270385742e-01 2.497619837522506714e-01 2.603344023227691650e-01 2.714618742465972900e-01 2.830554544925689697e-01 2.948354482650756836e-01 3.065223097801208496e-01 3.178099989891052246e-01 3.285610675811767578e-01 3.387527167797088623e-01 3.485245704650878906e-01 3.581299781799316406e-01 3.679485023021697998e-01 3.782169222831726074e-01 3.890549540519714355e-01 4.003835618495941162e-01 4.120729863643646240e-01 4.239810407161712646e-01 4.360141754150390625e-01 4.480544030666351318e-01 4.601330161094665527e-01 4.723508954048156738e-01 4.849197864532470703e-01 4.979422688484191895e-01 5.113989710807800293e-01 5.250930190086364746e-01 5.388543009757995605e-01 5.526257753372192383e-01 5.665409564971923828e-01 5.808365941047668457e-01 5.957342386245727539e-01 6.113399267196655273e-01 6.276382207870483398e-01 6.445292830467224121e-01 6.619740724563598633e-01 6.800328493118286133e-01 6.985284686088562012e-01 7.168318629264831543e-01 7.345638275146484375e-01 7.516295909881591797e-01 7.683045268058776855e-01
5.402967333793640137e-03 1.106749475002288818e-02 1.682457327842712402e-02 2.262702211737632751e-02 2.844698354601860046e-02 3.434371575713157654e-02 4.024128243327140808e-02 4.611697793006896973e-02 5.210394412279129028e-02 5.839274451136589050e-02 6.513000279664993286e-02 7.233610004186630249e-02 7.993581891059875488e-02 8.769162744283676147e-02 9.542205184698104858e-02 1.032318919897079468e-01 1.113680750131607056e-01 1.199946030974388123e-01 1.290792226791381836e-01 1.384747773408889771e-01 1.481235623359680176e-01 1.580751389265060425e-01 1.683824509382247925e-01 1.790705621242523193e-01 1.901434957981109619e-01 2.016440331935882568e-01 2.136530280113220215e-01 2.262154668569564819e-01 2.393165081739425659e-01 2.528060376644134521e-01 2.665339708328247070e-01 2.805045247077941895e-01 2.949210405349731445e-01 3.099754452705383301e-01 3.257194161415100098e-01 3.421409130096435547e-01 3.590102791786193848e-01 3.761566579341888428e-01 3.934486508369445801e-01 4.108116328716278076e-01 4.282878339290618896e-01 4.458727836608886719e-01 4.636763036251068115e-01 4.818287789821624756e-01 5.003455281257629395e-01 5.191125273704528809e-01 5.380117297172546387e-01 5.569674372673034668e-01 5.759612321853637695e-01 5.950068235397338867e-01 6.141803264617919922e-01 6.336427927017211914e-01 6.535265445709228516e-01 6.737310886383056641e-01 6.940997838973999023e-01 7.143487930297851562e-01 7.342720031738281250e-01 7.539867162704467773e-01 7.924704551696777344e-01 8.324112892150878906e-01 8.730831146240234375e-01 9.142457842826843262e-01 9.559022784233093262e-01 9.982437491416931152e-01 1.041558504104614258e+00 1.085999369621276855e+00 1.131544589996337891e+00 1.178043007850646973e+00 1.225427865982055664e+00 1.273705482482910156e+00 1.322974681854248047e+00 1.373238086700439453e+00 1.424353599548339844e+00 1.476149320602416992e+00 1.528570175170898438e+00 1.581581830978393555e+00 1.635155439376831055e+00 1.689153671264648438e+00 1.743365287780761719e+00 1.797657012939453125e+00 1.852039813995361328e+00 1.906752467155456543e+00 1.962044477462768555e+00 2.018168926239013672e+00 2.075332403182983398e+00 2.133625507354736328e+00 2.193111896514892578e+00 2.253751039505004883e+00 2.315418243408203125e+00 2.377997875213623047e+00
2.490768907591700554e-03 5.237498786300420761e-03 8.178554475307464600e-03 1.141268014907836914e-02 1.456710975617170334e-02 1.719333790242671967e-02 2.036613598465919495e-02 2.363717369735240936e-02 2.675325423479080200e-02 2.964525297284126282e-02 3.236140310764312744e-02 3.503453359007835388e-02 3.778170049190521240e-02 4.120711982250213623e-02 4.473321884870529175e-02 4.723830148577690125e-02 5.022350698709487915e-02 5.335249751806259155e-02 5.635197460651397705e-02 5.928180739283561707e-02 6.226420402526855469e-02 6.543086469173431396e-02 6.891447305679321289e-02 7.275591045618057251e-02 7.687228173017501831e-02 8.103680610656738281e-02 8.502011001110076904e-02 8.866041153669357300e-02 9.197932481765747070e-02 9.510633349418640137e-02 9.828373044729232788e-02 1.017427444458007812e-01 1.056121438741683960e-01 1.098282262682914734e-01 1.141838431358337402e-01 1.184640452265739441e-01 1.225734204053878784e-01 1.266379058361053467e-01 1.308604925870895386e-01 1.353863775730133057e-01 1.400858461856842041e-01 1.446757465600967407e-01 1.488489210605621338e-01 1.525167524814605713e-01 1.557691693305969238e-01 1.588754504919052124e-01 1.621809154748916626e-01 1.660335808992385864e-01 1.705880016088485718e-01 1.756927222013473511e-01 1.809292882680892944e-01 1.858857274055480957e-01 1.903794705867767334e-01 1.945068836212158203e-01 1.984927952289581299e-01 2.025318145751953125e-01 2.066861093044281006e-01 2.108876407146453857e-01 2.149720191955566406e-01 2.187297791242599487e-01 2.220326513051986694e-01 2.248909771442413330e-01 2.274913042783737183e-01 2.301493883132934570e-01 2.332388609647750854e-01 2.370090931653976440e-01 2.415551543235778809e-01 2.466305941343307495e-01 2.516823410987854004e-01 2.562853991985321045e-01 2.603092789649963379e-01 2.639821469783782959e-01 2.676974534988403320e-01 2.717913985252380371e-01 2.763776481151580811e-01 2.812924385070800781e-01 2.862021625041961670e-01 2.908169627189636230e-01 2.951151132583618164e-01 2.993682324886322021e-01 3.038421869277954102e-01 3.094520270824432373e-01 3.149705529212951660e-01 3.202462494373321533e-01 3.259994983673095703e-01 3.315683603286743164e-01 3.366209268569946289e-01 3.419874906539916992e-01 3.481345176696777344e-01 3.543993234634399414e-01
4.437069408595561981e-03 9.226727299392223358e-03 1.387451030313968658e-02 1.793972216546535492e-02 2.128482423722743988e-02 2.461982332170009613e-02 2.742142044007778168e-02 2.975391410291194916e-02 3.169162198901176453e-02 3.339126706123352051e-02 3.502432256937026978e-02 3.729187697172164917e-02 4.020532220602035522e-02 4.290102422237396240e-02 4.538641870021820068e-02 4.766782745718955994e-02 4.981970414519309998e-02 5.187618359923362732e-02 5.375911295413970947e-02 5.530598759651184082e-02 5.630386620759963989e-02 5.659905076026916504e-02 5.625836178660392761e-02 5.550745129585266113e-02 5.465742945671081543e-02 5.398659035563468933e-02 5.362648889422416687e-02 5.357895046472549438e-02 5.358108878135681152e-02 5.340561270713806152e-02 5.271653085947036743e-02 5.145812034606933594e-02 4.994703084230422974e-02 4.860053956508636475e-02 4.772365838289260864e-02 4.734204709529876709e-02 4.728861898183822632e-02 4.724403843283653259e-02 4.701958224177360535e-02 4.645223170518875122e-02 4.554247111082077026e-02 4.439616203308105469e-02 4.318217933177947998e-02 4.209190607070922852e-02 4.131856560707092285e-02 4.092431068420410156e-02 4.074293747544288635e-02 4.051167145371437073e-02 4.001466557383537292e-02 4.215416312217712402e-02 4.604167863726615906e-02 5.059111118316650391e-02 5.551787465810775757e-02 6.043422967195510864e-02 6.505171954631805420e-02 6.938719749450683594e-02 7.368959486484527588e-02 7.834652066230773926e-02 8.365018665790557861e-02 8.959110826253890991e-02 9.587173908948898315e-02 1.021239683032035828e-01 1.081404089927673340e-01 1.139685958623886108e-01 1.197930574417114258e-01 1.280042827129364014e-01 1.379105746746063232e-01 1.481504440307617188e-01 1.582946032285690308e-01 1.681146621704101562e-01 1.775917261838912964e-01 1.868369877338409424e-01 1.959866732358932495e-01 2.053218930959701538e-01 2.150547951459884644e-01 2.252614945173263550e-01 2.359066307544708252e-01 2.468739748001098633e-01 2.580220401287078857e-01 2.692398428916931152e-01 2.805497050285339355e-01 2.921280562877655029e-01 3.042228519916534424e-01 3.169633150100708008e-01 3.302047848701477051e-01 3.436301946640014648e-01 3.569852113723754883e-01 3.701924979686737061e-01 3.833019733428955078e-01 3.964511752128601074e-01
9.919914416968822479e-03 1.968370191752910614e-02 2.898069471120834351e-02 3.779607266187667847e-02 4.633936285972595215e-02 5.477012321352958679e-02 6.310176849365234375e-02 7.143665105104446411e-02 7.993299514055252075e-02 8.854489028453826904e-02 9.712523221969604492e-02 1.054584383964538574e-01 1.136321276426315308e-01 1.219179034233093262e-01 1.305991858243942261e-01 1.398686766624450684e-01 1.497998684644699097e-01 1.603187769651412964e-01 1.712552756071090698e-01 1.823879778385162354e-01 1.935412138700485229e-01 2.045529782772064209e-01 2.153453826904296875e-01 2.259230613708496094e-01 2.364373803138732910e-01 2.470259517431259155e-01 2.577737569808959961e-01 2.684413790702819824e-01 2.785771489143371582e-01 2.877715826034545898e-01 2.961839437484741211e-01 3.043052852153778076e-01 3.125081658363342285e-01 3.211157023906707764e-01 3.302246332168579102e-01 3.396780490875244141e-01 3.491134345531463623e-01 3.582674264907836914e-01 3.672913312911987305e-01 3.763973712921142578e-01 3.853943347930908203e-01 3.944541215896606445e-01 4.037232100963592529e-01 4.133226871490478516e-01 4.231117665767669678e-01 4.330319166183471680e-01 4.431768059730529785e-01 4.536086916923522949e-01 4.643536508083343506e-01 4.754332304000854492e-01 4.869120717048645020e-01 4.988274574279785156e-01 5.109989643096923828e-01 5.231692790985107422e-01 5.349783897399902344e-01 5.462253093719482422e-01 5.571171045303344727e-01 5.679152011871337891e-01 5.789645314216613770e-01 5.904422998428344727e-01 6.023634672164916992e-01 6.149415969848632812e-01 6.283575296401977539e-01 6.426959037780761719e-01 6.576535105705261230e-01 6.730696558952331543e-01 6.890093684196472168e-01 7.055725455284118652e-01 7.225703597068786621e-01 7.398345470428466797e-01 7.571512460708618164e-01 7.743464708328247070e-01 7.911838293075561523e-01 8.076543211936950684e-01 8.237887620925903320e-01 8.397404551506042480e-01 8.560025095939636230e-01 8.727666735649108887e-01 8.897520899772644043e-01 9.064455032348632812e-01 9.227063059806823730e-01 9.385029077529907227e-01 9.539879560470581055e-01 9.692648649215698242e-01 9.843056201934814453e-01 9.993577003479003906e-01 1.014513969421386719e+00 1.029769301414489746e+00 1.045056343078613281e+00 1.060287833213806152e+00
2.292755991220474243e-03 4.495382308959960938e-03 6.699517369270324707e-03 9.141786955296993256e-03 1.189744379371404648e-02 1.500385440886020660e-02 1.833254098892211914e-02 2.165571972727775574e-02 2.478749118745326996e-02 2.760833129286766052e-02 2.996614575386047363e-02 3.195570036768913269e-02 3.385051339864730835e-02 3.595045208930969238e-02 3.841047734022140503e-02 4.121490940451622009e-02 4.413824900984764099e-02 4.693299159407615662e-02 4.949672147631645203e-02 5.187497660517692566e-02 5.420380085706710815e-02 5.661331862211227417e-02 5.921217799186706543e-02 6.206884235143661499e-02 6.519251316785812378e-02 6.851666420698165894e-02 7.192206382751464844e-02 7.529453933238983154e-02 7.851541787385940552e-02 8.161224424839019775e-02 8.474540710449218750e-02 8.809888362884521484e-02 9.165190160274505615e-02 9.512551128864288330e-02 9.823276847600936890e-02 1.008960604667663574e-01 1.033196449279785156e-01 1.057361811399459839e-01 1.082127392292022705e-01 1.106275469064712524e-01 1.128208041191101074e-01 1.146403402090072632e-01 1.160920858383178711e-01 1.173176616430282593e-01 1.184630244970321655e-01 1.196589693427085876e-01 1.210770234465599060e-01 1.226588189601898193e-01 1.242478713393211365e-01 1.256388723850250244e-01 1.265987753868103027e-01 1.269572377204895020e-01 1.267740279436111450e-01 1.262689232826232910e-01 1.256586313247680664e-01 1.249952912330627441e-01 1.242712140083312988e-01 1.234394758939743042e-01 1.224900707602500916e-01 1.213828772306442261e-01 1.200820505619049072e-01 1.185590252280235291e-01 1.168146282434463501e-01 1.148274838924407959e-01 1.125400066375732422e-01 1.099136471748352051e-01 1.069587692618370056e-01 1.036489233374595642e-01 9.986576437950134277e-02 9.553186595439910889e-02 9.069892764091491699e-02 8.555835485458374023e-02 8.034868538379669189e-02 7.517115026712417603e-02 6.995657831430435181e-02 6.456969678401947021e-02 5.879934877157211304e-02 5.248147994279861450e-02 4.550467059016227722e-02 3.795813024044036865e-02 3.004599921405315399e-02 2.737284451723098755e-02 2.500356547534465790e-02 2.571488730609416962e-02 3.390562534332275391e-02 4.257247969508171082e-02 5.157441645860671997e-02 6.071376800537109375e-02 6.984826922416687012e-02 7.897009700536727905e-02
4.651851952075958252e-03 9.230624884366989136e-03 1.367897540330886841e-02 1.798008196055889130e-02 2.201442793011665344e-02 2.567411027848720551e-02 2.880572341382503510e-02 3.131501004099845886e-02 3.314125537872314453e-02 3.440906107425689697e-02 3.534648939967155457e-02 3.637903183698654175e-02 3.790740296244621277e-02 4.015745967626571655e-02 4.304292798042297363e-02 4.636413976550102234e-02 4.980851337313652039e-02 5.317647382616996765e-02 5.643498152494430542e-02 5.960174649953842163e-02 6.267565488815307617e-02 6.560414284467697144e-02 6.832362711429595947e-02 7.090743631124496460e-02 7.348132133483886719e-02 7.617186009883880615e-02 7.889604568481445312e-02 8.154383301734924316e-02 8.404937386512756348e-02 8.657094091176986694e-02 8.932149410247802734e-02 9.247191995382308960e-02 9.598308801651000977e-02 9.962135553359985352e-02 1.029637902975082397e-01 1.057581156492233276e-01 1.079757437109947205e-01 1.098833680152893066e-01 1.119121238589286804e-01 1.142696440219879150e-01 1.168653964996337891e-01 1.194040700793266296e-01 1.216410547494888306e-01 1.235306486487388611e-01 1.252806633710861206e-01 1.271655261516571045e-01 1.293506324291229248e-01 1.334290653467178345e-01 1.380482763051986694e-01 1.429296135902404785e-01 1.479229182004928589e-01 1.530517935752868652e-01 1.583067625761032104e-01 1.635827273130416870e-01 1.686067879199981689e-01 1.732019186019897461e-01 1.773679107427597046e-01 1.814535111188888550e-01 1.859772205352783203e-01 1.913729161024093628e-01 1.976062506437301636e-01 2.043281495571136475e-01 2.110702991485595703e-01 2.175449132919311523e-01 2.238290905952453613e-01 2.303638160228729248e-01 2.375271022319793701e-01 2.453163862228393555e-01 2.532446980476379395e-01 2.607463598251342773e-01 2.675082683563232422e-01 2.738322615623474121e-01 2.802561521530151367e-01 2.871418893337249756e-01 2.944473028182983398e-01 3.018858134746551514e-01 3.093039989471435547e-01 3.168526589870452881e-01 3.248060941696166992e-01 3.333788514137268066e-01 3.426408469676971436e-01 3.525435924530029297e-01 3.627137839794158936e-01 3.727703094482421875e-01 3.824233710765838623e-01 3.915904760360717773e-01 4.002532958984375000e-01 4.085447490215301514e-01 4.165695607662200928e-01 4.245738983154296875e-01
3.549138782545924187e-03 7.162047084420919418e-03 1.109566353261470795e-02 1.528949942439794540e-02 1.938969455659389496e-02 2.306684665381908417e-02 2.624732814729213715e-02 2.917557023465633392e-02 3.213149309158325195e-02 3.521046042442321777e-02 3.830358386039733887e-02 4.120623320341110229e-02 4.378714412450790405e-02 4.612714052200317383e-02 4.841440916061401367e-02 5.087909102439880371e-02 5.361494421958923340e-02 5.658191069960594177e-02 5.961864814162254333e-02 6.258592754602432251e-02 6.542707979679107666e-02 6.819517910480499268e-02 7.090543210506439209e-02 7.345502823591232300e-02 7.567154616117477417e-02 7.745371758937835693e-02 7.890531420707702637e-02 8.037561178207397461e-02 8.229806274175643921e-02 8.493705838918685913e-02 8.823116868734359741e-02 9.181618690490722656e-02 9.546595811843872070e-02 9.905516356229782104e-02 1.025266051292419434e-01 1.059057936072349548e-01 1.091363430023193359e-01 1.121656522154808044e-01 1.148642152547836304e-01 1.173754930496215820e-01 1.199258193373680115e-01 1.227658241987228394e-01 1.260102987289428711e-01 1.295311748981475830e-01 1.331964284181594849e-01 1.369042396545410156e-01 1.406846344470977783e-01 1.446455419063568115e-01 1.487749218940734863e-01 1.529781371355056763e-01 1.569992154836654663e-01 1.606166958808898926e-01 1.637529730796813965e-01 1.680376529693603516e-01 1.750107854604721069e-01 1.823457777500152588e-01 1.899619549512863159e-01 1.976731419563293457e-01 2.053890526294708252e-01 2.131604999303817749e-01 2.209839820861816406e-01 2.286976873874664307e-01 2.363644689321517944e-01 2.441889941692352295e-01 2.524645626544952393e-01 2.613189816474914551e-01 2.705396413803100586e-01 2.798206210136413574e-01 2.890082895755767822e-01 2.982693910598754883e-01 3.077988922595977783e-01 3.178058266639709473e-01 3.284081816673278809e-01 3.395619392395019531e-01 3.510713279247283936e-01 3.627128303050994873e-01 3.744500279426574707e-01 3.861591219902038574e-01 3.977061212062835693e-01 4.091935157775878906e-01 4.208878874778747559e-01 4.330926835536956787e-01 4.459753930568695068e-01 4.594727456569671631e-01 4.734521508216857910e-01 4.877977371215820312e-01 5.024017095565795898e-01 5.171311497688293457e-01 5.319117903709411621e-01 5.467563867568969727e-01
2.489412901923060417e-03 5.308523774147033691e-03 8.392210118472576141e-03 1.149404607713222504e-02 1.433041691780090332e-02 1.680706068873405457e-02 1.912867091596126556e-02 2.226597070693969727e-02 2.578112110495567322e-02 2.941832505166530609e-02 3.308242559432983398e-02 3.677811846137046814e-02 4.062408208847045898e-02 4.445130750536918640e-02 4.806908965110778809e-02 5.125381797552108765e-02 5.388558655977249146e-02 5.620576441287994385e-02 5.849651619791984558e-02 6.090526282787322998e-02 6.341852247714996338e-02 6.584636867046356201e-02 6.799608469009399414e-02 7.008188217878341675e-02 7.225881516933441162e-02 7.452355325222015381e-02 7.721440494060516357e-02 8.046002686023712158e-02 8.418421447277069092e-02 8.826285600662231445e-02 9.242805838584899902e-02 9.652633965015411377e-02 1.008094102144241333e-01 1.055664569139480591e-01 1.110225245356559753e-01 1.171644255518913269e-01 1.238710805773735046e-01 1.310575008392333984e-01 1.386596709489822388e-01 1.465188264846801758e-01 1.543937027454376221e-01 1.619962304830551147e-01 1.691757440567016602e-01 1.759292334318161011e-01 1.824407428503036499e-01 1.890233457088470459e-01 1.960126608610153198e-01 2.035130560398101807e-01 2.113381475210189819e-01 2.192118763923645020e-01 2.271278351545333862e-01 2.353610843420028687e-01 2.441981732845306396e-01 2.544780373573303223e-01 2.691279053688049316e-01 2.847745716571807861e-01 3.012541234493255615e-01 3.182902932167053223e-01 3.356183469295501709e-01 3.531623780727386475e-01 3.710620403289794922e-01 3.895986080169677734e-01 4.088528156280517578e-01 4.288965165615081787e-01 4.496918618679046631e-01 4.711002707481384277e-01 4.929010272026062012e-01 5.149443745613098145e-01 5.369586348533630371e-01 5.585752129554748535e-01 5.796146392822265625e-01 6.001490354537963867e-01 6.204448342323303223e-01 6.407781839370727539e-01 6.612665653228759766e-01 6.817476749420166016e-01 7.019658088684082031e-01 7.218201160430908203e-01 7.415149211883544922e-01 7.616230845451354980e-01 7.828673124313354492e-01 8.056809902191162109e-01 8.301733732223510742e-01 8.561438322067260742e-01 8.832135200500488281e-01 9.109930992126464844e-01 9.392010569572448730e-01 9.677966833114624023e-01 9.968947172164916992e-01 1.026557207107543945e+00
2.163160592317581177e-03 4.347398877143859863e-03 7.126748561859130859e-03 1.032243855297565460e-02 1.362767070531845093e-02 1.671033725142478943e-02 1.932284608483314514e-02 2.145662717521190643e-02 2.405358664691448212e-02 2.729282155632972717e-02 3.025196865200996399e-02 3.297769650816917419e-02 3.557262942194938660e-02 3.809819743037223816e-02 4.055774211883544922e-02 4.297387599945068359e-02 4.546552896499633789e-02 4.813293740153312683e-02 5.093154311180114746e-02 5.362611263990402222e-02 5.598201602697372437e-02 5.794408917427062988e-02 5.977578461170196533e-02 6.187490373849868774e-02 6.453057378530502319e-02 6.770108640193939209e-02 7.110324501991271973e-02 7.441516220569610596e-02 7.756838947534561157e-02 8.079200237989425659e-02 8.445918560028076172e-02 8.881108462810516357e-02 9.384593367576599121e-02 9.980493783950805664e-02 1.061281785368919373e-01 1.121768802404403687e-01 1.177392005920410156e-01 1.228628009557723999e-01 1.278200149536132812e-01 1.330186873674392700e-01 1.386467218399047852e-01 1.445822119712829590e-01 1.504561603069305420e-01 1.560080647468566895e-01 1.612099111080169678e-01 1.662431955337524414e-01 1.712283790111541748e-01 1.761758774518966675e-01 1.809757649898529053e-01 1.855452060699462891e-01 1.898523569107055664e-01 1.939922571182250977e-01 1.981289237737655640e-01 2.024527043104171753e-01 2.070392072200775146e-01 2.118798941373825073e-01 2.169236391782760620e-01 2.222085595130920410e-01 2.277961224317550659e-01 2.337619513273239136e-01 2.400859594345092773e-01 2.467263340950012207e-01 2.535810470581054688e-01 2.605573534965515137e-01 2.675830721855163574e-01 2.746997177600860596e-01 2.819939255714416504e-01 2.895438373088836670e-01 2.973190844058990479e-01 3.052734136581420898e-01 3.134314417839050293e-01 3.220098316669464111e-01 3.312547206878662109e-01 3.412722349166870117e-01 3.518257737159729004e-01 3.624626994132995605e-01 3.727654814720153809e-01 3.827010095119476318e-01 3.926036357879638672e-01 4.029143452644348145e-01 4.137788712978363037e-01 4.249839782714843750e-01 4.361331164836883545e-01 4.470108747482299805e-01 4.576682448387145996e-01 4.683481454849243164e-01 4.792383909225463867e-01 4.904150962829589844e-01 5.018130540847778320e-01 5.133823156356811523e-01
2.907355781644582748e-03 5.946348421275615692e-03 9.021272882819175720e-03 1.209915708750486374e-02 1.506445836275815964e-02 1.779744029045104980e-02 2.019333839416503906e-02 2.244533225893974304e-02 2.460330724716186523e-02 2.662540599703788757e-02 2.892018482089042664e-02 3.106479905545711517e-02 3.276744484901428223e-02 3.389648720622062683e-02 3.447155281901359558e-02 3.458806127309799194e-02 3.426968306303024292e-02 3.342776745557785034e-02 3.188323229551315308e-02 2.955709025263786316e-02 2.680459618568420410e-02 3.098298236727714539e-02 3.454589098691940308e-02 3.732465952634811401e-02 3.926096484065055847e-02 4.073947668075561523e-02 4.274080321192741394e-02 4.435369372367858887e-02 4.570364952087402344e-02 4.697945713996887207e-02 4.837214946746826172e-02 5.002471804618835449e-02 5.202708765864372253e-02 5.437078326940536499e-02 5.695871636271476746e-02 5.959884449839591980e-02 6.219771504402160645e-02 6.478406488895416260e-02 6.749422848224639893e-02 7.042434066534042358e-02 7.359724491834640503e-02 7.698350399732589722e-02 8.056871592998504639e-02 8.436863869428634644e-02 8.844463527202606201e-02 9.283211082220077515e-02 9.749265760183334351e-02 1.024230420589447021e-01 1.076180040836334229e-01 1.131762862205505371e-01 1.192215681076049805e-01 1.257527172565460205e-01 1.325549036264419556e-01 1.392727196216583252e-01 1.457267105579376221e-01 1.519351750612258911e-01 1.580873280763626099e-01 1.643023788928985596e-01 1.706584692001342773e-01 1.771040409803390503e-01 1.835261583328247070e-01 1.897679865360260010e-01 1.957887858152389526e-01 2.018305957317352295e-01 2.082746028900146484e-01 2.154266834259033203e-01 2.233251780271530151e-01 2.316958904266357422e-01 2.401769459247589111e-01 2.484997510910034180e-01 2.566176652908325195e-01 2.646155953407287598e-01 2.727020382881164551e-01 2.809641659259796143e-01 2.893672287464141846e-01 2.977806329727172852e-01 3.061582744121551514e-01 3.144825398921966553e-01 3.228399455547332764e-01 3.313462734222412109e-01 3.401787877082824707e-01 3.494303226470947266e-01 3.590783476829528809e-01 3.689247071743011475e-01 3.788858652114868164e-01 3.890034854412078857e-01 3.993746936321258545e-01 4.100956916809082031e-01 4.208437800407409668e-01 4.315749108791351318e-01
6.534944288432598114e-03 1.280970126390457153e-02 1.925317943096160889e-02 2.615036070346832275e-02 3.346771374344825745e-02 4.079939052462577820e-02 4.771135002374649048e-02 5.405590683221817017e-02 6.005124375224113464e-02 6.610779464244842529e-02 7.262270897626876831e-02 7.983411103487014771e-02 8.773672580718994141e-02 9.613969177007675171e-02 1.048154383897781372e-01 1.135122105479240417e-01 1.218580007553100586e-01 1.295943260192871094e-01 1.369107961654663086e-01 1.443530917167663574e-01 1.525227129459381104e-01 1.615604311227798462e-01 1.711046695709228516e-01 1.805769652128219604e-01 1.896341443061828613e-01 1.983205527067184448e-01 2.069276571273803711e-01 2.158123105764389038e-01 2.252756655216217041e-01 2.355089187622070312e-01 2.464727759361267090e-01 2.579642534255981445e-01 2.696931362152099609e-01 2.815093398094177246e-01 2.934082746505737305e-01 3.055474460124969482e-01 3.181116282939910889e-01 3.311421573162078857e-01 3.445101678371429443e-01 3.579595983028411865e-01 3.713495135307312012e-01 3.846814334392547607e-01 3.980510234832763672e-01 4.114658534526824951e-01 4.248948097229003906e-01 4.383817315101623535e-01 4.521142840385437012e-01 4.663124978542327881e-01 4.810819625854492188e-01 4.964086413383483887e-01 5.121414661407470703e-01 5.281495451927185059e-01 5.443701744079589844e-01 5.607998967170715332e-01 5.774335265159606934e-01 5.943958163261413574e-01 6.116838455200195312e-01 6.291159391403198242e-01 6.465496420860290527e-01 6.638932824134826660e-01 6.812300682067871094e-01 6.985197067260742188e-01 7.158474922180175781e-01 7.334033846855163574e-01 7.514609098434448242e-01 7.701100707054138184e-01 7.893239259719848633e-01 8.087356090545654297e-01 8.280007839202880859e-01 8.468713164329528809e-01 8.653208613395690918e-01 8.834866285324096680e-01 9.015247225761413574e-01 9.195628166198730469e-01 9.376343488693237305e-01 9.555814266204833984e-01 9.733247756958007812e-01 9.909292459487915039e-01 1.008464217185974121e+00 1.025969505310058594e+00 1.043428897857666016e+00 1.060832858085632324e+00 1.078265905380249023e+00 1.095728039741516113e+00 1.113154292106628418e+00 1.130420207977294922e+00 1.147463202476501465e+00 1.164260149002075195e+00 1.180944442749023438e+00 1.197674751281738281e+00
